-7.216248565414990424e+01 -1.061761071198863687e-03   5.209466365461047644e+03  3.921374869123106857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215431350577135561e+01  2.261983817307320580e-04   5.208260868384003516e+03  3.872101212617650888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215817354821142260e+01  2.463390965859391579e-04   5.208672396757618117e+03  3.592198739610871251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215076558202977708e+01 -1.467085274571196642e-03   5.207859984047116995e+03  4.085886704219610956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216327926558626871e+01 -1.117613645970538935e-03   5.209549204622026991e+03  3.860415752830004894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215613444847868152e+01  1.399004257367072665e-03   5.208516982511842798e+03  3.859089800501112346e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215888415618427132e+01  1.487708176626106448e-03   5.209054815856649839e+03  4.129606223007752314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216066475049348128e+01 -4.891219398769838800e-04   5.209163161718520314e+03  3.843982471252916809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215253191002733502e+01  6.535692961561792276e-04   5.207969846232501368e+03  3.807123596808868640e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216783951709260236e+01  4.333827627602411504e-04   5.210034571283603327e+03  3.528111808638874727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215930384322689406e+01 -4.458656383375404742e-04   5.209384185478146719e+03  4.645803613845815214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214992883544321955e+01 -1.346632939201905489e-04   5.207711027607128926e+03  4.031795877344003564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215660633699289406e+01  4.794303021691774655e-04   5.208548866308056859e+03  3.789491611828773275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214870343475728021e+01 -1.090267799183173647e-03   5.207466487045111535e+03  3.901837218567889170e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216499560531650559e+01  9.796423365047471322e-05   5.209677544301644048e+03  3.631011994352734769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215547081972948718e+01 -1.242131199737767067e-04   5.208536058405043150e+03  4.079756182305214465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215340255231618016e+01 -1.365048818799141769e-03   5.208104033896031069e+03  3.823444162864657585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215827325509911816e+01 -1.417300414468529836e-03   5.208748753995531843e+03  3.711190603596553118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217430938952246322e+01 -1.770517591592355279e-03   5.211051979695515911e+03  3.687821360214536023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216533189933755921e+01  9.238707611083789338e-04   5.209945443014923512e+03  4.052187252095823230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216266926355258704e+01 -7.424238976860231482e-04   5.209524777638161140e+03  3.982641043886249758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214447158501670287e+01 -5.971363263169031420e-04   5.206744529123364373e+03  3.688400384284931883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215487961795746230e+01 -8.922559737709268501e-04   5.208185542556664586e+03  3.570439600747479770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215392361127757681e+01 -3.273920570371552981e-04   5.208071867250542709e+03  3.617184351197572502e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216204258340458466e+01 -4.030894040087476559e-04   5.209414673564549958e+03  3.944960813232757353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215241709759536093e+01 -1.074062302771894555e-04   5.207914229291507581e+03  3.732130129333494388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216203500085686073e+01  1.954103136986447796e-03   5.210221504275892585e+03  5.496446829857180687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215781814202718181e+01  9.456156103243937988e-04   5.208741826745086655e+03  3.824083677282314798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213898587243994598e+01  2.427361516254748048e-04   5.205878519583921843e+03  3.545781901778125500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216952325787445943e+01 -5.551669506833943266e-03   5.211801905815774262e+03  6.454381672404989247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216634596541760516e+01  4.651031372234320214e-04   5.209900728526710736e+03  3.685185672890319095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215936897675366879e+01 -2.817898558783662891e-04   5.208963690485182269e+03  3.820182164719143690e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216881119026398039e+01  7.211740286914500309e-04   5.210314080823932272e+03  3.795396745564273981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215270504135551732e+01  9.342681026682249216e-05   5.208099364430874630e+03  4.007903326474368207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215600419700808743e+01  3.971606831936944602e-04   5.208378597057847401e+03  3.629422681933639427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214549951598692701e+01 -4.826449252853981693e-04   5.206939623527263393e+03  3.778160576344967870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217344151327166912e+01 -9.022916091060110156e-04   5.210969112128826055e+03  3.769337075203031185e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215696533807926016e+01 -3.542138377474711441e-04   5.208657760365232207e+03  3.899094242237209000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215716601629893034e+01  3.240045025879173795e-04   5.208853316789894961e+03  4.219039465622810331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216612637222614524e+01  3.960422930119293227e-04   5.209900708516885061e+03  3.746027804848642132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216040315521374282e+01 -3.109548108860339969e-04   5.208984452569486166e+03  3.573313855549842722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217415476342900149e+01 -2.271786838331555465e-04   5.210988149314154725e+03  3.608166929291433409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215837287545375034e+01 -6.646401312896882472e-05   5.208723153015399475e+03  3.634412275952776314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213755867331195759e+01  2.381299488189202521e-03   5.206894499099523273e+03  5.893951726950936217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217201344330037216e+01  5.176812616574053569e-04   5.210727982665697709e+03  3.702306822200654717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215684908675528675e+01 -3.611080870234355082e-04   5.208628895138012012e+03  3.875889072992065392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214902328918959995e+01  3.485051373676005147e-04   5.207501264545086087e+03  3.879953415758715112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216793562293112529e+01 -2.922854677716948978e-04   5.210188895860389493e+03  3.797779226425690956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216366212212116693e+01  1.030106934670140797e-03   5.209876863825884357e+03  4.383463280919261797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217754704232763174e+01 -6.918095521140897337e-04   5.211512237114748132e+03  3.673869887600253350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217280825117570942e+01 -1.008656219432514612e-04   5.210764482861888609e+03  3.552049201181320458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216557606594530228e+01 -2.145047397312284455e-05   5.209857726925672978e+03  3.816066556517202450e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215087251573434912e+01 -8.645819375659833002e-04   5.207624922414343928e+03  3.604698581966444800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215940428091393244e+01 -2.788069791640456212e-04   5.208971210825870912e+03  3.824836199069321869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216555039761757939e+01 -3.326317997339997123e-03   5.210013643613462591e+03  4.122506112307782497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216371212737740848e+01 -7.156897470117395054e-04   5.209618945179050570e+03  3.874328129200406900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216587518415157376e+01  9.540578520817459985e-04   5.209900986773281147e+03  3.816198044251848092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216837994881711893e+01  1.597401002730615242e-03   5.210514706168941302e+03  4.300145530030894943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215546432206082272e+01 -5.100052231674269279e-04   5.208398941304865730e+03  3.818194491406984130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215036881006172109e+01 -4.132845889047939984e-04   5.207685044129751077e+03  3.859871988788436941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217067260679783658e+01  3.896918530412196995e-04   5.210717359948424019e+03  4.053627748646973484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215530582469173737e+01  4.930941375626462977e-04   5.208374793313445480e+03  3.815762229801803341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214543701869349945e+01  1.864255925721478848e-03   5.207091587415525282e+03  4.087433328786126813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216526914007407356e+01 -5.923327314774200778e-04   5.209884602408002138e+03  3.952765065484509319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215106740522223561e+01  1.393372135822753036e-04   5.207833359070593360e+03  3.951055694483798135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216708275472743139e+01  4.271674927399257774e-05   5.209952779467476830e+03  3.580865365573217664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215596645439256918e+01 -1.212812154309374701e-03   5.208657177830609726e+03  4.174945432367782312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214907524929233773e+01 -1.038054197525476721e-03   5.207327748875267389e+03  3.532206661952904574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214952086462454872e+01 -2.032895236196643357e-04   5.207511047012267227e+03  3.760764240774285374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215539576670801125e+01 -7.269503073698338740e-04   5.208499257744816532e+03  4.029881395670175683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216106934877082324e+01  9.074062517027395216e-04   5.209289540633079923e+03  3.974498161831313027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216225856152026097e+01  3.247732099010575699e-04   5.209375167010671248e+03  3.809212292357467525e-04 0.000000000000000000e+00 0.000000000000000000e+00
