-7.212887301599927525e+01 -9.153525776525861654e-04   5.204543755254778262e+03  3.785491681546922075e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212342758432649248e+01 -1.826376406528987337e-03   5.204180685255669232e+03  4.598165787765062036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214578394986550336e+01 -3.454472362234688740e-04   5.207081115040017721e+03  3.971118780691364029e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215638770719263562e+01  5.809605287288308398e-04   5.208821118660724096e+03  4.373017056134518568e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212892907533893094e+01  1.031981441095895877e-03   5.204625846685691613e+03  3.927730064309980021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214804968184844824e+01 -1.716753674241431899e-03   5.207327426292787095e+03  3.815973872595986418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213512570903131405e+01  1.250081607423285390e-04   5.205544470533125605e+03  3.974476455688492915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212957832864755403e+01 -1.315029041682640794e-04   5.204979671495608272e+03  4.427724394652996767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212772171981168867e+01  1.884102642284372735e-03   5.204585515123904770e+03  4.185107893645425648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214029566055415899e+01  3.953520763992136888e-04   5.206237989253224441e+03  3.873260387502060718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213390884321280794e+01 -3.766443149219703720e-04   5.205443224563787226e+03  4.117423184597531318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216009726090952370e+01 -6.352360585257097380e-05   5.209240627629409573e+03  4.150101523595831196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213019534315320413e+01 -4.190429564482506817e-04   5.204777151872676768e+03  3.867311080185610768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214350392619162733e+01 -2.784141088323023767e-04   5.207055062532025659e+03  4.553404247643977961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213080521946741896e+01  5.398918451667208138e-04   5.205301712730069994e+03  4.706360563070163664e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212664016191436644e+01 -3.961938142216748712e-04   5.204352199254062725e+03  4.036670364020450300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212896843380204359e+01  2.132802416404738159e-04   5.204735936739863064e+03  4.128424628047890283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213977332113857699e+01 -9.070604209378056683e-04   5.206081013541449465e+03  3.716490495152990252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212931243970578521e+01  9.167228100515934256e-04   5.204645978884798751e+03  3.860086842026064853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213566632662592326e+01 -6.766440006304684507e-04   5.205563168689513986e+03  3.860459200668954005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214751526167290763e+01  1.774744667526270833e-04   5.207332696832421789e+03  3.974319690773542887e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214302418852066978e+01 -2.735102574926013262e-04   5.206629527524498371e+03  3.868850762638592210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212277248580008404e+01 -1.968450688814199316e-03   5.204829645498733953e+03  6.027503042995231751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214090186013713435e+01  2.931302992324041077e-04   5.206290380620057476e+03  3.805805715558693023e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215113089742379771e+01  6.790071143430337656e-04   5.207743978824372789e+03  3.761752365956724927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214440354193492055e+01  6.613003928148931086e-04   5.206780450753236437e+03  3.776286060935069499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215320652766133946e+01  4.051917614938604852e-04   5.208090297291840216e+03  3.851424811585026282e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215539202479767766e+01  1.024498108734788523e-03   5.208463737229600156e+03  3.962691284298718096e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214163083258323184e+01 -7.238407383948589372e-04   5.206536779347908123e+03  4.077074237567226826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212767069970483647e+01 -1.202496221573704698e-04   5.204537301314479919e+03  4.106605306031375739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212889618073428721e+01 -6.370702494932130875e-04   5.204631661584076028e+03  3.948035469009821778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213695760807135571e+01  7.280010015807240886e-05   5.205792391422021865e+03  3.942814591018814724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215774594866853420e+01  1.994601719278017282e-03   5.209133798803413811e+03  4.596900040988975570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213775367022952878e+01 -7.150122167193076516e-04   5.205995908429263181e+03  4.113108648585836924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214160405682221722e+01 -8.779861650825113335e-04   5.206547334407920971e+03  4.104779942153274365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214618554863307054e+01  1.463235844669960725e-03   5.207458506077812672e+03  4.584778833019286653e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214967822592859648e+01  1.183005090854149068e-03   5.207591476302367482e+03  3.871625293409036608e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214227481505778883e+01  2.671335161073333758e-04   5.206457744284915861e+03  3.746614758899096016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212971109220384847e+01  8.612193446217564609e-04   5.204919210737940375e+03  4.274681049138324713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213125599193863025e+01  7.728043315283826369e-04   5.205241052533349830e+03  4.464724844155276598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213414712508584614e+01  6.405198495834221522e-04   5.205540565149848589e+03  4.238401675248185422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214493854894645608e+01 -1.224727834819432440e-03   5.207005158680031855e+03  4.059634441663813168e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213126104920203829e+01  1.713388613162544760e-03   5.205024925857504059e+03  4.047913433491200173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213766666783986636e+01  1.164880846360498261e-03   5.206478605665527539e+03  5.064813324340942816e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213463059653174980e+01  9.210738562428419103e-05   5.205594384632166111e+03  4.207731932297811253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214820104440660486e+01 -8.622435862120858227e-05   5.207363029207772342e+03  3.842412670184753199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213279802314679046e+01  8.787361590753878151e-04   5.205204919545114535e+03  3.967539526329158712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214556378880240572e+01  1.921875270927018639e-04   5.207289264599236958e+03  4.432080491890761547e-04 0.000000000000000000e+00 0.000000000000000000e+00
