131 -1.556985794541521362e-01 -1.018550636963695341e-02 
132 -1.047241796200462760e+00 -1.051679093220225965e-02 
133  5.351211570858288580e-02 -4.139418697524007915e-03 
134  7.636060125269097387e-01  4.530687472737139621e-03 
135 -3.461609682161899681e-01 -1.200942978432876151e-03 
136  1.796419071136499679e-01  2.517859006590356628e-03 
137  3.567898111871524169e-01  2.869941643390923423e-03 
138  2.047301515763354784e-01 -5.147290808483109999e-03 
139  2.671088753056596321e-01 -9.418154827257732564e-03 
140  5.133571056488094309e-01 -6.160416110224854573e-03 
141  1.298272967422849256e+00 -1.176919084635871457e-03 
142  1.362858496371479822e+00  3.834636229618523622e-03 
143  1.842073225154226557e-01  6.596510476548806149e-04 
144 -1.081180615664013356e+00  5.997389727721570392e-04 
145 -1.044785693703965457e+00 -3.165969311084161283e-03 
146 -3.658512356369462148e-01 -1.206037153548123603e-02 
147  7.667803635740563228e-01 -5.567851106117691420e-03 
148  9.530278517272399164e-01 -6.683911399030707627e-03 
149  4.809868752982607853e-01 -4.243056524290743890e-03 
150 -2.119115766019222524e-01  1.472666915851221330e-03 
151 -1.025613423396635859e+00 -2.180351315049696911e-03 
152 -4.820038924800151836e-01  5.593164527341412152e-03 
153 -3.631154391145151594e-01  2.497993809825877366e-03 
154  6.629128024184457457e-01 -1.526305637536389502e-03 
155  1.584346835486540428e+00 -1.756422867206480993e-03 
156  7.295987085489005208e-01 -3.344409865721883514e-03 
157 -6.953487390370776122e-01  1.072437681080810326e-03 
158 -9.894998654815349015e-01  2.645640808207069729e-03 
159 -7.446149833005841767e-01  2.157594274107634252e-03 
160 -9.324717662215679104e-01 -2.677093626317417815e-03 
161 -1.111027112598000244e+00  3.708913407355881112e-03 
162 -2.149214591607039870e-01 -1.218908080258758941e-03 
163  2.235223305801116445e-01 -1.603394479224684414e-03 
164 -1.435612838856656692e+00 -2.973549852867538555e-03 
165 -2.337040098655597919e+00  4.166601819132787453e-03 
166 -1.509474764904766397e+00 -9.837149929499853715e-04 
167 -9.216765650313031299e-01 -6.102506420909082491e-03 
168 -1.009604772620564139e+00 -2.972402285251331960e-03 
169 -1.112061077521768526e+00  1.709256309721531768e-03 
170  6.630177570632202200e-02 -1.454514899466335899e-03 
171  3.114809501276916692e-01 -3.334037455040791270e-03 
172 -1.312474740295665576e+00 -1.565922706615683908e-03 
173 -1.251330945889166824e+00  1.906548852495320093e-03 
174  2.524008831135109432e-01 -1.429343330503687155e-03 
175 -2.866243118244547056e-02 -2.307335510255961817e-03 
176 -5.536542205591369337e-01  1.471025141943271310e-03 
177  2.981359885103753715e-01 -8.305362637217142711e-04 
178  1.684587714921440327e+00  2.578743476882962033e-03 
179  1.440009460129499264e+00  4.647723245717178681e-03 
180 -2.816788712548018436e-01  4.324100134994159073e-03 
181  3.987413525816601578e-01  6.676070877595462541e-03 
182  1.807177446704596679e+00  2.962625690493379468e-03 
183  2.730506009608288931e-01 -4.007206676373497277e-03 
184 -1.159317854809507997e+00  1.938914836769119188e-03 
185  4.043971415725090557e-01  9.555616149220244951e-04 
186  1.127161237840270003e+00  1.050316996540580150e-04 
187 -8.440371697490728353e-02 -3.785670310457712583e-03 
188 -1.899609490144468671e+00 -3.682526349131347732e-03 
189 -9.663433972932703453e-01  1.761533081568912237e-03 
190  1.912739043761817540e-02  7.259704056123512592e-03 
191 -1.449487112964130242e+00 -2.033815220804321890e-03 
192  3.276493030950464180e-01  4.965443358342220420e-03 
193 -1.746771925376325585e-01 -3.502785086702221370e-03 
194 -2.104281927694274801e-01 -7.414703449355034871e-03 
195 -9.767064905223468152e-01 -1.105041081542104328e-02 
196 -6.016317262290282741e-01 -1.035210615677603987e-02 
197  9.685490226960878635e-02 -1.275816414592978367e-03 
198  1.176689147131792790e-01  6.307752088853649935e-03 
199  5.400454455732623948e-01  1.144125670619449558e-02 
200  2.345969950752055111e-01 -5.063130151009434879e-03 
201  9.588605017219037352e-02 -9.234635573298505609e-03 
202  6.005459812935803887e-01 -5.417949717751942978e-03 
203  8.899217079300575373e-02 -4.430418233925132072e-03 
204  2.140455927739006448e-01 -7.297387666921549901e-03 
205  3.578927459768816433e-01 -6.118490618900871390e-03 
206  2.793746446044708190e-02 -1.832762932551162093e-03 
207  4.149839883245418082e-01  1.229769511006826503e-04 
208 -9.302846744384665190e-01 -4.130097899247912353e-03 
209 -4.451031616398482549e-01 -1.281895408153528766e-02 
210  1.083293129270392008e+00 -8.340736371342449482e-03 
211  1.091659140003963469e+00  4.682630164682727650e-03 
212  7.460051128392973796e-01 -6.946638191345021196e-03 
213 -8.909620549309943405e-02 -6.309582081476965143e-03 
214 -1.089138683332260493e+00  1.242105600437102240e-03 
215 -8.668980497778470129e-01  1.991961382087687003e-03 
216 -6.410837583944881679e-01  1.279080043070267812e-02 
217 -3.075230981690743604e-01  1.108121748242926708e-03 
218  1.326302560445671519e+00 -5.211025260329279173e-03 
219  1.382097888777804595e+00 -5.175398178396331018e-03 
220  8.752715073022325765e-01 -6.145298190908666039e-03 
221 -1.014856811045069251e-01  7.082787713274481256e-03 
222 -8.743472322461256496e-01  1.509251519120533708e-02 
223 -4.434762011883773281e-01  1.561511098342112554e-02 
224 -6.671926473105495026e-01  9.322160357814671464e-03 
225 -1.082091340100247656e+00  6.591548227015309354e-03 
226 -1.124653520503919035e-01 -1.252629435418022930e-03 
227 -2.169337332680929820e-01 -7.297150376590297652e-03 
228 -5.843545474393052608e-01 -4.404263387794696803e-03 
229 -9.008894161182441351e-01  8.813752769231570153e-03 
230 -9.357040121264494914e-01  9.335647938217667488e-03 
231 -2.598586375744149080e-01  1.532323039883670950e-03 
232 -6.053178072475524640e-01  4.420719642490481861e-03 
233 -1.187493486354936012e+00  1.272407967108397236e-02 
234 -3.550385092396062259e-01  8.749006009967842667e-03 
235 -4.538157327408283148e-01  2.022596372140832242e-03 
236 -6.725512168813666536e-01  4.547974799716841127e-03 
237 -7.737273966983032603e-01  1.276560476171384462e-02 
238 -7.027855486944812879e-01  7.335184995117115248e-03 
239 -4.211113301068479531e-02 -6.151193217131188141e-03 
240  3.043513398553105431e-01  8.810630910322079720e-03 
241  2.409233951826420805e-01  9.127659960646046858e-03 
242  1.206993151345996607e+00  8.789216022921203866e-03 
243  1.066284791526405762e+00  5.078157206788551370e-03 
244  8.239144017098873896e-01  6.551881167586867845e-03 
245  5.518547673027469624e-01  7.628171355753323932e-03 
246  1.538204024204828657e-01  4.913768049616009867e-03 
247  4.256169156662730768e-01 -7.099864352087886625e-03 
248  1.008755443148901948e-01  1.119804019869146544e-02 
249 -5.093779842479575354e-03  2.755594099539794908e-03 
250  4.780119223293928798e-01 -4.914867014149064579e-03 
251 -1.705633983831511200e-02 -8.997092123197296051e-03 
252  2.947939849404192236e-02 -7.478816284763303325e-03 
253  2.216678993155409561e-01  2.493183122951186936e-03 
254 -9.561118974660258452e-02  8.808160010040810839e-03 
255  1.357409444903249218e-01  9.414289107029289241e-03 
256  5.231727413355053979e-01 -3.025833906221937568e-04 
257 -8.357376052959607504e-01 -3.721453985296104255e-03 
258 -9.699723827251841568e-01 -1.352578895785592344e-02 
259 -5.448824098241323854e-01 -1.188877843018153885e-02 
260  2.421325165167593219e-01 -6.241553419448228265e-03 
261  1.223185975894729216e+00  4.036432661197597062e-03 
262 -5.862722591524230920e-01  9.794328374361815134e-04 
263 -7.618931587715076503e-01 -6.281129581637620975e-04 
264  1.714582820388634410e+00  4.309295399554124474e-03 
265  9.950963379103235917e-01 -1.705460487431595634e-04 
266  9.846794434821998232e-01 -7.361167420378026717e-03 
267  2.206285078757216911e-01 -1.193738199226334132e-02 
268 -3.228226746730009644e-01 -8.842898462090062472e-03 
269  6.917497556374090362e-01  1.147309804223478396e-03 
270 -1.196919126055746990e-01  6.195855326008667006e-04 
271  1.886162367977881615e-01  1.037563346141934803e-03 
272  4.707115855321076237e-01 -4.085529371455419011e-04 
273  3.979365328361997300e-01 -5.039390990312420972e-03 
274  1.582444974804620541e+00 -6.898487961819569324e-03 
275  1.034958907319186494e+00 -3.488267159506794899e-04 
276 -4.658321792244707882e-01 -1.002240642766722041e-02 
277 -1.577093602846696141e-01 -1.656766523611618094e-03 
278 -8.907080931060948892e-01 -8.324703247704734032e-04 
279 -7.066830936174821609e-01 -3.622818811072881472e-03 
280 -9.675834724212477589e-01  5.408435657401016936e-03 
281 -1.395907931029487958e+00  1.503463205993121670e-04 
282  7.725431289901301124e-01 -3.873137112132041086e-03 
283  1.338501169331500762e+00 -2.289805635389844589e-04 
284 -1.479990079919221158e-01 -5.373448441012314411e-04 
285 -2.915101122551119750e-01  6.824208997450963848e-03 
286 -1.073117743492923992e+00  2.553118354151742708e-03 
287 -1.229925539207539886e+00 -8.132909449217773671e-04 
288 -7.549924818769853108e-01  2.171699801739213238e-03 
289 -2.372496957805239504e+00  2.293178377002400264e-04 
290 -6.263344420546580471e-01 -4.659285574660747796e-03 
291  7.273656399230687963e-01 -6.801390968681725151e-04 
292 -3.202531486732765886e-01 -2.310329972738442005e-04 
293 -5.054589153118779210e-01  1.442754615399385832e-03 
294 -9.779909557306608603e-01 -6.243459088651381189e-03 
295 -6.909386050592856154e-01 -5.484608079019373701e-03 
296  4.929138853612843874e-01 -6.304874238167986443e-03 
297 -1.882979753748277085e+00 -2.892377107450237305e-03 
298 -1.055040255451499487e+00 -1.055309603791098434e-03 
299  3.017518025996720477e-01 -1.929062498513554706e-03 
300 -3.613135750039349059e-01  1.207510180052517781e-03 
301 -7.205921322615220781e-01  3.389330690964012863e-03 
302 -1.267265072131916526e+00 -1.683507115476485464e-03 
303  1.059843461276918121e-02 -5.830906460240761584e-03 
304  1.813866480943678638e+00  7.376171130978478006e-03 
305 -3.576952953086351417e-01  2.631584428815462052e-03 
306 -1.915636749186557797e-01 -5.183899245031666891e-04 
307  1.055505865530198761e+00  4.752206048044090546e-03 
308  8.953952723394442703e-01  6.951598331513267164e-03 
309  3.174824766791568553e-01  7.927833932560570881e-04 
310 -1.118209133527809707e+00 -5.196733564727012804e-03 
311  1.593372236313765067e-01 -8.364288934813843626e-03 
312  5.386443962338800517e-01  6.979335482909159415e-03 
313 -1.083559644361689278e+00  2.740835456257739440e-04 
314 -1.027263269507632470e+00 -7.402099289493366437e-03 
315  2.374924057750053552e-01 -1.264855297661912755e-04 
316  1.027947252740462059e+00  3.855380615266258346e-03 
317  1.044119736953639244e+00  5.776368523409930456e-03 
318 -1.127172433903649740e+00  2.940590214534409639e-03 
319 -1.004418945031156918e+00 -4.065891691155651237e-03 
320  1.151072975648861352e-01 -2.429271404137769465e-03 
321  3.529980559517184591e-01 -2.857591193042541191e-03 
322 -1.350847340722793055e-01 -1.516788127890602873e-03 
323 -3.139849041922210260e-02 -2.866277783988761037e-03 
324  9.519247067513323390e-01 -4.936959740482724929e-03 
325  8.792978118087141359e-01 -2.544150608853887677e-03 
326 -3.342037984109866300e-01 -2.391398202256997483e-03 
327 -5.867743203638404736e-01 -3.405838360852576994e-03 
328  3.862203485632345057e-01  2.355589027528319414e-03 
329  1.067258090901300527e+00  8.660351527317683385e-04 
330  1.078823172549263409e+00  6.479569049931159703e-05 
331  3.080740425813852101e-01 -3.231674602225299495e-03 
332  5.331769979910654378e-01 -1.873878949892625973e-03 
333  7.909879623156554906e-01  3.292987770123294278e-04 
334  4.194473463962410942e-01  1.123597387378140033e-03 
335  1.546238876485502567e-01  2.454599525396739912e-04 
336 -4.641378196745114537e-01  1.830641876222889857e-03 
337  7.921272700524942256e-02 -7.410462698648822644e-04 
338  4.486004595202022771e-01 -3.825441876061965330e-03 
339 -6.483022533732423209e-01 -4.462941622680356712e-03 
340 -1.002478181845084526e+00 -6.302262021188000021e-04 
341 -4.016808616784156016e-01  6.396437500865681221e-04 
342  2.515471713886477390e-01 -4.171939101270239099e-03 
343  1.634969574866468323e-01 -3.718259599587606795e-03 
344 -1.221706846146471959e+00  1.276390167031368414e-03 
345 -8.857727683299333465e-01  3.217822220611953141e-03 
346  1.382750794449565668e-01 -1.792254507484241982e-03 
347 -5.187689840408605813e-01  8.635967141729577546e-04 
348 -1.200092242818304733e+00  1.935624027131785689e-03 
349 -9.405945192621271156e-01  6.812090306456683626e-03 
350 -8.768010333474324236e-02 -4.964597905784601251e-03 
351  1.436958758589646640e-02 -1.606488858545486540e-03 
352 -2.300322210697663294e+00 -2.797140968050746378e-03 
353 -2.217956515099592796e+00  1.191326913099024706e-03 
354 -9.082577052226258330e-01  1.240954391823849250e-03 
355 -5.223790345321183137e-01  3.352606578774173281e-03 
356 -9.253685293070997853e-01  1.877958116060445210e-03 
357 -1.348237784904166903e+00  4.682938463956351624e-04 
358 -1.171894993804015073e+00 -7.289254964195516183e-03 
359 -1.133582699088743651e+00 -7.188083363145109962e-03 
360 -8.731450844026344971e-01 -7.982304415899291530e-03 
361 -1.483264049289914288e+00 -4.986136031115106539e-03 
362 -8.135531316481412478e-01  8.956708894743381456e-04 
363  3.741547034647648706e-01 -2.022367551687767693e-03 
364  8.520137503305572624e-01 -1.373891174580968086e-03 
365  1.877063430082059337e-01 -1.171115897427058797e-03 
366 -1.752196795744756230e-01 -7.912041902168513371e-03 
367  4.526960524659675439e-02 -4.286127259245316873e-03 
368  4.428417994116130574e-01 -4.261918029169200865e-03 
369 -7.521471262988937978e-01 -1.663682898602394412e-03 
370 -1.075720345300165137e+00  1.335201322386556902e-04 
371  2.986548727091289934e-01  1.957994289501157649e-03 
372  1.675642357324307996e+00  2.583850611847507070e-03 
373  1.207789512637521989e+00 -3.867533318942407029e-03 
374  3.592488073280806216e-01 -6.227936602507677319e-03 
375  5.332369044382309076e-01 -9.701328959770345178e-03 
376 -5.138857779728686070e-01  3.488609066477883682e-03 
377 -1.219906676611345331e+00  3.935069386907514080e-03 
378 -2.000424494071010084e+00  2.467041145220966875e-03 
379 -1.019190568256451934e+00  1.884340034320075618e-03 
380  5.663258669437811754e-01  9.157551972164355413e-04 
381  3.150692652319883047e-01 -4.147623582090150733e-04 
382 -9.214698473704739934e-01  3.450058838145698774e-04 
383 -1.035625540874509420e+00 -5.270552730813542891e-03 
384 -6.545210573903291473e-02 -3.140000218039201707e-03 
385 -5.887807194710169556e-01 -1.108886008582017158e-03 
386  5.543220234788919232e-01  1.356037695544322699e-03 
387 -8.129200829725073685e-02  8.403008725643380458e-03 
388 -3.862935465533967605e-01  5.249210330883264178e-03 
389 -2.660214048944533616e-01 -8.886310165111157948e-04 
390 -1.054455272947515176e+00 -3.270608101498750746e-03 
391 -1.496893379833461046e-01 -1.932619634801965337e-03 
392 -2.193465595930445267e-01  1.366268607354087722e-03 
393 -3.086809321260244876e-01  2.387737950714994162e-03 
394  9.679118066454212022e-01  7.381832482283847904e-03 
395 -2.085640265768989171e-02  1.086280414695771877e-02 
396  3.147031377767741528e-02  6.866496644886589153e-03 
397  1.038987104628877445e+00  3.943084392323015566e-03 
398  1.836848544019456519e-01  3.621099045545853566e-03 
399  1.281136556920554892e-01  1.083760770193312574e-03 
400 -4.918695249762982669e-01 -1.912804016016661241e-03 
401 -5.512508188814598808e-01 -2.066956996081847214e-03 
402  3.718127018181422994e-01  5.577053372949292327e-03 
403 -1.236375697958239428e+00  1.142374928186012028e-03 
404 -1.029967335095155923e+00  2.368829846330165051e-03 
405  1.118668717492622644e+00 -1.047125664454566550e-03 
406  7.031876201700475448e-01  1.487234946013998079e-03 
407  1.750220375152088670e-01 -4.718761704253228678e-04 
408 -1.924713650144594390e-01  4.915501478838672561e-04 
409 -1.027213080815933266e-01 -6.170346119589304986e-04 
410  4.709287267828752288e-01  5.934642093168159097e-05 
411 -2.007608927372171781e+00  1.157466617975706828e-04 
412 -2.464104791601617883e+00 -3.365523323352522314e-03 
413 -1.293907598005392401e-01  1.133680798432822002e-03 
414  9.761086276418780294e-02  8.273525503324218348e-04 
415  8.929664796611536115e-02  7.752676568649610267e-04 
416 -5.846282744942399301e-01 -1.209369530786057970e-03 
417 -8.531329818319869362e-01 -1.694474120502360761e-03 
418 -1.112435987288139527e-01  1.454206930562363970e-04 
419 -1.935916735527720034e+00  2.223193118461846279e-03 
420 -2.220883205680148187e+00 -1.246623300331413907e-03 
421 -2.779432622314087498e-01 -1.328333364702760947e-03 
422 -2.395660593594364229e-01  6.637074338992064206e-03 
423 -2.111644048968439047e-01 -4.672977035132900095e-03 
424 -1.359503301359697769e+00 -2.157835925580026994e-03 
425 -2.420229425498594100e+00 -7.305889896030873069e-04 
426 -1.150347447803297118e+00 -9.201407063400853350e-04 
427 -1.239931668924282082e+00 -3.380480931676765628e-04 
428 -5.127001338571333111e-01 -5.436184675071766871e-03 
429  1.077194265752361435e+00 -3.356618154271486226e-03 
430  4.896314070913841965e-01 -3.399675491529100414e-03 
431 -6.282779291794587939e-02 -5.278017144248768611e-03 
432 -2.975469106390215002e-01  5.300839766165394915e-03 
433 -1.793030455019980707e+00 -1.277526257666858301e-03 
434 -4.691312915794291216e-01 -2.009689468134493243e-03 
435  4.712427804527417191e-02  4.246977522780263068e-04 
436  7.970724498521088996e-01 -2.885615509732498626e-03 
437  1.644363808540416194e+00 -4.473338128880807382e-03 
438  9.069561462201213287e-01  2.033776343276179344e-03 
439  8.686365330100086490e-01 -3.059254632783708211e-03 
440  2.916623015204623526e-01  3.652020151884742809e-03 
441 -8.333569569693115575e-01  5.202034886230104405e-04 
442  2.765967832522479020e-01  1.102391416533755712e-03 
443  1.525240150419772678e-01  5.020488513956522340e-03 
444  1.452190668377654204e-01  3.574387745376181834e-03 
445  3.529041438480888804e-01 -2.385524053537334700e-03 
446 -2.946450223441938743e-01  1.912645152451288499e-03 
447  6.056108904834074380e-01  8.856527233566441250e-04 
448  8.271342003261873688e-02 -2.968739301532518759e-03 
449 -7.378378842634722989e-01  2.689568529566058359e-03 
450  1.610122852514914715e-01  4.670507846976275530e-03 
451  1.007026599565579605e+00  9.664352232495058981e-03 
452 -2.876815851930200618e-01  6.751870047084793623e-03 
453 -4.550674547345974208e-01 -2.549858799084647742e-03 
454 -1.252008727545000366e-01 -6.005965755467796222e-03 
455 -2.064207956130856003e-01 -8.976757925180565111e-04 
456  5.215655973374719867e-01  3.610967275218593658e-04 
457 -1.598307389524858124e-01  6.556070638245639279e-03 
458 -3.022746367898750952e-01  4.671372286863344735e-03 
459 -2.463490616618723428e-01  9.401048380158715662e-03 
460 -8.468434284191763695e-01  6.954164690037225802e-03 
461  8.135849401231542988e-02  4.211763523573569361e-03 
462  3.333370609013733832e-01 -4.188646701284515022e-04 
463 -9.838183009268504364e-02  1.182867832210269437e-03 
464  1.526886837876778591e-01 -8.265274642938563688e-04 
465  9.612347605859965227e-02 -3.358341746091366136e-03 
466 -4.597447562545349808e-01  4.877013352137166136e-03 
467 -8.780119880067455140e-01  3.385380876495544446e-03 
468 -8.915569510457111990e-01  7.922342606384259397e-03 
469  4.714651107632283900e-01  4.488275649720206142e-04 
470  1.905992288973533053e-02 -1.699493024386842860e-03 
471 -9.943899665269581023e-01 -7.212693407018072296e-04 
472  6.594909491448522898e-01 -3.919830563954888013e-04 
473  6.266865284867744190e-01 -1.907554525999523342e-03 
474 -3.249676204795945988e-01  3.030545607064054781e-03 
475 -1.042260476604992547e+00  1.701360277334261744e-03 
476 -7.790980093410204699e-01  1.085522519619406970e-03 
477  8.633584568466453613e-01 -2.366507045761077552e-03 
478  4.036959910381001104e-01 -7.007108987752904382e-03 
479 -7.225936160070492997e-01 -8.815773450004997730e-04 
480  6.516862259268511037e-01  3.344562309945108784e-03 
481 -5.133403677940403531e-01  9.743310779300551425e-04 
482 -1.953528897157663646e+00 -1.073648351383222179e-03 
483 -2.509943921153012347e+00 -2.973129748554236961e-03 
484 -2.277271357564925935e+00 -3.272106688322961449e-03 
485 -2.677499081187486585e-01 -3.951828112482368149e-03 
486  2.898559664513711276e-01 -8.050795857689768296e-04 
487 -3.054848381804957103e-01  1.340452646278877643e-03 
488  3.075835853775966688e-01  3.149808094441382701e-03 
489 -1.525466060664970147e+00  2.093949746125384464e-03 
490 -2.397675955030116768e+00  2.309750310282199844e-03 
491 -2.270485386743691159e+00 -1.754356806895458428e-04 
492 -2.507563109242596511e+00 -1.507681564652133726e-03 
493 -1.004401732616447607e+00  3.079223524487560010e-03 
494  6.907348382637855388e-02  4.570943172870850502e-03 
495 -2.014651482720882236e-01 -5.431707901478182929e-03 
496  1.411868250969651184e+00  8.656857083581626436e-03 
