======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  4.579383774382414334e-03  7.458151833110389373e-03 
1 -3.262850927399576920e-04 -8.785630382334923272e-03 
2  2.078265345785714011e-03  8.973290190022320881e-03 
3 -2.302119969930622838e-03 -6.127971662215717444e-03 
4  5.242652267762070752e-04  9.951963620073086061e-03 
5 -3.352212842124890901e-03 -3.679720977975273286e-03 
6 -1.130128833487941634e-03  1.170937406998375993e-02 
7 -7.339686563600605201e-03  3.151428866790882515e-03 
8 -1.732063943911757442e-02  1.766292248370004633e-02 
9 -3.944780536908367580e-02  3.468490200563718179e-02 
10 -2.306204131080477893e-01  1.419887379164425263e-02 
11 -5.146977330404310658e-02  3.527642919993285719e-01 
12  1.320110416632100901e-02  1.830008774057142670e-02 
13  2.623929706301456749e-02 -2.652505245127854613e-02 
14  4.372090464400393492e-03  7.464984063690085353e-03 
15  5.719956406765944711e-03 -1.787128021424481961e-02 
16  3.947545776029664361e-03  8.925785143458169271e-03 
17 -1.878547062152711956e-03 -9.027766442357670895e-03 
18  2.900275003407022396e-03  8.602223997281025977e-03 
19 -2.970923678788460649e-03 -5.451605430219699268e-03 
20  6.531753494782545832e-04  9.462256828235341907e-03 
21 -2.363266203170449799e-03 -2.827949772634463961e-03 
22 -1.442991797791416068e-03  1.267628162520201794e-02 
23 -1.021293765625397006e-03  2.075375364277062037e-03 
24 -1.051355455230194164e-02  2.079831523914377200e-02 
25 -1.330097250629459814e-03  1.245375022534656907e-02 
26 -1.376042643063690035e-02  4.926585113549734191e-02 
27 -7.548741422007114888e-04  9.366609856144323537e-03 
28  6.982799771920457062e-05  2.888408116085984176e-02 
29  6.146884375532323148e-03 -2.150706974217890532e-02 
30  6.017842750083320785e-03  9.575678003847034464e-03 
31 -1.782126079077342743e-03 -1.451111258535746351e-02 
32  3.188266067663945123e-03  9.232105697854474727e-03 
33 -5.655611851898759493e-03 -7.224819345678168761e-03 
34  1.213719185296430799e-03  9.120504211606643430e-03 
35 -3.724203164416725609e-03 -4.480181383025320409e-03 
36  4.553505780160612662e-04  7.699025058720570039e-03 
37 -3.805905938452947349e-03 -2.303208542638424377e-03 
38 -2.787179156981178796e-03  8.646216240131154515e-03 
39 -1.664204506507269794e-03 -2.006146312535043736e-03 
40 -3.373580024656912951e-03  1.477329109978869903e-02 
41 -1.485599721493198293e-03 -1.630674761395165158e-03 
42 -3.465312980360620715e-03  2.079960988668489580e-02 
43 -1.510699119772022708e-03 -3.873262912478540789e-03 
44  1.552492225392390884e-03  1.115071691479115751e-02 
45 -3.977604413797839779e-03 -8.586220671781720840e-03 
46  6.963235939710900151e-03  8.153546084242815212e-03 
47 -5.031609640649577914e-03 -7.161037682672528187e-03 
48  5.373300871703334640e-03  8.143191067424556534e-03 
49 -7.273882714667667670e-03 -5.060795590364257357e-03 
50  1.963466748826492216e-03  9.044309487948022641e-03 
51 -6.307389356842173916e-03 -1.575658383423254264e-03 
52 -1.118245005778434938e-03  8.597941784247088715e-03 
53 -2.295481435746579701e-03 -2.449484685856752938e-03 
54 -8.128059627656655795e-04  1.085229549429593369e-02 
55 -2.885414488914461641e-03 -4.818919663019605865e-03 
56 -1.248720283500756546e-03  1.224662617636550557e-02 
57 -3.390142034025016380e-03 -4.322572029652874993e-03 
58 -9.214538682972331883e-04  1.201509676905977014e-02 
59 -3.597447687212045227e-03 -3.881729977149512342e-03 
60  4.443487239286327060e-04  9.453072886403563260e-03 
61 -3.032905188922298181e-03 -5.369016096373738743e-03 
62  1.574523214209715702e-03  8.037600161261541226e-03 
63 -5.411469804549491613e-03 -6.035102299886930914e-03 
64  1.185728295479853735e-03  6.014347358869374070e-03 
65 -6.007669620322436850e-03 -2.125394640726027424e-03 
66  6.726167859376777983e-04  1.079769425142764090e-02 
67 -8.926042635378619861e-03 -9.548070330902303253e-04 
68 -9.564955391059784149e-04  1.339166127930316828e-02 
69 -4.977639043092380207e-03 -5.207493996862259077e-03 
70  1.675564187765988568e-03  1.198504259483312850e-02 
71 -4.088441650465155647e-03 -5.556207719775825386e-03 
72  2.569054771396746479e-04  1.092931944496132457e-02 
73 -4.790647242381255999e-03 -6.105020086319867118e-03 
74  2.197916737615550624e-04  1.032173400174815452e-02 
75 -4.427213329343859631e-03 -4.764301613225868821e-03 
76  8.016512415206116828e-04  7.926651284794966959e-03 
77 -4.462398130346987776e-03 -4.556816417606444208e-03 
78 -2.698191968026624095e-04  6.773791914724979282e-03 
79 -3.907018608058939954e-03 -3.747325839097482170e-03 
80 -1.452411817015576527e-03  6.895164697181413796e-03 
81 -1.915965507008150033e-03 -4.336326333174109551e-03 
82 -8.553097683844923787e-04  1.132810529545758525e-02 
83 -2.801837194345766641e-03 -5.688630337769506884e-03 
84  2.721909312026050617e-03  1.146958388302247653e-02 
85 -5.832136754550508798e-03 -5.954158348017074553e-03 
86  3.936613291422374344e-03  1.087522407582269986e-02 
87 -7.560234216672620695e-03 -6.216337809665445531e-03 
88  2.062271905634604271e-03  1.098586395730928242e-02 
89 -8.006600233319663071e-03 -5.427072070064219850e-03 
90 -1.325930947537880093e-03  1.118789900568916210e-02 
91 -4.869248383912842988e-03 -4.282084229024687473e-03 
92 -5.558393596187328253e-04  6.542827055528655650e-03 
93 -3.239240200608353715e-03 -3.581206090334508509e-03 
94 -8.153683229237180564e-04  4.838579188738000893e-03 
95 -3.056024269165345895e-03 -3.461868213704073424e-03 
96 -1.333693868637620978e-03  7.569028323029584199e-03 
97 -1.461402307345663343e-03 -5.472469211486954456e-03 
98  6.195055502311883153e-04  9.625049884594802027e-03 
99 -3.168920288394717812e-03 -5.284802775888655310e-03 
100  3.504224130569719761e-03  9.883073692732832066e-03 
101 -7.364168246804993039e-03 -4.972236506142080174e-03 
102  1.536729252870657272e-03  1.102919129961631509e-02 
103 -1.218785234057901366e-02 -4.832915017504076441e-03 
104  7.262512810088859322e-03  1.507714269617138093e-02 
105 -1.536729705296537712e-02 -4.450137127873409620e-03 
106  2.348402498134239563e-04  1.586320681672506033e-02 
107 -7.648920027246461188e-03  3.051090322381635501e-03 
108 -6.148107874255221914e-03  4.186857310952221863e-03 
109  1.009181315330615622e-03 -1.282987364684886862e-03 
110 -1.991292363952497889e-03  5.437581184032245531e-03 
111 -5.402661027356804981e-04 -5.548515155112776313e-03 
112  6.434816057132815076e-04  7.956330721841275294e-03 
113 -8.144678531385091992e-04 -7.901873594128434181e-03 
114  1.143677938040154728e-03  8.532856619503030593e-03 
115 -3.721598258475561274e-03 -6.500303474432438458e-03 
116  1.441431203476162314e-03  9.804455251897978285e-03 
117 -7.192937712764118502e-03 -3.791585305445296754e-03 
118  1.623738941861195377e-03  1.558611284322395339e-02 
119 -1.620702508619432242e-02 -1.309893648378541737e-03 
120 -5.939795011362364492e-03  1.561545211141198569e-02 
121 -3.696662755749706430e-02  4.878065329330717216e-03 
122 -1.440652091833475278e-02  1.716168732485437790e-02 
123 -4.234837187809942227e-02  2.519785553690216673e-02 
124 -1.242846399958511157e-02  1.009640699680001800e-02 
