198  9.648440815806872404e-05 -3.791369175968645200e-03 
199 -8.590994936849645838e-03  8.604388436503827148e-03 
200  1.557894777123306016e-03 -2.175501433375725754e-03 
201 -4.740624058411128938e-03  1.005963698390142935e-02 
202  2.164784606208418425e-03 -2.977368000886708010e-03 
203 -4.771025255084385824e-03  1.004449434704860269e-02 
204  1.726305424542725004e-03 -5.196335362633118689e-03 
205 -3.975179012590014660e-03  7.652174463305050009e-03 
206 -3.647407934759216400e-04 -7.684716980126305927e-03 
207 -6.614973518279645449e-03  6.362473711412668792e-03 
208 -2.349771211142128260e-04 -7.540483396225254598e-03 
209 -6.044386363639084672e-03  6.457348672685211260e-03 
210 -1.406286640337630007e-03 -7.822700963132114133e-03 
211 -4.363642003698901470e-03  8.305198392185235423e-03 
212 -1.402221652291117974e-03 -7.312531080332890232e-03 
213 -4.862209129184807098e-03  6.512306435860538457e-03 
214  1.148002760125103991e-04 -2.425994231412556112e-03 
215 -7.593789108106464847e-03  5.315280950582121182e-03 
216 -1.765947698587892745e-03 -2.378228586174292291e-03 
217 -6.844159738426455232e-03  8.049067715609941123e-03 
218 -1.882191130895775845e-03 -2.221624348103422124e-03 
219 -7.193944382472187461e-03  9.934275699655189043e-03 
220 -7.128065763433186295e-04 -3.637718569533085911e-03 
221 -6.437107772057129237e-03  7.866915347232664862e-03 
222 -4.203531915833865168e-04 -6.054235707407111880e-03 
223 -6.308912960551784667e-03  7.141275958841694291e-03 
224  5.215923676731319333e-04 -8.294618785801026808e-03 
225 -6.617642601655063413e-03  5.689969489871048690e-03 
226 -3.370085802487359454e-07 -7.602720740611563707e-03 
227 -6.726955734425884431e-03  6.919645663538895146e-03 
228  5.415308046581002155e-05 -5.514572161941988168e-03 
229 -6.090801879541347594e-03  8.346768157852062220e-03 
230 -2.476204890553040244e-03 -2.429831402468963890e-03 
231 -6.734940150342213529e-03  7.954130861316245985e-03 
232 -3.930832191833965802e-03 -7.959997882259128507e-04 
233 -6.804779527696060842e-03  9.676622003744328807e-03 
234 -4.515821481225881784e-03 -1.197176070046432106e-04 
235 -8.596824199891401480e-03  1.023930355946477480e-02 
236 -3.957015749931075931e-03 -1.237908984968277316e-03 
237 -9.783271449635260950e-03  9.856795011807051657e-03 
238 -9.982570710210065743e-04 -5.969583576301209539e-03 
239 -7.093206417950493128e-03  5.811060594705478276e-03 
240  2.091522755111669980e-03 -1.213263863913403504e-02 
241 -6.028040301560510204e-03  7.744595007974021568e-04 
242  4.093325988597128402e-04 -8.344194918624816062e-03 
243 -6.991700664596057005e-03  2.897310227982764341e-03 
244 -8.976369165043385093e-04 -6.983872821870150405e-03 
245 -6.397773279652634211e-03  6.302366490746340484e-03 
246 -2.965792839104662137e-03 -4.226708802577355296e-03 
247 -6.394097600981855922e-03  9.816500777819366780e-03 
248 -5.630296788085638326e-03  7.171156320931771104e-04 
249 -7.523266542685179588e-03  1.206619424177601298e-02 
250 -1.144473132665199330e-02  4.668818391276898828e-03 
251 -1.032075650446468568e-02  1.498692051858357271e-02 
252 -1.283460081476258709e-02  6.867636586980207375e-03 
253 -1.803871058737121710e-02  1.514115172906953244e-02 
254  3.621828150439588417e-03 -1.012094566838954088e-02 
255 -8.266664096019017346e-03  7.635785974165507995e-04 
256  6.054088083793524207e-03 -5.497866078958604102e-03 
257 -9.783381015644776121e-03  3.427733297840498874e-03 
258  5.571963718663166393e-03 -4.150982450088576761e-03 
259 -8.078016811425035165e-03  3.607388364215405232e-03 
260  7.877877820137563908e-03 -5.651308958487993687e-03 
261 -1.060745933737299897e-02  4.393045660951961501e-03 
262  1.051787159754868223e-02 -5.421021394494859348e-03 
263 -1.087341056671018921e-02  5.451148941855049959e-03 
264  8.459457307451071634e-03 -5.133038975573656071e-03 
265 -1.134975479649483025e-02  4.628404262888768071e-03 
266  7.543908427129633089e-03 -5.623594719218551023e-03 
267 -1.229787967534699128e-02  3.886987651184822378e-03 
268  5.844256360360130555e-03 -6.101500653946251469e-03 
269 -1.249675810132064649e-02  2.933984477054845871e-03 
270  5.793694811960640491e-03 -5.471067341999076225e-03 
271 -1.146859555689257182e-02  3.607779663109066982e-03 
272  7.606909906720958105e-03 -3.178034817359505753e-03 
273 -8.584925774360329526e-03  7.101003683068244157e-03 
274  8.600864230317297951e-03 -3.127081950988391205e-03 
275 -9.506003354658927942e-03  5.710055630837013174e-03 
276  1.024803442917272302e-02 -2.785739485882327178e-03 
277 -1.110722815881417733e-02  4.987735383585187136e-03 
278  1.011036105248015217e-02 -3.875559556292502723e-03 
279 -1.055910230820080939e-02  5.687920283420602047e-03 
280  9.562951146781954737e-03 -3.549301471391716825e-03 
281 -9.193888080903067986e-03  6.203566816670056001e-03 
282  1.004852296706837574e-02 -2.710720115118424138e-03 
283 -8.121561999139192620e-03  8.185068576307505395e-03 
284  9.645003054866355466e-03 -8.270428643638577789e-04 
285 -8.234197667068413051e-03  8.773865322423333307e-03 
286  8.199809895481011135e-03 -1.492804948399210647e-03 
287 -8.685135632793862526e-03  8.251757049539863720e-03 
288  9.871967049959700161e-03 -4.581559915361776742e-04 
289 -8.792318185401359551e-03  1.052612204116694546e-02 
290  9.729729139775777219e-03 -2.431961244795316675e-03 
291 -9.346110459072238044e-03  8.232895567277466811e-03 
292  9.704350645299982328e-03 -1.507281444035341771e-03 
293 -9.710501720657025229e-03  5.921551639734956574e-03 
294  1.032328483832250371e-02 -1.148938550428235715e-03 
295 -7.501713883139279719e-03  6.608210972304837984e-03 
296  1.189874753043574859e-02  5.289130438143627242e-04 
297 -5.694684380775859832e-03  8.774964361869176666e-03 
298  1.466635060015193670e-02  3.578959898884337236e-03 
299 -2.894402259417356432e-03  1.340793240096853009e-02 
300  1.405966838773885230e-02  5.939242779767176135e-03 
301 -1.615637143058141134e-03  1.840409573330915871e-02 
302  1.191143787123275649e-02  3.333017367281785898e-03 
303 -6.190732721824930562e-03  1.484261258015498117e-02 
304  1.239317266115645688e-02  2.970180790480486839e-03 
305 -8.921116097475567316e-03  1.446105684554005975e-02 
306  1.070176822347056189e-02 -8.198213656523518043e-04 
307 -9.924578867287524656e-03  9.079972803889861319e-03 
308  1.000247767190787923e-02 -1.739354360167595648e-03 
309 -8.798444264077765614e-03  6.685995623633863433e-03 
310  1.023108565129986214e-02 -3.666350416270668946e-04 
311 -6.079627152361420997e-03  7.265023776278964514e-03 
312  1.404831806573398831e-02  3.201399802194970778e-03 
313 -6.576874431938685471e-04  1.038427000776651239e-02 
314  1.704665060112889319e-02  1.502604461257818144e-02 
315  1.313683242542147689e-02  1.816379383067553629e-02 
316  2.212714528724381291e-02  2.937899525787555227e-02 
317  9.295279921420804281e-03  4.392708974836092434e-02 
318  1.723782231899967030e-02  9.190178982288526796e-03 
319 -2.521749630585116021e-03  2.614364855562837167e-02 
320  1.341208587465930226e-02  2.958973840031436930e-03 
321 -1.050413223219419379e-02  1.566387399269190267e-02 
322  1.047073379022452067e-02 -1.392319998765011169e-03 
323 -1.020955896189180111e-02  8.281985201756414047e-03 
324  9.866176337595062087e-03 -2.399251191729792447e-03 
325 -8.742882380366957112e-03  7.149177008219608637e-03 
326  1.087561564997297989e-02 -1.441628699316962548e-03 
327 -5.875887416071362904e-03  6.876806095560940302e-03 
328  1.303568871171697542e-02  1.129186216962986002e-04 
329  4.467180529106595625e-03  8.535370634780558435e-03 
330  3.398458884120089674e-02  1.325459497437705622e-02 
331  3.962270056633106219e-02  2.308245977174945215e-02 
332  1.503764570495263464e-01  1.805233223580561541e-01 
333  7.625380436129826356e-02  2.736974149080746432e-01 
334  1.979978060569675957e-02  1.982476181001717463e-02 
335 -1.391809314355612302e-02  4.353354121842847174e-02 
336  6.782290290288147533e-03 -8.418726344819658577e-03 
337 -1.729962268641457163e-02 -2.540704352006348732e-04 
338  7.800914384334315180e-03 -4.887197151552399345e-03 
339 -1.169457033201268085e-02  4.367657543501985221e-03 
340  7.533445099970764898e-03 -4.545522779592641935e-03 
341 -1.022455961647766171e-02  5.332525682060803955e-03 
342  7.050215201065145737e-03 -5.237763929954650059e-03 
343 -1.003083642913842576e-02  4.328081101702605654e-03 
344  3.169652891776845744e-03 -8.425775511226522851e-03 
345 -1.391155985020037407e-02  1.526479377681619126e-03 
346 -1.347941390289304937e-02 -2.210612264300966523e-02 
347 -2.953130015384655693e-02 -9.143711439015008921e-03 
348 -1.247689619961235841e-01 -1.162580040272952475e-01 
349 -1.765546039248747090e-01 -1.147298253926329475e-01 
350 -2.311817398758428486e-03 -2.422931801766784604e-02 
351 -3.386208554003627968e-02 -1.920047546220107412e-02 
352  4.998658933760150372e-03 -9.601200002543792272e-03 
353 -1.455010915087250056e-02 -6.306524910336010334e-04 
354  6.943712289221244498e-03 -7.031131219754615906e-03 
355 -1.206903852834441404e-02  2.998181152464751698e-03 
356  8.179712996120438312e-03 -5.176313364821963532e-03 
357 -1.006622140196453477e-02  4.074208639522588701e-03 
358  5.729562272390226370e-03 -7.214392471318338551e-03 
359 -1.112444257092875567e-02  3.499164714510332331e-03 
360  3.160510728200611845e-03 -1.027647221887248961e-02 
361 -1.487523302093776874e-02  3.440054618328656621e-04 
362 -5.223745383950171260e-03 -1.823960143099740555e-02 
363 -2.280194453825598253e-02 -1.088433913806932316e-02 
364 -1.604276590925323223e-02 -3.129717807599893820e-02 
365 -3.756487661151245577e-02 -2.527484244458072862e-02 
366 -3.181351285282080742e-03 -1.788334024727672791e-02 
367 -2.459526808514548440e-02 -1.162380540817556027e-02 
368  4.899338016617511664e-03 -6.632279708185033658e-03 
369 -1.263279184031345682e-02  9.342860916046419415e-04 
370  7.235555683122490284e-03 -6.130939186791552892e-03 
371 -9.571264947150999458e-03  3.757072188044268280e-03 
372  6.828493604628550068e-03 -6.426746961050772491e-03 
373 -9.214688091865898961e-03  4.149373439260771457e-03 
374  6.985802009340996016e-03 -6.582544312932108246e-03 
375 -1.151313568511463936e-02  3.623070048306628599e-03 
376  6.817661324354350703e-03 -8.621855768449829260e-03 
377 -1.358380765083950711e-02  2.192311431145016563e-03 
378  3.306399210216734875e-03 -1.110114311263918525e-02 
379 -1.636597841585655036e-02 -5.653087836217685373e-04 
380  2.714741577974312732e-04 -1.265395580914570328e-02 
381 -1.899837967306109918e-02 -4.622751426736643014e-03 
382  2.982402741745966614e-03 -1.017684589344322252e-02 
383 -1.525532017747490039e-02 -2.106293693722191638e-03 
384  8.399970826404203408e-03  6.039548572666916977e-03 
385 -5.523126123374859538e-03 -7.870747815868425756e-03 
386  5.581214582287880380e-03  5.632786925308516310e-03 
387 -4.409696244591832306e-03 -1.166437063362119921e-02 
388  1.199012504067107450e-03  5.939439502010182906e-03 
389 -3.615801769727031763e-03 -1.237084682529055769e-02 
390  1.648330115701682544e-03  6.819754472693370477e-03 
391 -3.003195908261444523e-03 -1.377903926456178554e-02 
392  6.581419522756229608e-03  5.264730880183112610e-03 
393 -3.130766932404979719e-03 -1.478708985890019728e-02 
394  5.936578514926068445e-03  6.377080218293718419e-03 
395 -4.926179392198725901e-03 -1.444410711109208635e-02 
396  1.400777687010167950e-02  7.382508083591850755e-03 
397 -7.179595845658772596e-03 -1.325066103696572080e-02 
398  2.050896906800793798e-02  1.009791310503940255e-02 
399 -6.607197620567018329e-03 -5.057632166143473385e-03 
400  8.532996262415114969e-03  6.788253897230548707e-03 
401 -5.626826051409561207e-03 -1.124483588363759182e-02 
402  8.373153403835908656e-03  5.473075994553307753e-03 
403 -6.245646935507528745e-03 -1.144552241358134763e-02 
404  4.773495491864480564e-03  5.592334919138968082e-03 
405 -5.329560396692828439e-03 -1.213261119627481038e-02 
406 -1.613335472567685534e-03  6.757432898846524837e-03 
407 -2.253021572835816992e-03 -1.230502499283218920e-02 
408  2.337460048499966330e-04  5.637452855109782723e-03 
409 -3.721720645164548497e-03 -1.534247348731449835e-02 
410  6.682585725935866541e-03  6.236532445041495336e-03 
411 -5.295078780392759900e-03 -1.349185085619892741e-02 
412  7.309686059824658383e-03  7.582554561941279130e-03 
413 -6.106006909847024738e-03 -1.187211561181710819e-02 
414  7.092779546106648195e-03  7.899375254898984011e-03 
415 -5.538366066989604264e-03 -1.155968010258454602e-02 
416  4.268148943357735065e-03  6.676537883741011543e-03 
417 -4.542558125310994580e-03 -1.303604005967071676e-02 
418  5.619293964891922469e-03  6.026904218646294241e-03 
419 -4.974341687066111649e-03 -1.314096094046031567e-02 
420  9.643233892300189652e-03  5.066391047309017764e-03 
421 -6.523296551742730973e-03 -1.179311369849263616e-02 
422  3.066535039546059577e-03  5.823597300284026612e-03 
423 -1.103471178644848359e-02 -1.003392427497253395e-02 
424 -8.959100377831738125e-04  7.426563977796420829e-03 
425 -4.590454447838314932e-03 -1.193956456774944615e-02 
426  2.110473605229258500e-03  6.949726127947912502e-03 
427 -4.192352971168512681e-03 -1.245127397660038097e-02 
428  3.173254762845884036e-03  6.665900569710257045e-03 
429 -4.210306675680017610e-03 -1.275452495044840200e-02 
430  3.026315749502213239e-03  6.622882606524219812e-03 
431 -4.182507508235201558e-03 -1.297503790860268964e-02 
432 -2.116282400255123028e-03  5.589119320339239541e-03 
433 -1.326699057435468468e-03 -1.511087144103703470e-02 
434  1.331145080062632897e-03  5.483797502864099643e-03 
435 -2.636120598253379604e-03 -1.509425699210553522e-02 
436  8.246439170187736672e-03  5.170639097779954584e-03 
437 -6.870044997212920376e-03 -1.486304932808545434e-02 
438  1.096234085331780454e-02  5.965922932301671866e-03 
439 -9.165317341461913514e-03 -1.095097511333041271e-02 
440  5.789942026509672240e-03  5.325489775927046664e-03 
441 -7.183044184896951456e-03 -1.102753022164293384e-02 
442  1.855523026019030661e-03  5.746700873265170664e-03 
443 -3.694350750821294351e-03 -1.312789803965567180e-02 
444 -5.926111330138599583e-04  6.119194999148032214e-03 
445 -2.274471863579365268e-03 -1.314217005786383861e-02 
446 -1.340411475318098152e-03  6.139990072096578391e-03 
447 -2.937952793067751412e-03 -1.410797915048306490e-02 
448 -1.086872679043486556e-02  4.005809792268889315e-03 
449  3.767824693346228542e-04 -1.915429814021536031e-02 
450 -8.215183665785225596e-04  5.137349339250558457e-03 
451 -2.540730702669228083e-03 -1.625693518524606515e-02 
452  2.228857486733462016e-03  5.229039474875815316e-03 
453 -3.685506907934668706e-03 -1.460225912043719085e-02 
454  7.152643410518518680e-03  5.692375777225252426e-03 
455 -5.968858997678807253e-03 -1.311277839330511966e-02 
456  9.934054537739817406e-03  4.804854353818785798e-03 
457 -6.474418171297676577e-03 -1.240554844453572308e-02 
458  5.921101734888177884e-03  4.868968636563782149e-03 
459 -3.961624266311309338e-03 -1.222095059517881201e-02 
460 -1.298109448027885606e-03  4.444916896462852013e-03 
461 -3.818676752128253356e-03 -1.302256637201609085e-02 
462 -1.369497979085556455e-02  3.741524295438739423e-03 
463  2.841606976825367115e-03 -1.456768935569886271e-02 
464 -4.630329800288888326e-02  6.361817973261581216e-03 
465  2.093162715891436904e-02 -2.100693428771510315e-02 
466 -9.131017878291845455e-03  6.222962309832155876e-03 
467 -1.690335332974712531e-03 -1.786471956097368877e-02 
468 -6.467612504357243873e-04  5.814124306876044916e-03 
469 -3.437762528230065180e-03 -1.457932016962315731e-02 
470  5.871676294125599896e-03  5.766981038080718283e-03 
471 -4.671452292534556024e-03 -1.401823134842392245e-02 
472  8.668994550513698175e-03  5.023395551539441665e-03 
473 -4.627086267765937767e-03 -1.311826279963939322e-02 
474  1.067410114825604467e-02  3.993165326118246899e-03 
475 -2.299307056555544970e-03 -1.249069396452769792e-02 
476 -5.518673822618050048e-03  2.972239551836292591e-03 
477  1.832320373087429569e-03 -9.792535730396479191e-03 
478 -4.274809589558970641e-02 -2.822183887897936408e-03 
479  2.029533258069859958e-02 -1.410378791226108049e-02 
480 -4.760712002727626041e-02  9.802284832810249232e-03 
481  1.586557338840945477e-03 -1.275919258357213065e-02 
482 -1.136269806775254063e-02  6.549072368686804577e-03 
483 -1.888855997666704723e-03 -1.563730181094195870e-02 
484  3.460574737543570169e-04  6.130965191899417736e-03 
485 -2.340830661298784303e-03 -1.430035003954243170e-02 
486  4.136583858755223282e-03  5.217122233039273027e-03 
487 -3.669860021926576489e-03 -1.416990935027878130e-02 
488  8.577983361711132362e-03  5.382364041837064787e-03 
489 -3.842333877677764527e-03 -1.466335319285778406e-02 
490  1.898799928238232085e-02  2.592858680390696877e-03 
491 -2.272373250951412269e-03 -1.506871947375795426e-02 
492  4.209560991931152879e-02 -2.381017645427843362e-04 
493 -9.323817074286028586e-03 -9.864357006603317532e-03 
494 -9.340660548206467517e-01 -1.514612606594114945e-02 
495  2.627171703600130748e-01  2.973245388386289850e-02 
