42 -4.043116825593884300e-01 -5.901067998458986788e-04 
43 -1.325393471638782295e+00  2.244530290047565182e-03 
44 -1.320948785648376811e+00 -9.270665007677908855e-04 
45 -1.905027567337900019e+00 -6.131891167114556992e-04 
46 -1.521185267630405624e+00  3.949097868469409606e-03 
47 -6.508892893381369726e-02 -5.257226361901847942e-04 
48  1.686853951292429432e+00  4.726013300580511264e-03 
49  1.723213803739639838e+00  2.152673425458414506e-03 
50  1.298537942441273296e+00  6.597512592939887115e-04 
51  3.146025942592405866e-01 -2.347461803880926574e-03 
52 -4.738933187609954967e-01  1.140005874883006460e-03 
53 -1.106445475723905725e+00 -2.372096075586708954e-03 
54 -1.663022756424324955e-01 -4.050306476031140766e-03 
55  1.199527619272883872e+00 -2.787637904615536920e-03 
56 -2.250975914224479513e-01  1.895617391622712823e-03 
57 -1.668409813618657589e-01 -6.857472480062706474e-03 
58  1.883025396156534359e-01 -1.012718781562888751e-03 
59 -6.486151245568188943e-03  1.284428560287919361e-03 
60 -3.479229582903278772e-01  1.529930868481860521e-03 
61 -7.622104378724030571e-01 -6.109309030216066895e-03 
62 -1.677719364300321869e-01  2.633072280248325821e-04 
63  2.322301494061509153e-01  3.687285576475132602e-03 
64 -4.094579574272488864e-01 -4.279880037135383106e-03 
65  1.013903777284750757e-01 -2.492415106502346867e-03 
66  1.182707404621315961e+00 -1.678259952143519064e-03 
67 -2.457721117051394066e-01 -2.684664966720734947e-03 
68 -7.257854756799502205e-01 -2.857924663901346626e-03 
69  5.024107632180040417e-01 -1.344040243595892494e-03 
70 -3.763359455999104042e-01  5.696823253985911677e-04 
71 -7.016115408630888561e-01 -8.806025034638958679e-03 
72  6.610615421148625659e-01  2.374937818133788722e-03 
73  4.836469272328434710e-01  2.245838805261496807e-03 
74  1.094224670813663147e+00 -2.078783789695256515e-03 
75  3.092171971537984732e-01 -3.792241938229642863e-03 
76  5.390342196043809153e-01  1.496039388073970100e-03 
77  1.319032766001995371e+00  2.483386209037340576e-03 
78  3.796158270666136203e-02  2.655688439490788613e-03 
79  1.239289782815876234e-01 -1.733772719972940819e-03 
80  7.273929198380816308e-01 -1.306402342631611795e-03 
81 -5.002571378603506425e-01  1.591452799758018852e-03 
82 -3.258633924481372790e-01 -6.108628069407370104e-03 
83 -3.564166311559981426e-01 -4.459064570652019124e-03 
84  3.611664031475044223e-01 -3.996346779105084714e-03 
85  9.234116364270336108e-01 -1.091709861541549425e-03 
86 -3.859745568050093056e-01  4.569387774362641125e-03 
87  3.187988164091956622e-01 -3.700014447290269660e-03 
88  1.658360746757695176e-03  3.215038783659462766e-03 
89 -1.459716672176027075e+00  5.952166416834370893e-03 
90 -1.039631330928280084e+00 -6.694526289850833778e-04 
91 -7.482894264636267279e-01  4.197619294587074876e-03 
92 -3.824084388079104224e-01  2.129975797309379207e-03 
93 -4.549250515739493572e-01  6.637606546067426191e-04 
94 -1.572218513730314848e+00 -4.195944007290370627e-03 
95 -2.991233577937106314e-01 -7.283993675471245668e-03 
96 -4.383035074912606244e-01 -7.311637265867789760e-03 
97 -1.343687385505838661e+00  3.950535141716378894e-03 
98 -3.025090762870311090e-01  2.268830166833162303e-04 
99 -3.025458674740131304e-01  4.848273425950062714e-03 
100 -9.394229723179039482e-01 -1.122538675518133149e-03 
101 -1.407839080395735243e+00 -3.451393465292486046e-03 
102 -2.291024057469207786e+00 -1.007185784053860576e-02 
103 -8.702229991794410147e-01 -1.196173811162229254e-02 
104  1.553355311758096713e-01 -1.025117194322252602e-02 
105 -2.265496262233940017e-01 -5.248201872997943114e-03 
106  1.177538144667509723e+00 -7.811883072804375744e-03 
107  3.473696191088752050e-01 -3.326427815115942481e-03 
108 -1.030676714956917817e+00 -5.862511410982116332e-03 
109 -9.252802741847859780e-01 -5.112044255677595898e-03 
110 -1.160136315234683968e+00 -6.117814567267802241e-03 
111  8.673844923274730279e-02  2.944915706391763432e-03 
112  2.783963723777032051e-01 -2.346254726666836387e-03 
113  4.842308780228933296e-01 -2.969193780134221292e-03 
114  1.776054739945890582e+00 -3.031180805608401675e-03 
115 -2.293805438958719176e-02 -5.266592089522921689e-04 
116 -1.737531848064119311e+00 -6.969460876909130617e-04 
117 -7.968260896717516140e-01  3.126491939386164681e-03 
118 -3.787221841442486303e-01 -6.489167186853312015e-03 
119  2.157786443349230532e-01 -8.424767067010549559e-03 
120 -5.657274249665458221e-01 -3.540723841278175881e-04 
121 -1.077729927667203137e-02 -2.398332390384646736e-04 
122  1.202776241898916743e+00  6.791226588617189745e-04 
123 -7.924798709442097966e-01  1.372734833792028713e-03 
124 -2.133085571830446447e+00 -5.403327509886224475e-05 
125 -7.019641747316724967e-01  2.705854709495558817e-03 
126 -6.534835788700884551e-01  3.675708311265469749e-03 
127 -6.929464885436127375e-01 -6.964384587932276327e-03 
128  1.913434925532207787e-01  5.267196779357755879e-04 
129  1.284231609029012011e+00 -5.440143533779406241e-04 
130  1.054583966758371405e+00 -3.330112626363052660e-03 
131 -1.557490015256608740e-01 -1.027723659980472881e-02 
132 -1.047638223587259887e+00 -1.062048398147229060e-02 
133  5.324253323159972018e-02 -4.188136354708932654e-03 
134  7.639073745189984832e-01  4.532613929179500276e-03 
135 -3.470223914438536061e-01 -1.184791595768557243e-03 
136  1.798985502042694529e-01  2.576375174434700731e-03 
137  3.562880841303540658e-01  2.973257803657367200e-03 
138  2.044468429103252771e-01 -5.130742897431655666e-03 
139  2.682068366129967685e-01 -9.480551829854589815e-03 
140  5.136887589674953292e-01 -6.265478544206836385e-03 
141  1.297838053851276818e+00 -1.161903652282118230e-03 
142  1.363771535029267845e+00  3.815079975319770993e-03 
143  1.841761775567508641e-01  7.721841167244372769e-04 
144 -1.081248715547592720e+00  5.940981972994605585e-04 
145 -1.046042285560780050e+00 -3.162821048960615198e-03 
146 -3.666214211267817547e-01 -1.213351866390663912e-02 
147  7.673520735116352576e-01 -5.519205677358370032e-03 
148  9.530044487737214798e-01 -6.657400742244962491e-03 
149  4.808946773971103927e-01 -4.252822511826983426e-03 
150 -2.116659084293274484e-01  1.527236490321269655e-03 
151 -1.025521889860791624e+00 -2.189184460066209790e-03 
152 -4.817317220583357540e-01  5.614311463799291808e-03 
153 -3.634004781250776417e-01  2.486550016812944831e-03 
154  6.632832930228655943e-01 -1.540159240836500845e-03 
155  1.584104539743786511e+00 -1.760558699516117731e-03 
156  7.301047328334807629e-01 -3.350533123773804731e-03 
157 -6.948853567648687335e-01  1.145315937551098871e-03 
158 -9.895454210263738837e-01  2.620817965801991445e-03 
159 -7.443817570883902723e-01  2.134971997190773362e-03 
160 -9.334737937558896803e-01 -2.701333507020419779e-03 
161 -1.111057484777925763e+00  3.725863940723531456e-03 
162 -2.150548362064931551e-01 -1.275065719525064018e-03 
163  2.234637161072962619e-01 -1.548400989562430602e-03 
164 -1.436052120814642619e+00 -3.008670425389586150e-03 
165 -2.336925808852457376e+00  4.212404241086894693e-03 
166 -1.509470715943079133e+00 -1.008104241513830754e-03 
167 -9.216809769867636559e-01 -6.151595733910383140e-03 
168 -1.009044392311712945e+00 -2.956172529233429182e-03 
169 -1.112477526745045964e+00  1.734786728350685417e-03 
170  6.610306020246618786e-02 -1.493447127385358082e-03 
171  3.116326397871711507e-01 -3.337322245577508187e-03 
172 -1.312662265013730067e+00 -1.545435419921340273e-03 
173 -1.251342177520972765e+00  1.867289527011970580e-03 
174  2.519543412087436596e-01 -1.294033510700431152e-03 
175 -2.818297199085451066e-02 -2.408581985240376179e-03 
176 -5.534305893594781978e-01  1.646961775525367187e-03 
177  2.985601272514431526e-01 -9.355916164336036461e-04 
178  1.684927287329578638e+00  2.561173493683121648e-03 
179  1.440849749104605060e+00  4.691214572786976678e-03 
180 -2.821311537312293782e-01  4.395524355400789139e-03 
181  3.992335334200815544e-01  6.683961061016248893e-03 
182  1.808132426392041303e+00  3.005824971089007640e-03 
183  2.725563014536534490e-01 -3.964827044586586788e-03 
184 -1.159367423087197979e+00  1.856819475043679528e-03 
185  4.040873075526900671e-01  9.209237776177779276e-04 
186  1.127021501237076784e+00  1.388393153303458497e-04 
187 -8.459790935241078003e-02 -3.749686892231828689e-03 
188 -1.901599466259925153e+00 -3.597452293538821837e-03 
189 -9.667557288295383078e-01  1.767042406671500646e-03 
190  1.942799749970832573e-02  7.222712334284814295e-03 
191 -1.449966523948558628e+00 -2.083704390605729644e-03 
192  3.279915111203820510e-01  4.898570072535910966e-03 
193 -1.750437666593837316e-01 -3.477876090263445994e-03 
194 -2.111098217274021138e-01 -7.379141499982569755e-03 
195 -9.770836550627136630e-01 -1.124781356351552304e-02 
196 -6.018649851572909215e-01 -1.033040905687117317e-02 
197  9.676098975920967293e-02 -1.193015172745964846e-03 
198  1.179572800152459133e-01  6.273167164333387676e-03 
199  5.399443919817653592e-01  1.145748835355045112e-02 
200  2.346988785971500513e-01 -5.154328671424735810e-03 
201  9.582262748885808645e-02 -9.270006733858226697e-03 
202  6.005935504584755114e-01 -5.338688385375024714e-03 
203  8.927164765471426455e-02 -4.407913732840812622e-03 
204  2.139493038602063857e-01 -7.304502439215944040e-03 
205  3.573443466677390656e-01 -6.047627101924095763e-03 
206  2.805708064568413970e-02 -1.914312357777054338e-03 
207  4.148431930030108683e-01  1.423126350528160949e-04 
208 -9.304467234661850661e-01 -4.180900742938806376e-03 
209 -4.457920742848385243e-01 -1.284399068690287790e-02 
210  1.082594468925752729e+00 -8.297754484001050243e-03 
211  1.091865304350599919e+00  4.923130660930645670e-03 
212  7.453327034713380650e-01 -6.916271408687906311e-03 
213 -8.955705037581729311e-02 -6.350638129707739804e-03 
214 -1.089181712568860316e+00  1.232393972611795820e-03 
215 -8.672027771816610553e-01  2.062438039427553441e-03 
216 -6.411844801846400266e-01  1.282442625552748794e-02 
217 -3.077114511444450917e-01  1.129395338436221590e-03 
218  1.326197002730334695e+00 -5.182352431328245135e-03 
219  1.381375978387519243e+00 -5.202768856751135290e-03 
220  8.750023415861690745e-01 -6.208076878185644736e-03 
221 -1.015844420632871642e-01  7.066205799397424873e-03 
222 -8.744208629756267115e-01  1.510099174607854033e-02 
223 -4.433023694205104337e-01  1.565862028679474230e-02 
224 -6.674340505035880611e-01  9.244657892451789427e-03 
225 -1.081627741477775295e+00  6.555020399692286157e-03 
226 -1.124016512119490607e-01 -1.249085114618695216e-03 
227 -2.166836469275316979e-01 -7.311538514609866243e-03 
228 -5.841406416689197689e-01 -4.471109642448665468e-03 
229 -9.006782706328145816e-01  8.783081841704898363e-03 
230 -9.359820710084449935e-01  9.390338794614426152e-03 
231 -2.598448300739422123e-01  1.531984012398592476e-03 
232 -6.052442720896017425e-01  4.361774846723330025e-03 
233 -1.187373757782544281e+00  1.276004930125133538e-02 
234 -3.551940455287806442e-01  8.862696189295358670e-03 
235 -4.537128790662370847e-01  2.015548086323709284e-03 
236 -6.719655692635180255e-01  4.512167719436116671e-03 
237 -7.737668406281135169e-01  1.280371263912202101e-02 
238 -7.026594918821790214e-01  7.321020178047397270e-03 
239 -4.107581073376280478e-02 -6.306706080546199515e-03 
240  3.043105772950092658e-01  8.961951204112307903e-03 
241  2.411001850516870659e-01  9.081177248789739850e-03 
242  1.206740462277893222e+00  8.843876059539566500e-03 
243  1.066006207479145429e+00  5.129217670182206756e-03 
244  8.243789940899063362e-01  6.576273127280486165e-03 
245  5.519684865649132632e-01  7.534617115285842034e-03 
246  1.536977968711281950e-01  4.977095221470754886e-03 
247  4.249606748108091248e-01 -7.019617872730564596e-03 
248  1.015598495575266852e-01  1.116133765224293709e-02 
249 -4.983019638311139178e-03  2.738003543727037057e-03 
250  4.776544078189215448e-01 -4.916392956100625218e-03 
251 -1.706121314472705888e-02 -9.066708820808623906e-03 
252  2.948824623480346407e-02 -7.468168290939417378e-03 
253  2.220995379719248597e-01  2.426631542602846608e-03 
254 -9.512297510431755310e-02  8.780403077184526991e-03 
255  1.360055450092264584e-01  9.471076911666783879e-03 
256  5.232691021691602273e-01 -2.788260974179382215e-04 
257 -8.367167513638535947e-01 -3.693329208007386892e-03 
258 -9.705437489036277121e-01 -1.366426426042326864e-02 
259 -5.451987585693948146e-01 -1.197424604559158695e-02 
260  2.416852367836073434e-01 -6.154775946133278844e-03 
261  1.223529832183432475e+00  4.083852522055712690e-03 
262 -5.865423443394276459e-01  9.399451434892179850e-04 
263 -7.625074916022880345e-01 -5.690067039582749663e-04 
264  1.715850944929758759e+00  4.324059475521249002e-03 
265  9.952411277733210770e-01 -1.771197079634343190e-04 
266  9.854801668007452387e-01 -7.427156976990632355e-03 
267  2.217642670285921991e-01 -1.203272795105054215e-02 
268 -3.233553578438686515e-01 -8.880386309416215401e-03 
269  6.914767031926429830e-01  1.179533028120704954e-03 
270 -1.199858557760558470e-01  5.621988043626674827e-04 
271  1.887431109332346757e-01  1.042044877569363965e-03 
272  4.710024735050161726e-01 -4.407665455457320577e-04 
273  3.975656163172443525e-01 -5.005192076068218018e-03 
274  1.582275217164105019e+00 -6.957421212123698906e-03 
275  1.035217874798108451e+00 -2.791663015193606573e-04 
276 -4.669204292665157241e-01 -1.008243197403382689e-02 
277 -1.579583476538580222e-01 -1.609978767009280715e-03 
278 -8.906038379426343132e-01 -8.789389655180173235e-04 
279 -7.071721914631113881e-01 -3.608460268017276307e-03 
280 -9.673642877663253259e-01  5.449789241002273715e-03 
281 -1.395996576532448907e+00  1.512682365231873501e-04 
282  7.725805413741215766e-01 -3.877316465589820613e-03 
283  1.338437194954147813e+00 -2.022803002395899118e-04 
284 -1.486024652598496032e-01 -4.864543590583200652e-04 
285 -2.915266204131807259e-01  6.861057342269633909e-03 
286 -1.072960678723556827e+00  2.558144690089224522e-03 
287 -1.229899081404475902e+00 -8.538242486871222081e-04 
288 -7.544701966122220327e-01  2.166805052936174054e-03 
289 -2.372417199635040497e+00  1.886561570518666738e-04 
290 -6.260203790609282226e-01 -4.701481511591235930e-03 
291  7.278649366191871639e-01 -6.232511000309189997e-04 
292 -3.205919315887360010e-01 -1.990080285729001793e-04 
293 -5.056885989514591229e-01  1.479820405950046111e-03 
294 -9.785493788450935204e-01 -6.154250756111400919e-03 
295 -6.909634338391721364e-01 -5.434998587567081707e-03 
296  4.925658281541638872e-01 -6.214154068110297295e-03 
297 -1.883081651445212223e+00 -2.894211694885797173e-03 
298 -1.055062012723347431e+00 -1.035519061352843748e-03 
299  3.025107850230498441e-01 -2.014245606756022173e-03 
300 -3.616488719918173333e-01  1.241104130286811540e-03 
301 -7.208583359567916071e-01  3.495810615139214109e-03 
302 -1.266672416837521631e+00 -1.666928214503068982e-03 
303  1.112461217032554781e-02 -5.955763952588026024e-03 
304  1.814670509608879101e+00  7.516088604325970104e-03 
305 -3.569840311399808397e-01  2.530362922959209036e-03 
306 -1.909601950200919551e-01 -4.894976821713405537e-04 
307  1.055907194339252619e+00  4.818594738418524939e-03 
308  8.953186233683426698e-01  6.994604545218211476e-03 
309  3.176465947992775929e-01  7.125765070750026764e-04 
310 -1.118056731686274841e+00 -5.189690077332498319e-03 
311  1.589483434483970337e-01 -8.362865699242964454e-03 
312  5.389723676309692291e-01  6.997791596389075879e-03 
313 -1.083793602578711379e+00  2.824964420327520632e-04 
314 -1.028143398185399127e+00 -7.426156105456944989e-03 
315  2.370116921168524127e-01 -3.095933978184935761e-05 
316  1.027447862523380495e+00  3.943527344701814458e-03 
317  1.044111101225735805e+00  5.710870126643023161e-03 
318 -1.127289455000635376e+00  2.931301410614364431e-03 
319 -1.005002311577933849e+00 -4.128047968138661393e-03 
320  1.155090472663322237e-01 -2.532894945901250066e-03 
321  3.528764520580746633e-01 -2.956083313411393600e-03 
322 -1.350177951384251007e-01 -1.544185609169726383e-03 
323 -3.123878094196356342e-02 -2.874864307092562729e-03 
324  9.517044862121991633e-01 -4.952903030968686636e-03 
325  8.787964451042999947e-01 -2.555723500279266994e-03 
326 -3.344878622194833451e-01 -2.325203848660282319e-03 
327 -5.869038124251768629e-01 -3.319257886145876232e-03 
328  3.862944247258190966e-01  2.338835705482599902e-03 
329  1.066291849519694912e+00  8.682452297053987102e-04 
330  1.079086956523308327e+00  1.072909017398847184e-04 
331  3.087540647237302371e-01 -3.315564492287864564e-03 
332  5.332775289941945607e-01 -1.928670663169465040e-03 
333  7.906401508431583069e-01  2.917148561791960007e-04 
334  4.189803203690081745e-01  1.164133188576512616e-03 
335  1.545749577536489339e-01  3.355124715377276966e-04 
336 -4.639179951398628710e-01  1.853238239997829443e-03 
337  7.868623027708480933e-02 -7.192785653177201062e-04 
338  4.484429155957277424e-01 -3.842001699354599242e-03 
339 -6.483346876309320495e-01 -4.538758070509994920e-03 
340 -1.002325313204520452e+00 -5.966814737581295708e-04 
341 -4.017179043287463780e-01  7.333481695175787796e-04 
342  2.516248355952894200e-01 -4.185518065527304120e-03 
343  1.637937246631973043e-01 -3.751579458935080588e-03 
344 -1.221875736317107775e+00  1.257423680694932195e-03 
345 -8.856683130862900155e-01  3.190115008878001510e-03 
346  1.383312376817544265e-01 -1.796114802893633653e-03 
347 -5.188365514840566073e-01  9.074058163876946598e-04 
348 -1.200197448170435610e+00  1.968934207396214661e-03 
349 -9.407717620899737065e-01  6.894791874305488191e-03 
350 -8.821265164133582082e-02 -5.016565303167880296e-03 
351  1.411297043885531913e-02 -1.529215094131461958e-03 
352 -2.300484055158110497e+00 -2.684181054758358331e-03 
353 -2.217764073677580772e+00  1.211148844756588247e-03 
354 -9.080396754001305304e-01  1.253437753240424285e-03 
355 -5.223262832365478392e-01  3.389694686626085370e-03 
356 -9.250842898502663614e-01  1.843768309450440285e-03 
357 -1.347760002956192027e+00  3.642360808723027650e-04 
358 -1.172104352156440710e+00 -7.289326340943404203e-03 
359 -1.133334836281031599e+00 -7.139882049781997274e-03 
360 -8.731457676870093554e-01 -7.965932565613417435e-03 
361 -1.483376488801606330e+00 -5.009072186122484442e-03 
362 -8.136738780952544881e-01  1.001933073194675138e-03 
363  3.741913030250615391e-01 -2.113398090052405909e-03 
364  8.520568602212859055e-01 -1.392366705573544168e-03 
365  1.878172808370876246e-01 -1.175229196591070753e-03 
366 -1.754391164406359505e-01 -7.872234300662099907e-03 
367  4.568330105569534672e-02 -4.358903715815907326e-03 
368  4.424986276894539716e-01 -4.312392267065041050e-03 
369 -7.522367917014445293e-01 -1.760636619159503067e-03 
370 -1.075783685543952650e+00  1.905550863026454170e-04 
371  2.986452951174792814e-01  1.913515351345479150e-03 
372  1.675081843999393305e+00  2.609500176685333739e-03 
373  1.207651047196558913e+00 -3.986819111149649333e-03 
374  3.592021155133020005e-01 -6.310650932181136215e-03 
375  5.322975733406287713e-01 -9.684496142864538679e-03 
376 -5.130205860852550259e-01  3.399776122382655412e-03 
377 -1.219202957041700675e+00  3.971041450974648057e-03 
378 -2.000607502927442383e+00  2.555714517028083704e-03 
379 -1.018718459046595637e+00  1.992659248667774229e-03 
380  5.667522709493812982e-01  9.688272290642354744e-04 
381  3.151701013393038431e-01 -5.031718731362794890e-04 
382 -9.208593535237019623e-01  3.873043798091813832e-04 
383 -1.034690611220032253e+00 -5.282430199274883338e-03 
384 -6.542015513067250820e-02 -3.207048738559819742e-03 
385 -5.890880543720665719e-01 -1.052145576878151575e-03 
386  5.541156706535835808e-01  1.343624687422686776e-03 
387 -8.147930073810635831e-02  8.428661358235141690e-03 
388 -3.860185684638207659e-01  5.247484369817808497e-03 
389 -2.665810411133271995e-01 -8.002506804367279757e-04 
390 -1.054988030551162748e+00 -3.241727075545010155e-03 
391 -1.499101831667371265e-01 -2.023154397141961342e-03 
392 -2.184588304967732264e-01  1.348996757703193250e-03 
393 -3.080560633679688132e-01  2.347107656838826138e-03 
394  9.684501625097691191e-01  7.425652320523985425e-03 
395 -2.135721156261602069e-02  1.089390371939632715e-02 
396  3.199754486229291345e-02  6.786386787399313440e-03 
397  1.039183065833464648e+00  3.922440042744695064e-03 
398  1.834672311062577332e-01  3.649570642544138974e-03 
399  1.283053702379460259e-01  1.087632460599516912e-03 
400 -4.915002974495911170e-01 -1.913604869311794597e-03 
401 -5.513784660461539255e-01 -2.162836667439310429e-03 
402  3.711786994008076657e-01  5.601319215660688529e-03 
403 -1.237111339963610890e+00  1.156844472698908199e-03 
404 -1.029564996546289635e+00  2.334747696194885026e-03 
405  1.119578418292112687e+00 -1.140651049241423994e-03 
406  7.031784501921570785e-01  1.488567116662840081e-03 
407  1.749436408163703438e-01 -4.850938917262367141e-04 
408 -1.926874972628176141e-01  4.972379009539940097e-04 
409 -1.023146651560248033e-01 -7.191142056364356952e-04 
410  4.711846379390405293e-01  6.240282777078760054e-05 
411 -2.007384859266470478e+00  1.216658980974134489e-04 
412 -2.464190332632336222e+00 -3.405524279949142044e-03 
413 -1.289517140902209646e-01  1.185326414386383932e-03 
414  9.763708452991962106e-02  8.174938699001335629e-04 
415  8.901231411964763418e-02  7.873779371125655185e-04 
416 -5.848753786610193517e-01 -1.135922098922556057e-03 
417 -8.533362484183103502e-01 -1.650389567427160966e-03 
418 -1.112833661593988499e-01  1.269081144734963138e-04 
419 -1.935826452017249455e+00  2.277723927169267738e-03 
420 -2.220848389698670378e+00 -1.310899439188237346e-03 
421 -2.778578122632295866e-01 -1.419888582532091150e-03 
422 -2.392892332692637958e-01  6.642676611138193139e-03 
423 -2.110511937680030758e-01 -4.699597637621077267e-03 
424 -1.359140097297761640e+00 -2.244279933548022372e-03 
425 -2.420670084005545064e+00 -6.716949027129394704e-04 
426 -1.150859826705146638e+00 -8.399803028744964699e-04 
427 -1.240452786728125201e+00 -3.349741446346230530e-04 
428 -5.126162058690131307e-01 -5.425229700685251302e-03 
429  1.076787115122842531e+00 -3.300829953055729304e-03 
430  4.891669947017288078e-01 -3.366584064958784601e-03 
431 -6.326351845389023565e-02 -5.273284679385398244e-03 
432 -2.976731965061441554e-01  5.379061704936695908e-03 
433 -1.793162378253500666e+00 -1.329299766228267399e-03 
434 -4.688365432264386956e-01 -2.065101739240020936e-03 
435  4.749375086033023885e-02  3.539027377155148837e-04 
436  7.970009954874249791e-01 -2.970236221121046617e-03 
437  1.644155154088958293e+00 -4.549492855575837207e-03 
438  9.073190112904682136e-01  1.980654782168532295e-03 
439  8.678756485300850310e-01 -3.009787610862833720e-03 
440  2.913828750730882433e-01  3.702601126271831775e-03 
441 -8.332379627835794222e-01  5.848018713601574499e-04 
442  2.770335948585220809e-01  1.034725248824206693e-03 
443  1.524780089658928084e-01  4.971490014900175995e-03 
444  1.458401193757664915e-01  3.627017088462509628e-03 
445  3.530849384083419307e-01 -2.414269494932466675e-03 
446 -2.944052196409694955e-01  1.967099503392060605e-03 
447  6.057207211983068884e-01  8.584248505683980419e-04 
448  8.256021698374198248e-02 -3.006671449337084290e-03 
449 -7.384146330607405107e-01  2.757068512464975942e-03 
450  1.610907664677913020e-01  4.640479760521776936e-03 
451  1.007616457498054396e+00  9.675004021919019620e-03 
452 -2.876695139752176722e-01  6.769345677213585953e-03 
453 -4.551960255592559235e-01 -2.504455290427950401e-03 
454 -1.253297291351695431e-01 -6.088306256735045476e-03 
455 -2.063487441862559280e-01 -9.641475461589723737e-04 
456  5.216540593837633022e-01  4.656690449844060010e-04 
457 -1.600555254691512219e-01  6.618103773983242261e-03 
458 -3.023165429897351486e-01  4.691520275310566250e-03 
459 -2.469381783695089316e-01  9.475056813846360892e-03 
460 -8.473132976967034935e-01  6.966825392316404464e-03 
461  8.105778511114010432e-02  4.213785122747251005e-03 
462  3.330628335358991610e-01 -4.246135753808449203e-04 
463 -9.836397921924520948e-02  1.192588006930897981e-03 
464  1.525849780545685819e-01 -7.601587056262323937e-04 
465  9.649471734495512765e-02 -3.494479922004768528e-03 
466 -4.591649839785471032e-01  4.827304372017685898e-03 
467 -8.779200168526323234e-01  3.374438746198935978e-03 
468 -8.915652458989847817e-01  7.963488360656481579e-03 
469  4.717283680329238393e-01  4.372401549755866525e-04 
470  1.888134282388750917e-02 -1.719574406025773305e-03 
471 -9.945044314128687057e-01 -7.027952604041765028e-04 
472  6.594409131067884289e-01 -2.987103483919064609e-04 
473  6.274148020233721867e-01 -1.935784218699155863e-03 
474 -3.248172596790822042e-01  3.091950297133178732e-03 
475 -1.042449640001784639e+00  1.624500848911448374e-03 
476 -7.794073151126343912e-01  1.112661745562616884e-03 
477  8.634595887831093552e-01 -2.325334093529221342e-03 
478  4.036074508381737869e-01 -7.071311466730181676e-03 
479 -7.225243768366331754e-01 -8.783579065714089461e-04 
480  6.514025880856486594e-01  3.325266325935197567e-03 
481 -5.135625131750993777e-01  1.025162706011690768e-03 
482 -1.953938866455000367e+00 -1.119922235428585889e-03 
483 -2.510552674271596896e+00 -3.006902677295207431e-03 
484 -2.277500741526718553e+00 -3.276188716884730154e-03 
485 -2.679705371515807011e-01 -3.970469097927620782e-03 
486  2.895883087500260578e-01 -8.603152089510142115e-04 
487 -3.055115141536919876e-01  1.275514267877664656e-03 
488  3.074626486557729410e-01  3.041805037156377657e-03 
489 -1.525748467019363952e+00  2.045444346646497092e-03 
490 -2.397889036948649188e+00  2.335982266167554045e-03 
491 -2.270704095190693383e+00 -1.108160328667676613e-04 
492 -2.507070194327341461e+00 -1.507608295490058762e-03 
493 -1.004574022264349997e+00  3.153537605622835395e-03 
494  6.958699097874151973e-02  4.503071849703995516e-03 
495 -2.027472430486456645e-01 -5.379102740806702629e-03 
496  1.412479565033519346e+00  8.659671633774165822e-03 
