145 -1.402206718084900716e-01  0.000000000000000000e+00 
146 -9.607223806293474500e-02  0.000000000000000000e+00 
147 -1.402259137748446960e-01  0.000000000000000000e+00 
148 -9.630159051278996962e-02  0.000000000000000000e+00 
149 -8.484168785996797427e-03  0.000000000000000000e+00 
150 -1.005129393875132254e-02  0.000000000000000000e+00 
151 -8.484089426517108304e-03  0.000000000000000000e+00 
152 -1.684219671459726399e-03  0.000000000000000000e+00 
153 -4.159450540696717213e-02  0.000000000000000000e+00 
154 -1.639402335532837846e-02  0.000000000000000000e+00 
155 -4.158797260203667134e-02  0.000000000000000000e+00 
156 -1.671214721770126165e-03  0.000000000000000000e+00 
157  8.614196294535499121e-02  0.000000000000000000e+00 
158  4.303515505046662248e-02  0.000000000000000000e+00 
159  8.614591007449952376e-02  0.000000000000000000e+00 
160 -1.512382992916733518e-02  0.000000000000000000e+00 
161 -9.096909896285484964e-02  0.000000000000000000e+00 
162 -5.714604743072435045e-02  0.000000000000000000e+00 
163 -9.095819567676011186e-02  0.000000000000000000e+00 
164 -1.511981025247422991e-02  0.000000000000000000e+00 
165  7.992438623703851386e-02  0.000000000000000000e+00 
166  8.538959814992588826e-02  0.000000000000000000e+00 
167  7.993691330836837083e-02  0.000000000000000000e+00 
168 -4.609237902145534721e-02  0.000000000000000000e+00 
169 -5.669314079047522298e-02  0.000000000000000000e+00 
170 -1.222671741901070613e-01  0.000000000000000000e+00 
171 -5.668787833336642878e-02  0.000000000000000000e+00 
172 -4.608578002591713629e-02  0.000000000000000000e+00 
173  3.170580965100005394e-02  0.000000000000000000e+00 
174  1.091716914748044193e-01  0.000000000000000000e+00 
175  3.170905900980740960e-02  0.000000000000000000e+00 
176 -5.872325522995063690e-02  0.000000000000000000e+00 
177 -3.147727558397628300e-02  0.000000000000000000e+00 
178 -1.079899211229334161e-02  0.000000000000000000e+00 
179 -3.146873706678506716e-02  0.000000000000000000e+00 
180 -5.871713467205780940e-02  0.000000000000000000e+00 
181 -3.146284109356824177e-02  0.000000000000000000e+00 
182  8.720248593191981534e-02  0.000000000000000000e+00 
183 -3.146354448253321084e-02  0.000000000000000000e+00 
184 -1.837172541362943889e-01  0.000000000000000000e+00 
185  1.350750187349198522e-02  0.000000000000000000e+00 
186  1.070910951424917379e-01  0.000000000000000000e+00 
187  1.350772458426000716e-02  0.000000000000000000e+00 
188 -1.837067075403418237e-01  0.000000000000000000e+00 
189 -2.401523036078809792e-01  0.000000000000000000e+00 
190 -9.219598174745255448e-02  0.000000000000000000e+00 
191 -2.401580348902943585e-01  0.000000000000000000e+00 
192  1.243454035810707785e-02  0.000000000000000000e+00 
193  5.012724015229195335e-02  0.000000000000000000e+00 
194 -6.072036318362587434e-03  0.000000000000000000e+00 
195 -1.991561692062616962e-01  0.000000000000000000e+00 
196 -1.655943233848188034e-01  0.000000000000000000e+00 
197 -3.709781292802187547e-02  0.000000000000000000e+00 
198 -6.295841425891748888e-02  0.000000000000000000e+00 
199 -7.296083677116875499e-02  0.000000000000000000e+00 
200 -4.301475550838068651e-02  0.000000000000000000e+00 
201 -1.165913100522856655e-01  0.000000000000000000e+00 
202  6.106507603484932767e-02  0.000000000000000000e+00 
203 -3.854759431740803488e-02  0.000000000000000000e+00 
204 -5.755782071442787362e-02  0.000000000000000000e+00 
205 -5.205180189095259813e-02  0.000000000000000000e+00 
206 -4.639221699863770032e-03  0.000000000000000000e+00 
207 -5.264095433300142179e-02  0.000000000000000000e+00 
208 -8.846164626355025595e-02  0.000000000000000000e+00 
209 -2.899677888289226013e-01  0.000000000000000000e+00 
210 -8.203589070660842475e-02  0.000000000000000000e+00 
211 -3.218603580523425600e-02  0.000000000000000000e+00 
212 -4.941768474010808931e-02  0.000000000000000000e+00 
213  2.008142603007632629e-02  0.000000000000000000e+00 
214  1.231191095595248752e-01  0.000000000000000000e+00 
215  2.704135001790854143e-02  0.000000000000000000e+00 
216  1.616703100262922577e-01  0.000000000000000000e+00 
217 -5.849404492309578235e-02  0.000000000000000000e+00 
218 -1.152898403322764886e-01  0.000000000000000000e+00 
219 -6.549781791000044984e-02  0.000000000000000000e+00 
220 -7.956151725708501821e-02  0.000000000000000000e+00 
221  5.956217970824376901e-02  0.000000000000000000e+00 
222  8.234975471117796098e-02  0.000000000000000000e+00 
223  1.287321506741416766e-01  0.000000000000000000e+00 
224  5.815587747820438920e-03  0.000000000000000000e+00 
225 -1.492672954018653408e-02  0.000000000000000000e+00 
226 -3.368380929998855688e-02  0.000000000000000000e+00 
227 -5.801581522642682703e-02  0.000000000000000000e+00 
228 -1.947588358804224493e-03  0.000000000000000000e+00 
229  1.213998531609978559e-01  0.000000000000000000e+00 
230  7.993717299783913155e-02  0.000000000000000000e+00 
231 -1.205486900786408994e-01  0.000000000000000000e+00 
232 -3.092618395504584047e-02  0.000000000000000000e+00 
233  1.424581958224460350e-03  0.000000000000000000e+00 
234 -8.553986317001650158e-03  0.000000000000000000e+00 
235 -9.839965246831809328e-03  0.000000000000000000e+00 
236  4.555922444357391604e-02  0.000000000000000000e+00 
237  8.664890600768929141e-02  0.000000000000000000e+00 
238  1.125886013987555251e-01  0.000000000000000000e+00 
239 -8.552117374050319243e-02  0.000000000000000000e+00 
240 -8.673411141849954320e-02  0.000000000000000000e+00 
241  7.071628144932181649e-03  0.000000000000000000e+00 
242 -5.756390301783065669e-03  0.000000000000000000e+00 
243 -2.588882237060132277e-02  0.000000000000000000e+00 
244  3.490914202997030119e-02  0.000000000000000000e+00 
245  5.984788400615918824e-02  0.000000000000000000e+00 
246 -3.146324214109211259e-02  0.000000000000000000e+00 
247 -3.009757727160177199e-01  0.000000000000000000e+00 
248 -1.423590962246707170e-01  0.000000000000000000e+00 
249 -5.423162520106562020e-04  0.000000000000000000e+00 
250 -1.879167900423125287e-02  0.000000000000000000e+00 
251 -4.562746103104482753e-02  0.000000000000000000e+00 
252  6.331520976262193512e-02  0.000000000000000000e+00 
253  8.355230624553726393e-02  0.000000000000000000e+00 
254 -5.444867639801658638e-02  0.000000000000000000e+00 
255 -3.212649497824154876e-01  0.000000000000000000e+00 
256 -4.395682036643106666e-02  0.000000000000000000e+00 
257 -6.141080644237806307e-02  0.000000000000000000e+00 
258 -8.013611489563177148e-02  0.000000000000000000e+00 
259 -6.381897544774793596e-02  0.000000000000000000e+00 
260  2.928533686166692740e-02  0.000000000000000000e+00 
261  8.462040818613325230e-03  0.000000000000000000e+00 
262 -2.625717028211493886e-02  0.000000000000000000e+00 
263 -2.251015783170315712e-02  0.000000000000000000e+00 
264  1.212937273848193817e-02  0.000000000000000000e+00 
265  2.595721802315331846e-03  0.000000000000000000e+00 
266 -3.457329995814228257e-02  0.000000000000000000e+00 
267 -2.407666366064555724e-02  0.000000000000000000e+00 
268  6.607102199557318700e-03  0.000000000000000000e+00 
269  9.826523310056942129e-03  0.000000000000000000e+00 
270  1.055619669225083858e-02  0.000000000000000000e+00 
271  3.109727808368933227e-02  0.000000000000000000e+00 
272  4.305243915784923853e-02  0.000000000000000000e+00 
273 -1.307648591993984663e-03  0.000000000000000000e+00 
274 -1.628470757134915445e-02  0.000000000000000000e+00 
275 -1.552138292833641665e-03  0.000000000000000000e+00 
276  2.111275378214756086e-03  0.000000000000000000e+00 
277  9.016034738358727485e-03  0.000000000000000000e+00 
278  4.980617623420872941e-02  0.000000000000000000e+00 
279  4.816320209830119575e-02  0.000000000000000000e+00 
280  1.467343465131408292e-03  0.000000000000000000e+00 
281 -6.067898322620669804e-02  0.000000000000000000e+00 
282 -5.793313828408341859e-02  0.000000000000000000e+00 
283 -2.813342213137004499e-03  0.000000000000000000e+00 
284  1.762179212354275442e-03  0.000000000000000000e+00 
285  2.294023851587248704e-04  0.000000000000000000e+00 
286  2.997560522764228935e-02  0.000000000000000000e+00 
287  1.042494527989753228e-01  0.000000000000000000e+00 
288 -6.122571515779710177e-02  0.000000000000000000e+00 
289 -1.430543602083369781e-01  0.000000000000000000e+00 
290 -2.586022242393863635e-02  0.000000000000000000e+00 
291  3.591509355936766540e-02  0.000000000000000000e+00 
292  3.059463552582563500e-02  0.000000000000000000e+00 
293 -1.947045377558795538e-03  0.000000000000000000e+00 
294 -1.512422982342063148e-02  0.000000000000000000e+00 
295  5.815230079924567190e-03  0.000000000000000000e+00 
296 -8.268148170548596243e-02  0.000000000000000000e+00 
297 -2.353477511035662051e-02  0.000000000000000000e+00 
298  3.131888890694368294e-02  0.000000000000000000e+00 
299  4.066105395293324182e-02  0.000000000000000000e+00 
300  9.367524084752373859e-02  0.000000000000000000e+00 
301  1.926538481907155015e-02  0.000000000000000000e+00 
302 -5.074492041653440311e-02  0.000000000000000000e+00 
303 -4.930319387970494988e-02  0.000000000000000000e+00 
304 -2.256052233680670704e-02  0.000000000000000000e+00 
305  4.306271916789692483e-02  0.000000000000000000e+00 
306  3.486455823132472297e-04  0.000000000000000000e+00 
307  2.730677791461327483e-02  0.000000000000000000e+00 
308  5.048278792341723276e-02  0.000000000000000000e+00 
309  3.490909001949634577e-02  0.000000000000000000e+00 
310 -5.872361632455199570e-02  0.000000000000000000e+00 
311 -8.673320004928476712e-02  0.000000000000000000e+00 
312 -5.709869786544107678e-02  0.000000000000000000e+00 
313 -3.936496258822291816e-02  0.000000000000000000e+00 
314 -1.309637754605242899e-01  0.000000000000000000e+00 
315 -3.989129060458198456e-02  0.000000000000000000e+00 
316  4.837660978746568391e-02  0.000000000000000000e+00 
317  3.172937130955291729e-02  0.000000000000000000e+00 
318 -2.746838454299261462e-02  0.000000000000000000e+00 
319 -8.795269432382289698e-02  0.000000000000000000e+00 
320 -4.506444837581557311e-02  0.000000000000000000e+00 
321 -1.080046800769841470e-01  0.000000000000000000e+00 
322 -9.339832361236169445e-02  0.000000000000000000e+00 
323 -6.597710437973132447e-02  0.000000000000000000e+00 
324  1.982567091021712052e-02  0.000000000000000000e+00 
325  4.931044408158606618e-02  0.000000000000000000e+00 
326  6.302045599779185214e-02  0.000000000000000000e+00 
327 -2.418839595098438294e-02  0.000000000000000000e+00 
328  2.301726912388157853e-02  0.000000000000000000e+00 
329 -5.626941510105104571e-02  0.000000000000000000e+00 
330 -7.565502051670411343e-02  0.000000000000000000e+00 
331 -3.330417952348175420e-02  0.000000000000000000e+00 
332  2.014570802313103302e-04  0.000000000000000000e+00 
333  7.324174192180525622e-02  0.000000000000000000e+00 
334  2.015611987764311108e-02  0.000000000000000000e+00 
335 -1.031245417382778765e-02  0.000000000000000000e+00 
336  2.182688341530259202e-01  0.000000000000000000e+00 
337  7.603396241394433375e-02  0.000000000000000000e+00 
338  4.827780260152390174e-02  0.000000000000000000e+00 
339  6.240779658434708610e-02  0.000000000000000000e+00 
340 -3.871460516943812935e-02  0.000000000000000000e+00 
341  1.242962550908170444e-03  0.000000000000000000e+00 
342 -6.105422814241510260e-03  0.000000000000000000e+00 
343  6.758894845553971298e-02  0.000000000000000000e+00 
344  8.226197804684627635e-02  0.000000000000000000e+00 
345 -1.181491736763704142e-01  0.000000000000000000e+00 
346  3.280537567038041558e-02  0.000000000000000000e+00 
347  1.058605951721903887e-01  0.000000000000000000e+00 
348  7.109406435801329804e-02  0.000000000000000000e+00 
349  2.928540285257318770e-02  0.000000000000000000e+00 
350  1.726487241210234586e-02  0.000000000000000000e+00 
351  1.585633625733348651e-01  0.000000000000000000e+00 
352 -1.430555820084357666e-01  0.000000000000000000e+00 
353 -5.377291896511058322e-01  0.000000000000000000e+00 
354 -1.070669819716825455e-01  0.000000000000000000e+00 
355  1.273911177541948991e-01  0.000000000000000000e+00 
356  3.591360459541757810e-02  0.000000000000000000e+00 
357 -5.801947651121987237e-02  0.000000000000000000e+00 
358 -9.096904223835544645e-02  0.000000000000000000e+00 
359 -1.492797146979462503e-02  0.000000000000000000e+00 
360 -3.270051025498422331e-02  0.000000000000000000e+00 
361 -1.273502882290604710e-01  0.000000000000000000e+00 
362 -1.233437317774636610e-01  0.000000000000000000e+00 
363  2.812972379886375177e-02  0.000000000000000000e+00 
364 -1.459346824882982140e-02  0.000000000000000000e+00 
365 -5.344632469101832234e-02  0.000000000000000000e+00 
366 -7.380312256468445076e-02  0.000000000000000000e+00 
367 -1.304495108193063583e-03  0.000000000000000000e+00 
368  4.306410234432889866e-02  0.000000000000000000e+00 
369  6.829611849688291270e-02  0.000000000000000000e+00 
370  7.246316795054652364e-03  0.000000000000000000e+00 
371  1.121287298178813424e-01  0.000000000000000000e+00 
372  2.730660006313220117e-02  0.000000000000000000e+00 
373 -2.588474977054918552e-02  0.000000000000000000e+00 
374 -3.147695237211919905e-02  0.000000000000000000e+00 
375  7.075131410360608469e-03  0.000000000000000000e+00 
376 -2.790392418198319596e-02  0.000000000000000000e+00 
377 -1.989951318024437560e-02  0.000000000000000000e+00 
378 -7.872184669991895423e-02  0.000000000000000000e+00 
379  4.231304219572965680e-03  0.000000000000000000e+00 
380  4.328085863900899694e-02  0.000000000000000000e+00 
381  4.547549200864973301e-02  0.000000000000000000e+00 
382 -5.883488773582266039e-03  0.000000000000000000e+00 
383 -1.057588813666271305e-01  0.000000000000000000e+00 
384 -3.171410668362874274e-02  0.000000000000000000e+00 
385 -4.527932067638170549e-02  0.000000000000000000e+00 
386 -1.824136732418908322e-02  0.000000000000000000e+00 
387 -4.528035147697612173e-02  0.000000000000000000e+00 
388 -3.171609820627464132e-02  0.000000000000000000e+00 
389  6.972680787137520292e-03  0.000000000000000000e+00 
390  4.360027498343848479e-02  0.000000000000000000e+00 
391  6.972581247417557193e-03  0.000000000000000000e+00 
392 -4.998502407511386768e-04  0.000000000000000000e+00 
393 -4.384451467308733696e-02  0.000000000000000000e+00 
394 -4.803212047204431789e-02  0.000000000000000000e+00 
395 -4.384035762714814932e-02  0.000000000000000000e+00 
396 -4.980652440659062751e-04  0.000000000000000000e+00 
397  1.198423579405930202e-02  0.000000000000000000e+00 
398  1.205886227191424118e-02  0.000000000000000000e+00 
399  1.198358472243587873e-02  0.000000000000000000e+00 
400  7.683112846936475393e-02  0.000000000000000000e+00 
401  4.447874996702286254e-02  0.000000000000000000e+00 
402  2.474721245542446657e-02  0.000000000000000000e+00 
403  4.448447257070023420e-02  0.000000000000000000e+00 
404  7.683605492343863197e-02  0.000000000000000000e+00 
405  2.195790719665777560e-02  0.000000000000000000e+00 
406  2.613055112602178862e-03  0.000000000000000000e+00 
407  2.195693261446155300e-02  0.000000000000000000e+00 
408  7.063784623105295868e-02  0.000000000000000000e+00 
409  7.984724625378417789e-03  0.000000000000000000e+00 
410  1.499836966189496690e-02  0.000000000000000000e+00 
411  7.985259415111788453e-03  0.000000000000000000e+00 
412  7.063675106083371069e-02  0.000000000000000000e+00 
413  4.072311046968970366e-02  0.000000000000000000e+00 
414  3.260083822573285085e-03  0.000000000000000000e+00 
415  4.072767699150406373e-02  0.000000000000000000e+00 
416 -2.585997724531178057e-02  0.000000000000000000e+00 
417 -1.070667044090633374e-01  0.000000000000000000e+00 
418 -6.867109854099461008e-02  0.000000000000000000e+00 
419 -1.070678116904054678e-01  0.000000000000000000e+00 
420 -2.586277050632633176e-02  0.000000000000000000e+00 
421 -3.368828835346112521e-02  0.000000000000000000e+00 
422 -5.714552526603067922e-02  0.000000000000000000e+00 
423 -3.368334473696722731e-02  0.000000000000000000e+00 
424 -3.618279545237895051e-02  0.000000000000000000e+00 
425 -5.232150247649913766e-02  0.000000000000000000e+00 
426 -1.277734442704582529e-01  0.000000000000000000e+00 
427 -5.232299354940662256e-02  0.000000000000000000e+00 
428 -3.618558699593714401e-02  0.000000000000000000e+00 
429 -2.218165979109390507e-02  0.000000000000000000e+00 
430 -3.745673751342114277e-02  0.000000000000000000e+00 
431 -2.218043096632194358e-02  0.000000000000000000e+00 
432  3.483675679554636183e-04  0.000000000000000000e+00 
433  7.247104265231981216e-03  0.000000000000000000e+00 
434 -8.028908146853358865e-03  0.000000000000000000e+00 
435  7.245141297452186227e-03  0.000000000000000000e+00 
436  3.482125790891495501e-04  0.000000000000000000e+00 
437 -5.753222526385512979e-03  0.000000000000000000e+00 
438 -1.079812659529671287e-02  0.000000000000000000e+00 
439 -5.755927636855583118e-03  0.000000000000000000e+00 
440  5.047629330185596404e-03  0.000000000000000000e+00 
441  1.386157454183736988e-02  0.000000000000000000e+00 
442  4.644896911876362361e-02  0.000000000000000000e+00 
443  1.386011312410826909e-02  0.000000000000000000e+00 
444  5.045589550404636428e-03  0.000000000000000000e+00 
445  9.085094329538368971e-03  0.000000000000000000e+00 
446  1.223452854023829132e-02  0.000000000000000000e+00 
447  9.083690973807106300e-03  0.000000000000000000e+00 
448  1.984375547121903019e-02  0.000000000000000000e+00 
449 -6.596769763126239527e-02  0.000000000000000000e+00 
450 -9.340353558880619411e-02  0.000000000000000000e+00 
451 -1.079973642605299572e-01  0.000000000000000000e+00 
452 -4.504986728241949789e-02  0.000000000000000000e+00 
453 -2.418839125896616107e-02  0.000000000000000000e+00 
454  6.301339011973722259e-02  0.000000000000000000e+00 
455  4.931067085975666259e-02  0.000000000000000000e+00 
456  2.077011397931656457e-04  0.000000000000000000e+00 
457 -3.331059371253764639e-02  0.000000000000000000e+00 
458 -7.568055985742444536e-02  0.000000000000000000e+00 
459 -5.626562918174042582e-02  0.000000000000000000e+00 
460  2.302784251239829716e-02  0.000000000000000000e+00 
461 -1.030429492090424726e-02  0.000000000000000000e+00 
462  2.015632653805029054e-02  0.000000000000000000e+00 
463  7.324682764388693035e-02  0.000000000000000000e+00 
464 -3.870494143695805273e-02  0.000000000000000000e+00 
465  6.240761675148747550e-02  0.000000000000000000e+00 
466  4.827337288820685718e-02  0.000000000000000000e+00 
467  7.605045369773444364e-02  0.000000000000000000e+00 
468  2.182911442629210663e-01  0.000000000000000000e+00 
469  6.758823966609732448e-02  0.000000000000000000e+00 
470 -6.113284068246332276e-03  0.000000000000000000e+00 
471  1.241822980873388653e-03  0.000000000000000000e+00 
472  7.109070650996560103e-02  0.000000000000000000e+00 
473  1.058592456794710673e-01  0.000000000000000000e+00 
474  3.280085315131819890e-02  0.000000000000000000e+00 
475 -1.181474131843010533e-01  0.000000000000000000e+00 
476  8.225869444568999211e-02  0.000000000000000000e+00 
477  1.585386113327761359e-01  0.000000000000000000e+00 
478  1.725664416345560476e-02  0.000000000000000000e+00 
479  2.927219535751336005e-02  0.000000000000000000e+00 
480  3.591472680932698142e-02  0.000000000000000000e+00 
481  1.273908819551319571e-01  0.000000000000000000e+00 
482 -1.070680738192307108e-01  0.000000000000000000e+00 
483 -5.377312839634447172e-01  0.000000000000000000e+00 
484 -1.430588739410929289e-01  0.000000000000000000e+00 
485 -1.494021682216222120e-02  0.000000000000000000e+00 
486 -9.095811796135187810e-02  0.000000000000000000e+00 
487 -5.801602840749098267e-02  0.000000000000000000e+00 
488 -1.458481672008895939e-02  0.000000000000000000e+00 
489  2.813162067249365059e-02  0.000000000000000000e+00 
490 -1.233449313040885925e-01  0.000000000000000000e+00 
491 -1.273507770338443701e-01  0.000000000000000000e+00 
492 -3.269769739422305477e-02  0.000000000000000000e+00 
493 -1.299817347273915340e-03  0.000000000000000000e+00 
494 -7.377533965449370457e-02  0.000000000000000000e+00 
495 -5.343799125141520528e-02  0.000000000000000000e+00 
496  2.730651937122458711e-02  0.000000000000000000e+00 
497  1.121289362291753022e-01  0.000000000000000000e+00 
498  7.245148345587504660e-03  0.000000000000000000e+00 
499  6.829339483344415429e-02  0.000000000000000000e+00 
500  4.306186137279079812e-02  0.000000000000000000e+00 
501  7.071508928474821119e-03  0.000000000000000000e+00 
502 -3.146816897400196711e-02  0.000000000000000000e+00 
503 -2.589256750950129360e-02  0.000000000000000000e+00 
504  4.328015225284976425e-02  0.000000000000000000e+00 
505  4.232364826846013277e-03  0.000000000000000000e+00 
506 -7.872784341598867974e-02  0.000000000000000000e+00 
