-7.213109497291968353e+01  5.293703356079787264e-04   5.204885865451553400e+03  3.826720837119930918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214153773100524347e+01  1.358660341939611207e-03   5.206580466703429011e+03  4.186831057015183823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214321128291639695e+01  1.450012133023145756e-03   5.206737757362998309e+03  4.024900205099876736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212635974422525464e+01 -1.531061439951632427e-03   5.204261113261079117e+03  3.939355726155212311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215260029509339290e+01 -5.767246466258092426e-04   5.208092666112596817e+03  4.024081222782596072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214387889491223405e+01 -8.859731731214876005e-04   5.206965860056397105e+03  4.278015832678802349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213571028911698590e+01 -2.363724360623645139e-04   5.205425857409331002e+03  3.584388525775382851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214483252717711537e+01  2.462102088260495134e-03   5.207293847622553585e+03  4.643662316464329033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213238361082697736e+01 -1.410344154874969627e-03   5.205102273198629518e+03  3.885201750181770889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213851274410278336e+01 -5.025393859614581300e-03   5.206621296833779525e+03  5.104185154193681059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214171542249897584e+01 -3.202825787241931005e-04   5.207031623376243260e+03  5.004429719973193602e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214988405585525300e+01  8.942836882759662258e-04   5.207600369122294069e+03  3.831633698737604214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215145301711426384e+01 -2.829462694663672541e-04   5.207773173188433248e+03  3.728511413759330942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211370647189914962e+01 -1.621338945215619045e-03   5.202434600677426715e+03  3.938037315927074458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214969165619567093e+01 -5.518924097493045893e-04   5.207926709156057768e+03  4.511895038424327338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213987748425118696e+01  1.027432556066795472e-03   5.206158737689303052e+03  3.836950325216641590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213908393058032686e+01  1.021722298447281293e-03   5.206592911768983868e+03  4.891343375441756713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213558240400527666e+01  4.592237842745774956e-04   5.205453942931281745e+03  3.673831098051861459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215003007971458260e+01 -7.762090590330786993e-04   5.207558728373768645e+03  3.711149725227192277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213806580324749973e+01  1.990355582242016828e-03   5.205941310321172750e+03  3.921598008000025870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214057931199717189e+01 -1.615780762876129492e-03   5.206334920119560593e+03  3.980830216707322423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213755528747695678e+01  2.153281133535995141e-03   5.206003132468201329e+03  4.181990961115226156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214463670938695827e+01 -5.187739339747770087e-04   5.206840516657513945e+03  3.827027587569670967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214607584708662102e+01  1.346272386206096375e-04   5.207447236691076796e+03  4.593565148211953969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213084788621200971e+01 -1.569429353619787972e-03   5.204784586632141327e+03  3.700585343564230826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213899742332587550e+01 -2.280859480226503410e-04   5.206119263996632981e+03  4.005189469733538886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214477623621553448e+01 -6.619128693067111028e-04   5.206942532379221120e+03  3.984332737331758951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212967537567716647e+01 -6.023362407163251019e-04   5.204833784097800162e+03  4.120393833949911053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213246338079089526e+01 -6.159982031372770257e-05   5.205139153128820908e+03  3.933967780592789103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215660675138052227e+01 -2.396130634121330862e-04   5.208894089254230494e+03  4.452429493027551012e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214357227692592289e+01 -1.602721517733989888e-03   5.207553840309455154e+03  5.492755505504155885e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215448158285096270e+01  5.612970491443978506e-04   5.208348462486565040e+03  3.993740942281097188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215504020285439424e+01  9.451326823187345023e-04   5.208402359629953935e+03  3.942359506884069538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215290155236576197e+01 -1.229833926162550786e-03   5.208234487603286652e+03  4.212952900743911267e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214150325676015996e+01  2.129584968656967421e-04   5.206468173676646984e+03  3.980637137328607773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213371130180574653e+01 -6.730169640485454425e-04   5.205203152638420761e+03  3.710828480978452704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213945635193229577e+01 -1.249215478838142449e-03   5.206120341525224831e+03  3.879967022734751481e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215836034254988363e+01 -9.644133397915717620e-05   5.208875254322517321e+03  3.930006117290605933e-04 0.000000000000000000e+00 0.000000000000000000e+00
