73 -4.764523763494238860e-03 -5.813951079849916971e-03 
74  9.204618208056163141e-04  9.027218744259988756e-03 
75 -3.965573736495783645e-03 -5.469755927232561321e-03 
76  1.925211835877303540e-04  7.707036898378700866e-03 
77 -4.488805525707752729e-03 -5.169614999591066497e-03 
78  2.108511946595160633e-04  6.506617107781804445e-03 
79 -4.062165958489910231e-03 -4.555761188470771293e-03 
80 -1.480091057178279691e-03  6.639686415489596399e-03 
81 -1.786531161763030111e-03 -4.779937380267954873e-03 
82 -2.406378055148296769e-04  1.094633699784527438e-02 
83 -1.940680985599196407e-03 -6.492020972264544304e-03 
84  2.689966511094400974e-03  9.886769225854664944e-03 
85 -5.391872418030561366e-03 -6.888786137560990418e-03 
86  4.463184041668036457e-03  1.023596252121774901e-02 
87 -7.168976705498211581e-03 -5.712455416684054411e-03 
88  2.438897956833205316e-03  1.062164267867120662e-02 
89 -7.261577252600570631e-03 -4.875895956400794380e-03 
90 -1.064602987687166642e-03  1.030307557233058058e-02 
91 -4.578642578091520789e-03 -4.279072625459098660e-03 
92 -2.169717248205413514e-03  6.192638068334742688e-03 
93 -3.868863030749679008e-03 -3.345111729103019283e-03 
94 -3.633181743004229515e-04  4.404951639050008923e-03 
95 -3.635954517326709951e-03 -3.751877326021908505e-03 
96 -1.531036112419501168e-03  7.258564956566181635e-03 
97 -7.554856815692658368e-04 -7.012499138684009752e-03 
98  6.445359201539878433e-04  8.535547047018686787e-03 
99 -2.987617986470480526e-03 -6.276125208060562288e-03 
100  3.418666978102985650e-03  9.270351789655373667e-03 
101 -7.072890298928752491e-03 -5.979565981730222343e-03 
102  1.231584144130963001e-03  1.139712679137217660e-02 
103 -1.151178255332567166e-02 -4.424585294085645569e-03 
104  6.359859086367293350e-03  1.459035856851545118e-02 
105 -1.568305354214588263e-02 -3.993280295679812325e-03 
106 -3.959516237245946685e-04  1.553531516862763188e-02 
107 -7.401658044980322614e-03  3.437761533584496147e-03 
108 -6.029108252580770572e-03  3.318802955638399180e-03 
109  6.993447855228123421e-04 -1.521376223938305464e-03 
110 -1.608541794965298241e-03  5.025408706328055378e-03 
111 -6.412363613339763552e-05 -5.708546760026202670e-03 
112  4.648292044940818151e-04  7.330763394273230940e-03 
113  4.475210450872683780e-04 -8.395700333778198521e-03 
114  7.837123093523508041e-04  8.696683299033959244e-03 
115 -2.815827618103483674e-03 -7.312404304926379932e-03 
116  1.499394526859767433e-03  9.210109857723939794e-03 
117 -6.740414973125136155e-03 -4.697750149562108894e-03 
118  2.180869684797478916e-03  1.384530497695251466e-02 
119 -1.664489964696199212e-02 -2.632294944045451921e-03 
120 -4.990683983007035245e-03  1.412379167657870985e-02 
121 -3.807009549115291519e-02  5.573594412755558322e-03 
122 -1.595498877647314254e-02  1.630486959556722362e-02 
123 -4.171445443759513871e-02  2.528262014531198337e-02 
124 -1.300218731711837161e-02  1.040110522397480648e-02 
125  1.137097996778581657e-02  6.277687554486744391e-04 
126 -2.969795073608987729e-03  2.541984257343836515e-03 
127  4.834856475388144871e-03 -9.318577039432287060e-03 
128  1.202611732194041423e-03 -2.014394919731924555e-02 
129 -8.965645535004392735e-03 -1.175213710772234250e-02 
130 -1.475071722685521993e-03 -1.164526792302623612e-02 
131 -8.335865687209153760e-03 -2.461727707420997683e-04 
132 -1.908954460044228005e-03 -7.467686723029639921e-03 
133 -6.484003383555223508e-03  4.745178925589631919e-03 
134 -3.061858237449614859e-03 -4.355181978235163516e-03 
135 -5.670476795625231312e-03  9.547974403322776957e-03 
136 -6.572852074978529149e-03  1.373241030440746583e-03 
137 -4.568947179773785554e-03  1.462336182371131582e-02 
138 -1.748780069292989528e-02  8.189631787538254395e-03 
139 -5.505084824690472528e-03  1.744474850054629142e-02 
140 -3.976448790968842989e-02  2.744818413946690377e-02 
141 -4.412804257596682905e-02  3.603797699838731661e-02 
142  2.498840381702669561e-02 -3.417917286458762444e-02 
143  5.258302946366994607e-03 -3.332834466057695705e-02 
144 -1.916050607532028896e-02 -3.241012689402947289e-02 
145 -2.794871464707009839e-02 -2.645466542407851063e-02 
146 -7.020607648326875581e-03 -1.308257276358163607e-02 
147 -1.323494234557559546e-02 -1.468316753603353658e-03 
148 -2.819404186301164780e-03 -7.598945470634716273e-03 
149 -7.340511347998906685e-03  5.468929404294608186e-03 
150  5.162041129381662310e-04 -3.516485929200502750e-03 
151 -4.490023796859272248e-03  1.131024931459025974e-02 
152  6.691021373785920739e-03  5.301566430610106344e-04 
153  5.608017482263858051e-03  2.213216292466433505e-02 
154  3.335654181002017937e-02  1.381150088869490498e-02 
155  4.120499554568658046e-02  3.920093033619833495e-02 
156  2.441742542597186150e-01  5.382285580372326433e-02 
157  2.594345040135972447e-01  8.745670757386043992e-02 
158 -5.713596240838453300e-02 -1.231803800236301316e-01 
159 -8.077379565414130602e-02 -1.314269038275464874e-01 
160 -1.200432964105260444e-02 -1.798344783605393751e-02 
161 -1.258001449640013675e-02 -9.873006601454218170e-03 
162 -6.327976868465773168e-03 -1.044514221514656997e-02 
163 -1.009926118308294291e-02  4.490169762885473453e-04 
164 -2.786036908591949489e-03 -6.950282691829969516e-03 
165 -7.490077296558112635e-03  6.542413319425645184e-03 
166  3.178101927710631313e-04 -4.421312922742188373e-03 
167 -5.815450171391275090e-03  1.093419998390099228e-02 
168  5.900471405764824533e-03 -1.585546595533725593e-03 
169 -1.965124496337302806e-03  1.732406304141891062e-02 
170  1.806804983285166533e-02 -9.522222190700296591e-04 
171  3.854725693127517006e-03  2.661375952969127073e-02 
172  3.536088848890615866e-02 -1.820916372265784719e-02 
173  2.497349117878365846e-02  8.129444674440988727e-03 
174 -1.214911708015317150e-02 -3.361897269172469532e-02 
175 -1.718309545963432605e-02 -2.780712014050037290e-02 
176 -5.668856751085167046e-03 -1.025070060504646927e-02 
177 -7.400899563684769714e-03  1.712832882262527807e-04 
178 -4.114811373019776862e-03 -7.973811047870277974e-03 
179 -8.179058581691038554e-03  2.116974492148241196e-03 
180 -1.917783725119192283e-03 -5.188671373565072707e-03 
181 -7.343198558423958550e-03  6.158760873022195437e-03 
182  7.833274950301864423e-04 -3.707160474585255786e-03 
183 -5.627529197152270242e-03  9.758920476353219811e-03 
184  3.508445072729388277e-03 -2.280536433982289016e-03 
185 -4.524741462108483082e-03  1.267359325685079099e-02 
186  7.366406545057569213e-03 -2.968550346101712749e-03 
187 -4.635833570293732930e-04  1.416709275267766938e-02 
188  9.168039791421493667e-03 -7.832850383573997793e-03 
189  1.569328577393354308e-03  9.892839209530350161e-03 
190 -2.095819202636800202e-03 -1.223046253192276549e-02 
191 -5.408171393701081964e-03 -1.242445263709325868e-03 
192 -2.726662364398549018e-03 -7.903466448599311828e-03 
193 -6.297938609457399799e-03  4.915889131918919040e-03 
194 -4.005532472274971750e-03 -5.251341345589818563e-03 
195 -5.671169225822542299e-03  6.395934431381465959e-03 
196 -1.107800156833062310e-03 -4.580835992584978734e-03 
197 -5.873302295999819657e-03  5.216988580977524430e-03 
198  7.902088041987025656e-04 -4.257049710235650403e-03 
199 -7.391584310833289317e-03  8.044232324064171449e-03 
200  2.096523020189398206e-03 -2.732297894894451361e-03 
201 -4.926961205636948109e-03  1.063751057744541893e-02 
202  1.501175354951671563e-03 -2.879938233506148734e-03 
203 -3.931809607775564770e-03  1.028114289378281691e-02 
204  1.953371223559856144e-03 -4.755986552060798359e-03 
205 -3.347570344745648928e-03  8.229887673965456327e-03 
206 -1.132454009067828489e-03 -7.527917083036536269e-03 
207 -5.677244890602569684e-03  5.875243507237013288e-03 
208 -3.777487212892207498e-04 -7.507264889089114435e-03 
209 -5.633198768812181303e-03  6.736199707221213022e-03 
210 -1.016647649899173837e-03 -8.354430034270965769e-03 
211 -3.627675025477800769e-03  7.681683965748535743e-03 
212 -1.202386468954645465e-03 -6.864910192575322985e-03 
213 -4.755246059365250862e-03  7.094225543314676245e-03 
214  4.345592098706273850e-04 -3.017778427774758798e-03 
215 -6.915310353154241127e-03  5.650597523809099652e-03 
216 -1.339098889366716928e-03 -2.683557375855525999e-03 
217 -6.469914979639532909e-03  8.444206646948860043e-03 
218 -2.273221609643398880e-03 -1.662043139989404167e-03 
219 -6.351750442506535511e-03  9.328102941527850051e-03 
220 -1.325947655198579916e-03 -3.239719051527095370e-03 
221 -6.305421447996567216e-03  9.069522364860620883e-03 
222  7.445488646588396321e-05 -6.195868521444130271e-03 
223 -5.476611286236309113e-03  7.530038331931034057e-03 
224  9.085680188244143638e-04 -8.617278919805546750e-03 
225 -6.670694083361575037e-03  5.659250225793296604e-03 
226  1.154197413912685412e-03 -7.404365386256554944e-03 
227 -5.959417658975980393e-03  7.183902765143516944e-03 
228 -7.004021547117769795e-05 -5.997512000683103729e-03 
229 -6.235737031606122978e-03  8.292306309845128010e-03 
230 -1.894385534721317087e-03 -2.720987991302804398e-03 
231 -5.791955774244113807e-03  8.512904147220867399e-03 
232 -4.091561734292563889e-03 -5.113903590834104887e-04 
233 -6.558948669026810722e-03  9.767028232281175712e-03 
234 -5.026174930306587414e-03  4.184658303490426124e-06 
235 -8.519822524822789206e-03  1.025453407717071865e-02 
236 -4.066471559009065054e-03 -1.299555412032016776e-03 
237 -9.861132903665576280e-03  1.078902496665282672e-02 
238  1.149872999268902919e-04 -6.068492060757811092e-03 
239 -6.106597602663943122e-03  6.375809051512390351e-03 
240  2.603403924327207884e-03 -1.336247643953625448e-02 
241 -6.008892040412291621e-03  1.423140150331681983e-04 
242  7.710288017674466962e-04 -8.878592255903799274e-03 
243 -6.501265013962543790e-03  3.676438079290687919e-03 
244 -1.611599798514392647e-03 -6.836365083995484676e-03 
245 -6.020449069954578354e-03  6.914862565372934151e-03 
246 -3.547466049396888043e-03 -4.350308858176225174e-03 
247 -5.377681615884989316e-03  8.592521830912112218e-03 
248 -5.468040358623924360e-03 -2.503567061721426526e-04 
249 -7.395101085087268239e-03  1.166426620551454588e-02 
250 -1.163757651874477300e-02  3.655062136442963419e-03 
251 -1.015370377126044270e-02  1.421543183444673973e-02 
252 -1.332248730886191959e-02  6.506472251447079427e-03 
253 -1.868644962907163240e-02  1.505281944164484249e-02 
254  4.903063702977620598e-03 -1.051311538705616486e-02 
255 -7.734832039526565693e-03 -1.692298569627975402e-05 
256  7.575521264437624566e-03 -5.177653035486662163e-03 
257 -1.085931982624912910e-02  3.836983075510572161e-03 
258  6.707308862551966851e-03 -4.744716943554065126e-03 
259 -8.885538257568357384e-03  4.198388504975361819e-03 
260  8.327318005116005062e-03 -5.818501203950610969e-03 
261 -1.198063733962148776e-02  4.332354391462032994e-03 
262  1.066063071111461591e-02 -5.800723826839107415e-03 
263 -1.241064046882891375e-02  5.490213934059846694e-03 
264  9.433422790368845359e-03 -5.675115001979365997e-03 
265 -1.284810200598925263e-02  4.490741599481832581e-03 
266  8.589263914989797230e-03 -5.865049238608354212e-03 
267 -1.316459288901160839e-02  3.323410678991960913e-03 
268  6.779144061781305734e-03 -6.732318619432804685e-03 
269 -1.333655366212012708e-02  2.930962907816578918e-03 
270  7.270833663333068145e-03 -6.047608929043712944e-03 
271 -1.248814455129799474e-02  3.266394025509211218e-03 
272  8.878413251228300246e-03 -3.328064958627785595e-03 
273 -9.606296209423379959e-03  7.685589468206122793e-03 
274  9.596827571467991466e-03 -3.724538997985573849e-03 
275 -1.030411037213086606e-02  5.750911172585939507e-03 
276  1.078027394792162655e-02 -3.280985253107489546e-03 
277 -1.202174487040275075e-02  5.179731822641525998e-03 
278  1.096480997605975977e-02 -4.419622305322125876e-03 
279 -1.205051524287888837e-02  5.066620392578397719e-03 
280  1.084271460700014962e-02 -3.358799575353662702e-03 
281 -1.006439330390729997e-02  6.918294878815112875e-03 
282  1.088398980485088229e-02 -1.989597246985018875e-03 
283 -9.337225477744763233e-03  8.030044369970085888e-03 
284  1.077150011580342744e-02 -9.825838430807232703e-04 
285 -9.125737060171681958e-03  9.231452688175075319e-03 
286  1.005148616328612951e-02 -1.765128681786155016e-03 
287 -9.360139839497780279e-03  8.407044140929598522e-03 
288  1.064851132339354051e-02 -6.963411652343747460e-04 
289 -9.546961439194524141e-03  1.046864423123118962e-02 
290  1.072801298193982664e-02 -2.412897364302923117e-03 
291 -1.057749465894552293e-02  8.108473988183061143e-03 
292  1.013054229217501268e-02 -1.878540567607682151e-03 
293 -1.114758725801542720e-02  5.854678614329995173e-03 
294  1.109463105575847486e-02 -1.026193305951308239e-03 
295 -8.746513008675609741e-03  6.471863860760214415e-03 
296  1.290748379872316658e-02  2.366341611729463792e-04 
297 -6.981909894595965567e-03  8.979696712213712170e-03 
298  1.512530877611540682e-02  3.965006794650017749e-03 
299 -3.953145667744589579e-03  1.354320081610334292e-02 
300  1.470078010944563841e-02  6.058561226370797609e-03 
301 -3.012138393430533519e-03  1.866517647734306298e-02 
302  1.279900411304071492e-02  2.577334942630840706e-03 
303 -6.800236405273356842e-03  1.501246738585639874e-02 
304  1.302866286082926366e-02  2.596431942770839434e-03 
305 -1.001031261490462759e-02  1.442750975377378626e-02 
306  1.138877540161413286e-02 -1.704023775375828036e-03 
307 -1.081513464886320330e-02  9.136828738019599910e-03 
308  1.096934544628361610e-02 -2.418628918945436596e-03 
309 -9.764188235555876921e-03  7.144551648461013038e-03 
310  1.167553562861924077e-02 -6.301176475191839132e-04 
311 -7.063467972098357028e-03  8.156740972069803988e-03 
312  1.449329492119317588e-02  2.898226023740972570e-03 
313 -1.964549341197181515e-03  1.088335249998661353e-02 
314  1.735180071657234022e-02  1.435747281477628423e-02 
315  1.098965362147571491e-02  1.739785140634300675e-02 
316  2.238945809936213754e-02  2.930143981376243448e-02 
317  7.470080373801205736e-03  4.463217517830824627e-02 
318  1.818398938126478473e-02  8.168766155235963888e-03 
319 -3.541390244540215497e-03  2.572694530632264193e-02 
320  1.406638108619511461e-02  2.189271104505668888e-03 
321 -1.117552571286540598e-02  1.587229344123939831e-02 
322  1.103383405973375198e-02 -1.808900672778917433e-03 
323 -1.124077568576245002e-02  8.719770353464093016e-03 
324  1.051426954833765796e-02 -3.118960972693114904e-03 
325 -9.770894842531140795e-03  7.128133262894596756e-03 
326  1.188996460988958961e-02 -2.485073318436232213e-03 
327 -7.141294080508064045e-03  6.551987682080057801e-03 
328  1.424302111892755858e-02 -6.398990892568187129e-04 
329  3.090720076970360566e-03  8.306628930169469155e-03 
330  3.494168037401567534e-02  1.201190228796677160e-02 
331  3.818196827223949846e-02  2.221450298039315263e-02 
332  1.504318294878875806e-01  1.849342026619769097e-01 
333  8.259900564487640540e-02  2.732786261331163757e-01 
334  1.987874689548365520e-02  1.888377049408756364e-02 
335 -1.455869293886909860e-02  4.293178638127308211e-02 
336  7.152653557177678263e-03 -9.172943891958926232e-03 
337 -1.739183278650318493e-02  2.480596366820147993e-04 
338  9.079290588391027150e-03 -4.987544541185636240e-03 
339 -1.256980460733393007e-02  4.673643586053958729e-03 
340  8.650472657552619321e-03 -5.239969899735658077e-03 
341 -1.112894953820612980e-02  5.280192243323025315e-03 
342  7.282743943516755553e-03 -6.408852962756858215e-03 
343 -1.160417825614342216e-02  4.228896947783855088e-03 
344  2.955253804467216066e-03 -9.622276153714921787e-03 
345 -1.515387593690904929e-02  1.459101012166416069e-03 
346 -1.334180737083043126e-02 -2.433685457294795101e-02 
347 -3.027446313195922972e-02 -9.348405518597524902e-03 
348 -1.249408269995773840e-01 -1.164100162362706192e-01 
349 -1.729084521987498402e-01 -1.146851216743526303e-01 
350 -3.062916113313414804e-03 -2.527196085783446969e-02 
351 -3.488135132026396606e-02 -1.850868789023657479e-02 
352  5.314690039992718724e-03 -9.979875361683850435e-03 
353 -1.541516139785359223e-02 -6.131316944851680989e-04 
354  8.024739722142260404e-03 -6.862303734510807364e-03 
355 -1.271861769572749275e-02  3.351654432350044139e-03 
356  8.471739589067880244e-03 -6.336179369680181375e-03 
357 -1.129146552785122333e-02  4.446305889330939842e-03 
358  6.118680820182242908e-03 -8.186956778612513447e-03 
359 -1.238170498410221497e-02  2.979414811062256092e-03 
360  3.873107370858980877e-03 -1.088395049486724775e-02 
361 -1.591728487197918360e-02  1.855181857289011933e-04 
362 -4.298523354628952346e-03 -1.954401613659736969e-02 
363 -2.316733833818636346e-02 -1.057034994560586590e-02 
364 -1.474471566446035331e-02 -3.224726957859060800e-02 
365 -3.784576009185687540e-02 -2.526315231616473728e-02 
366 -2.164015629778562235e-03 -1.849200578259656280e-02 
367 -2.550684184462821691e-02 -1.143635280412903972e-02 
368  6.133952087723953776e-03 -7.039003644247790806e-03 
369 -1.401136100876212640e-02  8.736887783865743403e-04 
370  7.932196161242695276e-03 -6.368618518317223712e-03 
371 -1.070692629724808581e-02  3.703619136910546276e-03 
372  7.885613038231686564e-03 -6.592297070619351947e-03 
373 -1.059833224052148491e-02  4.559402930550062079e-03 
374  7.947403037385064248e-03 -6.909524813251085619e-03 
375 -1.272639545093839746e-02  3.647190237257656471e-03 
376  7.410887402180655649e-03 -9.434894565075546344e-03 
377 -1.510016233754122097e-02  1.660496172483534637e-03 
378  4.388340777029462597e-03 -1.146984458821410403e-02 
379 -1.706826839177023880e-02 -8.327900187187823027e-04 
380  9.350638386168260222e-04 -1.346486154360644789e-02 
381 -1.982026605323797611e-02 -4.930662224420370027e-03 
382  4.073161638729596613e-03 -1.047696252375672835e-02 
383 -1.616492371277816059e-02 -2.114101557895170340e-03 
384  8.529198254883858799e-03  5.997012906058344153e-03 
385 -6.246073654265727089e-03 -7.638100043302398223e-03 
386  5.820364152559105719e-03  5.516165240085909444e-03 
387 -5.021055156319991636e-03 -1.101764328597736910e-02 
388  2.177578050451081573e-03  5.800609711042143540e-03 
389 -4.378900603239297730e-03 -1.179064098607950431e-02 
390  2.170365875841845718e-03  6.762947249699686331e-03 
391 -3.619044847149546773e-03 -1.307428703700942718e-02 
392  4.615814973698516982e-03  5.750663199423625659e-03 
393 -3.701549343297287457e-03 -1.388479057345968701e-02 
394  5.604280076679337905e-03  6.220540740059288254e-03 
395 -4.586642726807937769e-03 -1.380411637942776520e-02 
396  1.298660949773452512e-02  7.705703534441657107e-03 
397 -6.386888067983971171e-03 -1.262944933829418699e-02 
398  2.023183717793716058e-02  9.976770211417003084e-03 
399 -7.569880206741957940e-03 -5.399541292059693159e-03 
400  7.878722329810468328e-03  6.925831555159480367e-03 
401 -5.986315067183836484e-03 -1.115196204316575360e-02 
402  8.311348233694726417e-03  5.979882022585949336e-03 
403 -6.148981275226335190e-03 -1.131464389499639046e-02 
404  5.058997838749258388e-03  5.698318654958181399e-03 
405 -4.560835028749647690e-03 -1.166946677219738923e-02 
406 -2.040457803423452628e-03  6.997097885461687344e-03 
407 -2.019617727783850139e-03 -1.165712934017483840e-02 
408  4.891639787058754902e-04  6.338688507883891501e-03 
409 -3.289044003873878731e-03 -1.442508025522524356e-02 
410  7.025568619706324715e-03  6.126019138252406827e-03 
411 -5.100345167263229361e-03 -1.357106015083945488e-02 
412  7.704577320154209347e-03  7.463213250197439814e-03 
413 -5.850674246269143251e-03 -1.175803120926439092e-02 
414  7.337288414787700684e-03  7.901356599110924070e-03 
415 -5.587584411805091369e-03 -1.124560992756759061e-02 
416  4.119074049778305956e-03  6.420891755711637117e-03 
417 -4.333773024339964905e-03 -1.240531250765049970e-02 
418  5.246707291318166398e-03  6.125550962397705371e-03 
419 -4.840859796862215410e-03 -1.300811140868092172e-02 
420  9.381133719057375975e-03  5.334981557382566242e-03 
421 -5.867189463429885697e-03 -1.132913875022444755e-02 
422  3.256368289200275642e-03  5.836870520953406360e-03 
423 -1.118349681519685210e-02 -1.016015318917805332e-02 
424 -7.490924669952825354e-04  7.810258562358464093e-03 
425 -4.934392510341170483e-03 -1.119654140372097935e-02 
426  2.255814246726158250e-03  6.995760628063194507e-03 
427 -4.841544833604879278e-03 -1.240852834551156754e-02 
428  3.184295677116939522e-03  6.564734073020438675e-03 
429 -3.874952083114877044e-03 -1.281127341916748173e-02 
430  2.626367162047434176e-03  6.368560532240418945e-03 
431 -4.801431328861446857e-03 -1.274143619288067505e-02 
432 -1.534452953274956970e-03  5.749684206228359608e-03 
433 -1.489448143430271336e-03 -1.453493750851825479e-02 
434  1.722543682553331554e-03  5.279837822309210206e-03 
435 -2.483303649371096898e-03 -1.495720213298279595e-02 
436  8.154724203195457335e-03  5.295989197374455400e-03 
437 -6.653868403023403127e-03 -1.419568916955590669e-02 
438  1.143086237931578882e-02  6.017754705949421475e-03 
439 -9.260966160241471817e-03 -1.073040220449410047e-02 
440  5.639027957518031459e-03  5.005663312070577319e-03 
441 -7.415176105541863329e-03 -1.092469348262271878e-02 
442  2.097413308230018560e-03  5.377628657172883568e-03 
443 -3.749778911140377174e-03 -1.320775033773317203e-02 
444 -9.132508262189830946e-04  5.973659517483626349e-03 
445 -2.598341590470432203e-03 -1.316696987727184430e-02 
446 -1.375269067320178439e-03  6.191987528619936378e-03 
447 -2.867502041061863616e-03 -1.417020120435321870e-02 
448 -1.004772070183282753e-02  4.088727883597305900e-03 
449  6.382804435762527901e-05 -1.859267476017974208e-02 
450 -1.660836289055155632e-03  5.192629829947157695e-03 
451 -3.113247428022444287e-03 -1.575619205350497695e-02 
452  2.907335972419798371e-03  5.758126458240278751e-03 
453 -4.576908647761323938e-03 -1.390049171940754662e-02 
454  6.882884814365441105e-03  5.616035896445448379e-03 
455 -5.794174859935093645e-03 -1.302862867088140988e-02 
456  9.145781274347206807e-03  4.665151288044185052e-03 
457 -5.433704130468802566e-03 -1.300156882218836234e-02 
458  5.085027891419196915e-03  4.977696626027642256e-03 
459 -3.677872278792672540e-03 -1.240727171594556248e-02 
460 -1.120358859801042547e-03  4.890667995150844993e-03 
461 -2.907201668785029409e-03 -1.323137770273901705e-02 
462 -1.387208215221508688e-02  4.523894160980799529e-03 
463  3.833846242411101737e-03 -1.387984837353408579e-02 
464 -4.557272697840467068e-02  7.465964568318860135e-03 
465  2.026522956862134017e-02 -1.938847633113829905e-02 
466 -8.962586192030464263e-03  6.050141747807480201e-03 
467 -2.380488383084572359e-03 -1.730389592923980285e-02 
468  4.925567895503875316e-04  5.894776614960559914e-03 
469 -3.888353081730219589e-03 -1.432398623204589154e-02 
470  6.435626921613207471e-03  5.350182694469063187e-03 
471 -5.398219923550895590e-03 -1.405753513108629581e-02 
472  8.468268395319300881e-03  4.964885309356847909e-03 
473 -4.757376242626842888e-03 -1.350259746502677043e-02 
474  9.752982395771988416e-03  4.209096248592685344e-03 
475 -2.499586509411595627e-03 -1.307073244591191660e-02 
476 -6.807030262190456350e-03  3.912381809823513301e-03 
477  1.441432062104404388e-03 -9.559623184202422144e-03 
478 -4.232755348168031062e-02 -9.140273759769334877e-04 
479  2.039565113624292395e-02 -1.160780281709243231e-02 
480 -4.387038577310976156e-02  1.019822518820190892e-02 
481 -1.223839070988720873e-04 -1.201508561697908067e-02 
482 -1.168069087213369911e-02  6.655626258610661955e-03 
483 -3.182445945497212533e-03 -1.421673837190438189e-02 
484  1.208621017582861383e-03  5.916399064570861815e-03 
485 -3.299348401323965504e-03 -1.370784524648440555e-02 
486  4.780841074552866568e-03  5.144442303911391651e-03 
487 -3.626062767193359397e-03 -1.409477490610904285e-02 
488  7.532294862834351852e-03  5.408366470070150728e-03 
489 -3.261185564882286992e-03 -1.498732331109051824e-02 
490  1.897119442692917282e-02  2.063847383292783527e-03 
491 -1.123540743444940938e-03 -1.601898789348352170e-02 
492  4.120157229046773201e-02 -4.002077837369897207e-04 
493 -6.161502737815314178e-03 -1.073020789518139111e-02 
494 -9.434751359503229518e-01 -1.510223798255318217e-02 
495  2.691788949486245142e-01  2.889301844805908584e-02 
496  4.195247156352380734e-03  8.954345436340382935e-03 
