======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.903965159563053788e-01 -4.131051177521360626e-03 
1 -2.928881716519232126e-01 -7.301723871978658097e-03 
2  2.979427044016303983e-01  2.020631329143055422e-03 
3  3.593222044747323984e-01  7.962451320527221682e-03 
4  4.588898919918335539e-01  6.251734204066592727e-03 
5  3.865430410819049173e-02 -3.046326838925315743e-03 
6  4.169036716165626377e-02  2.374569169164410330e-04 
7  4.460767247508801853e-02  1.557908425113455281e-03 
8  3.667942756522276637e-01 -1.850763803344013768e-03 
9  7.419361689073575850e-01  2.063685462561502121e-03 
10  4.796748231671058016e-01  3.168294849756603075e-03 
11  4.232555769460877651e-03  6.946246111660099240e-03 
12  3.905918111048724550e-01  5.040735490578321203e-03 
13 -1.561937726501982926e-01 -2.448862640555572560e-03 
14 -4.104450372235543543e-01 -4.764006696154069386e-04 
15  1.434348330414021710e-01  2.057498973866597660e-03 
16  5.509368810840357122e-01  5.709182883468710091e-05 
17  4.177486979035427983e-01  2.174565503817716978e-03 
18 -9.004811596759820791e-01  2.788919610043913335e-03 
19 -1.500918993904489573e+00  6.591147567907031622e-04 
20 -2.901182845789110343e-01  1.480985398014181276e-03 
21 -5.079664012954225871e-01 -6.370033653459243085e-03 
22 -8.711643557636223889e-01 -1.140558334363836815e-03 
23  6.623233850963066577e-03  6.276260051732587917e-04 
24  4.722210584674461642e-01 -9.336131481896901407e-04 
25 -1.866692172908402669e-01  3.522283905668987906e-03 
26 -1.746812974885404213e+00  5.778993693247151155e-04 
27 -1.736865356733605870e+00  5.525133737332450085e-03 
28  4.449090390911513149e-01  5.307875177338421818e-03 
29  4.810437264099918231e-01  2.652373378943999414e-03 
30 -1.662174435180226728e-01 -2.453603573937421407e-03 
31  4.016316236743722179e-01  4.610206981540908278e-04 
32 -3.664557500089757336e-01 -3.418709070095303070e-03 
33 -8.985724144637738942e-01  1.394969193128422623e-04 
34 -2.251283820882456155e+00  2.384118509700323193e-04 
35 -2.321065043710149212e+00  2.716137603653373360e-03 
36 -6.905908113266469028e-01  1.669564937574322984e-03 
37 -8.643470279042128057e-01  2.246625411143270232e-04 
38 -1.299363570706383086e+00 -5.074156946642438722e-04 
39 -6.192343267004026819e-01 -8.517400047022209535e-04 
40  8.083070395483340498e-01 -5.006135855978038765e-04 
41  6.747181546532067253e-01 -1.997936297134436049e-03 
42 -4.029924767817563702e-01 -5.650064422312411601e-04 
43 -1.323520010761343180e+00  1.861748560407210313e-03 
44 -1.320614746718518751e+00 -8.227947933485397049e-04 
45 -1.903088357196942360e+00 -8.551662543165943452e-04 
46 -1.525486374742858864e+00  4.125863055804332089e-03 
47 -6.360550859301825066e-02 -5.850074795336870827e-04 
48  1.684871397196653575e+00  4.770592107066721523e-03 
49  1.723235695257547162e+00  2.065843660335828051e-03 
50  1.300912633118474604e+00  6.311863860542599007e-04 
51  3.142771492764871999e-01 -2.182108036631776049e-03 
52 -4.753294239541399624e-01  1.089002041104978735e-03 
53 -1.107085342798762806e+00 -2.375281594553131908e-03 
54 -1.685232118766749887e-01 -3.796008464494232595e-03 
55  1.201816529549436074e+00 -2.719885901327674833e-03 
56 -2.276575898263576425e-01  1.823963936456878899e-03 
57 -1.671618639992786814e-01 -6.650132777386833297e-03 
58  1.871890184988241890e-01 -9.982870485697437589e-04 
59 -7.327926214564172216e-03  1.277375900269909267e-03 
60 -3.493676779709348201e-01  1.378860308279277521e-03 
61 -7.616421824715596811e-01 -5.924758634731262796e-03 
62 -1.673672129081029136e-01  2.462972530886142243e-04 
63  2.333132033216593071e-01  3.650363424351674244e-03 
64 -4.084582660338642590e-01 -4.036157555573821609e-03 
65  1.029952807048400004e-01 -2.922943135005898717e-03 
66  1.183381564259017749e+00 -2.045626568460843109e-03 
67 -2.445031060736083950e-01 -2.558937508131175435e-03 
68 -7.271338677413635709e-01 -2.969388012088027082e-03 
69  5.022879347315858389e-01 -9.771266139402060014e-04 
70 -3.773717524209224128e-01  4.791698301842001314e-04 
71 -7.013614706963530177e-01 -8.963637706588117871e-03 
72  6.616774940703529229e-01  2.590910230547113172e-03 
73  4.830559729733032714e-01  2.224199543698011580e-03 
74  1.092719884340082936e+00 -1.682117519511749926e-03 
75  3.070078406253987646e-01 -3.610025813429051326e-03 
76  5.386174106722291244e-01  1.238645810660851838e-03 
77  1.323116565482716611e+00  2.301690985614889950e-03 
78  3.783961007779981789e-02  2.591826772124344262e-03 
79  1.252740493537810029e-01 -1.828742867885968775e-03 
80  7.284106761556078391e-01 -9.752594279116481944e-04 
81 -5.007461185934655168e-01  1.420811800208448021e-03 
82 -3.249530690251654086e-01 -6.054512695937041243e-03 
83 -3.547942968506845318e-01 -4.568600321018983883e-03 
84  3.627857129267811342e-01 -4.133747441239241441e-03 
85  9.237212072337771529e-01 -7.792640424283488101e-04 
86 -3.881265699721817564e-01  4.598261328516965556e-03 
87  3.204630444938724176e-01 -3.572441782962143021e-03 
88  3.203641684422121102e-03  3.127721161472537571e-03 
89 -1.460777121451219740e+00  5.889631454190445876e-03 
90 -1.040111274613188863e+00 -8.514680085540910024e-04 
91 -7.484355473204590270e-01  4.028540175515237486e-03 
92 -3.830167254217052286e-01  2.082942711375220836e-03 
93 -4.558075315175218467e-01  1.008247828428267918e-03 
94 -1.573030361519135223e+00 -3.878236887643005289e-03 
95 -2.984666857351108704e-01 -7.307414141415418361e-03 
96 -4.371216138989470479e-01 -7.176113987433361228e-03 
97 -1.345997602003933702e+00  3.786839612625169521e-03 
98 -3.036737113986751058e-01  3.173801301640041686e-04 
99 -3.032109051542188904e-01  4.704612646770397165e-03 
100 -9.399367121633840361e-01 -5.814044175701275560e-04 
101 -1.406222929812118494e+00 -3.392815199938274250e-03 
102 -2.289326787174377653e+00 -1.010109444509586091e-02 
103 -8.701026796049389223e-01 -1.191673271594730250e-02 
104  1.579774599514987554e-01 -1.016609364514275277e-02 
105 -2.268987546528714039e-01 -5.410663447449679322e-03 
106  1.179035397193000989e+00 -7.355609888856798860e-03 
107  3.477112211037688416e-01 -3.430455185317984705e-03 
108 -1.031390446285536999e+00 -5.763381893099946141e-03 
109 -9.238920462016854129e-01 -4.766884052834603758e-03 
110 -1.160078772877183972e+00 -6.447422080392150798e-03 
111  8.449462370168227265e-02  3.122998673313213003e-03 
112  2.793156385220332272e-01 -2.155366299506157428e-03 
113  4.830933080213865582e-01 -2.430058274848926302e-03 
114  1.777332609244585360e+00 -2.632430018193470875e-03 
115 -2.247817318401788833e-02 -2.772500333539674186e-04 
116 -1.737566384918834528e+00 -7.017677837142125095e-04 
117 -7.961595887255054071e-01  3.257252319403919523e-03 
118 -3.774782354052300670e-01 -6.445673624112701477e-03 
119  2.181176930289728533e-01 -8.304420907276956546e-03 
120 -5.665357274984326175e-01 -1.808138362535786643e-04 
121 -1.114095009810466691e-02 -8.669359863658125610e-05 
122  1.202405258955952627e+00  8.738780665127525785e-04 
123 -7.918401015217111372e-01  1.316827997995377326e-03 
124 -2.131640326545056752e+00 -2.777669071596100547e-04 
125 -7.023020241130436547e-01  2.886348861660765694e-03 
126 -6.555793776468256118e-01  3.719230360716835760e-03 
127 -6.945201742915082521e-01 -6.880645619764268889e-03 
128  1.902616886022020226e-01  5.428477010465718698e-04 
129  1.283556458028092706e+00 -8.488684807492372043e-04 
130  1.055567129808969717e+00 -4.047485707730985767e-03 
131 -1.547413258377796919e-01 -9.986292554559234383e-03 
132 -1.045541236546587260e+00 -1.024449395506600059e-02 
133  5.446977891450546783e-02 -4.039920612918029494e-03 
134  7.624446864249340150e-01  4.499935343155835391e-03 
135 -3.438268999005483773e-01 -1.285530106297515501e-03 
136  1.791317225660506163e-01  2.403854941860602071e-03 
137  3.580770749522215191e-01  2.571321326378704555e-03 
138  2.062604164943838692e-01 -5.167638297498669368e-03 
139  2.651079124985738500e-01 -9.258472810673787010e-03 
140  5.129875484639876415e-01 -5.918016298854193030e-03 
141  1.299166620335201472e+00 -1.216498402316696769e-03 
142  1.360147718136755168e+00  3.822321455209860743e-03 
143  1.844799626229999823e-01  3.832847941101592609e-04 
144 -1.081007014191672333e+00  6.153439746958515571e-04 
145 -1.041750093214029338e+00 -3.124165278612692741e-03 
146 -3.637620039919833848e-01 -1.180650475024072263e-02 
147  7.659256837581419619e-01 -5.723213555053152310e-03 
148  9.536136709446129123e-01 -6.726492570967677366e-03 
149  4.813276193456388352e-01 -4.176749541289574361e-03 
150 -2.124074686764885200e-01  1.328096516380111811e-03 
151 -1.025893446540717902e+00 -2.097842332978565663e-03 
152 -4.826917650173946361e-01  5.534337658761545597e-03 
153 -3.632103013397687818e-01  2.556622735536476058e-03 
154  6.617298925783853258e-01 -1.489613829881064350e-03 
155  1.585225075643311277e+00 -1.800194243943901507e-03 
156  7.274551501301397272e-01 -3.335592176416816122e-03 
157 -6.957295010880494290e-01  8.436663124384698132e-04 
158 -9.890844762552650771e-01  2.659750950137471526e-03 
159 -7.454719575478877536e-01  2.177062648820746703e-03 
160 -9.300361668375923818e-01 -2.642723608957190263e-03 
161 -1.110440934915134958e+00  3.629636303162403054e-03 
162 -2.149037988057498072e-01 -1.054758277765137971e-03 
163  2.236935474652440026e-01 -1.762876708732563332e-03 
164 -1.434781744825045502e+00 -2.886735964575971695e-03 
165 -2.336462146811164597e+00  4.003736397033438171e-03 
166 -1.508717464405452846e+00 -9.156505085729929128e-04 
167 -9.215008132968276477e-01 -5.978059405511586960e-03 
168 -1.010482870527506405e+00 -3.001768299301886805e-03 
169 -1.110552240225501919e+00  1.634608285462744656e-03 
170  6.651488764595836489e-02 -1.402143750870978034e-03 
171  3.113697288654347917e-01 -3.388540207935843238e-03 
172 -1.312056106724666549e+00 -1.612963599708837088e-03 
173 -1.251105620230878346e+00  2.055489200712133733e-03 
174  2.541320010945057883e-01 -1.822693706835411178e-03 
175 -3.016741781308875797e-02 -2.048894814011535150e-03 
176 -5.541120155319958496e-01  9.615674330007674886e-04 
177  2.970071439009970282e-01 -5.569455063465591788e-04 
178  1.683527947998975982e+00  2.612880026995033529e-03 
179  1.436948746304049340e+00  4.533093090835283931e-03 
180 -2.812309885648538454e-01  4.160245586554197489e-03 
181  3.972918339805531218e-01  6.683498797734020724e-03 
182  1.804572498863843411e+00  2.828913407370734542e-03 
183  2.745397687437328704e-01 -4.084443545337997084e-03 
