35 -2.304875879580560394e+00  1.006415132857775433e-03 
36 -7.062195494883826141e-01  2.272826574404472697e-03 
37 -8.605703481394374466e-01 -2.756954342600416181e-03 
38 -1.293829112598264608e+00 -4.152572041201579682e-03 
39 -6.191270827470922722e-01 -6.301628374273175490e-06 
40  8.234298486246971471e-01 -1.413911892822508100e-03 
41  6.650170970477702337e-01 -2.108316862692702267e-03 
42 -3.933852527775935082e-01 -1.565056902503142531e-03 
43 -1.310418309796678837e+00 -4.885344667332194510e-04 
44 -1.318708470294288393e+00 -1.408482812906019154e-03 
45 -1.882499905851769961e+00 -2.303123653095712296e-03 
46 -1.548988879387316331e+00  6.660158719306712508e-03 
47 -4.759218802098279244e-02 -1.949268248453135764e-04 
48  1.673821200485013705e+00  7.358008816486208588e-03 
49  1.738206683731857050e+00  1.942348458003833418e-03 
50  1.323151992140388478e+00  2.991707528187434028e-04 
51  3.060844603514372153e-01 -2.976048804156620651e-04 
52 -4.820468680405917139e-01  8.323202997883841128e-04 
53 -1.100934635221905822e+00 -2.794276678874926378e-03 
54 -1.803430704437484766e-01 -2.128221898128875977e-03 
55  1.218872119887355776e+00 -2.302729426715193015e-03 
56 -2.562091101439377128e-01  2.126403716831633348e-03 
57 -1.792508093501165023e-01 -4.744356866118446849e-03 
58  1.891325645127336641e-01 -6.788585762538098178e-04 
59 -2.400902082979427740e-02  2.139858588936024205e-03 
60 -3.633861416661451904e-01  7.104458813828164274e-04 
61 -7.552357681400698741e-01 -4.103492636117806250e-03 
62 -1.686185081647295914e-01  6.690654775293672233e-04 
63  2.579522598165810421e-01  3.384264953755277121e-03 
64 -4.127251905180627234e-01 -2.303856018378124936e-03 
65  1.111649334212528872e-01 -4.509486443583436525e-03 
66  1.214456329075380037e+00 -4.067793390499958861e-03 
67 -2.386025775895051493e-01 -2.167081647942255794e-03 
68 -7.414764986152933002e-01 -4.617368358407862583e-03 
69  4.982488675712016812e-01 -2.684138007032788606e-04 
70 -4.009664145458580742e-01  3.785520524509510703e-04 
71 -7.096684447505910986e-01 -7.970657892974887526e-03 
72  6.568414250588640035e-01  4.071710913202905742e-03 
73  4.671271496427445991e-01  1.337141540396103974e-03 
74  1.086825537845403700e+00 -6.983985934713439307e-04 
75  2.794329360367266979e-01 -8.914264375104788678e-04 
76  5.365800117329921903e-01 -1.561850206642190816e-03 
77  1.382776941385518210e+00  4.065435913526263588e-04 
78  3.675485988964283940e-02  2.725730944691743228e-03 
79  1.348196940441286074e-01 -1.852937445728933177e-03 
80  7.446070229915495720e-01  3.235878150625750671e-04 
81 -4.960048962111798798e-01 -5.010054543888925113e-04 
82 -3.038850398148563170e-01 -6.148564341039362141e-03 
83 -3.557810340071002053e-01 -5.219745096836350164e-03 
84  3.741675233208769935e-01 -6.189268545894961553e-03 
85  9.273493977144375844e-01 -1.497029412727850142e-04 
86 -4.095552179024475881e-01  3.250152129120062808e-03 
87  3.369339638049561603e-01 -4.184891514597386016e-03 
88  1.682403445577267120e-02  3.266551438448595489e-03 
89 -1.480179964424835903e+00  5.350896193716235712e-03 
90 -1.036798185245233705e+00 -6.423548590506057525e-04 
91 -7.544618368796968122e-01  1.938663584942337597e-03 
92 -3.903906092115122517e-01  1.586677498671228755e-03 
93 -4.556951644067804286e-01  3.771991205301568426e-03 
94 -1.603228157634240425e+00 -2.184691666737407795e-03 
95 -3.010194479520451050e-01 -7.335371098390452288e-03 
96 -4.124339561497686324e-01 -7.629937414734713416e-03 
97 -1.383873272881495531e+00  3.384297610669933978e-03 
98 -3.055248161469861223e-01  1.220296368420834259e-03 
99 -3.045729721548955382e-01  3.601732023887011577e-03 
100 -9.394125765268102057e-01  1.634943981955423471e-03 
101 -1.392826344177048314e+00 -1.730150184133575318e-03 
102 -2.282317537548186781e+00 -1.143967980980114228e-02 
103 -8.594906840275214899e-01 -1.158237433202690368e-02 
104  1.745947966138292617e-01 -1.205614774688513503e-02 
105 -2.377074689980814559e-01 -5.323027592659041775e-03 
106  1.204106694822000501e+00 -5.140785337163682536e-03 
107  3.589748815021585604e-01 -3.652277983017171350e-03 
108 -1.039416438219111782e+00 -5.935271012685539027e-03 
109 -9.190444973734587242e-01 -4.234267642398703568e-03 
110 -1.169129749131641027e+00 -7.643028605480875134e-03 
111  3.957955746699248073e-02  5.311890857307250031e-03 
112  2.992478899566586303e-01 -1.444435607174490363e-03 
113  4.690587571368838304e-01  4.409364202551337066e-04 
114  1.790930035430560618e+00 -5.578671144153196431e-04 
115 -2.494476627424568535e-02  6.201073391362600402e-04 
116 -1.744773561575226228e+00 -3.974047590740702207e-04 
117 -7.852759059248390905e-01  4.098695853544500126e-03 
118 -3.659523358648039126e-01 -7.358232321288194107e-03 
119  2.481058615669003153e-01 -1.021129938034995126e-02 
120 -5.703205311784167453e-01  1.477160506810634624e-03 
121 -2.513061050173284044e-02  1.979478314204039316e-03 
122  1.212100142637608347e+00  6.429954768387042023e-04 
123 -7.937944222610713307e-01  2.865065839009870883e-04 
124 -2.125069602090774001e+00 -1.846468717641514337e-03 
125 -7.107256510522842463e-01  3.884777155881081329e-03 
126 -6.804241106589965504e-01  3.972976865381427566e-03 
127 -6.910612452982144438e-01 -5.595952833040820744e-03 
128  1.841209501791822578e-01  1.289835683568464880e-03 
129  1.271557299562960042e+00 -1.944937008031004345e-03 
130  1.066675085567750925e+00 -7.156082661783257776e-03 
131 -1.529593466085363285e-01 -8.461217720329962388e-03 
132 -1.020637928807548001e+00 -8.625053800551833738e-03 
133  6.431067204173213092e-02 -3.873884283964118894e-03 
134  7.360356259383471489e-01  3.915815614937573526e-03 
135 -3.100520291867744915e-01 -1.618592081618373596e-03 
136  1.737892486792676217e-01  1.905096288733497401e-03 
137  3.777146277750963455e-01 -1.166620408259913012e-03 
138  2.200161596208153325e-01 -7.024759132112422776e-03 
139  2.431349838517118944e-01 -8.378470135544926686e-03 
140  5.161440409185523714e-01 -5.451983455992972204e-03 
141  1.317046916883899410e+00 -2.417117170719056823e-03 
142  1.317905381122506769e+00  3.292707266263838421e-03 
143  1.787329736955804993e-01 -5.897829373779417189e-04 
144 -1.070940866636668876e+00  1.459453582376944942e-03 
145 -9.881710825363222428e-01 -3.046397689293821407e-03 
146 -3.383693589778513644e-01 -1.082082267273378091e-02 
147  7.570282977165249116e-01 -7.150587384372067076e-03 
148  9.562279814567937741e-01 -7.079183731490709328e-03 
149  4.943220003147142383e-01 -3.830311081173298857e-03 
150 -2.140916887957000359e-01  4.513439304132023117e-04 
151 -1.031594421942535034e+00 -1.537829400260770814e-03 
152 -4.926268154687327705e-01  7.028589835527403358e-03 
153 -3.632033434850279741e-01  4.114491629500394154e-03 
154  6.500036633346799597e-01 -1.325394081165821598e-03 
155  1.606211989464765733e+00 -2.059063467620976529e-03 
156  7.032092897432922207e-01 -3.016673714985052164e-03 
157 -6.893107372307423208e-01  4.033466123618856020e-04 
158 -9.777267638572815223e-01  2.245600356832940306e-03 
159 -7.578661729896556398e-01  2.317267548959008484e-03 
160 -9.082848087555744909e-01 -2.573837652022006959e-03 
161 -1.112145864091749869e+00  3.991957337599025095e-03 
162 -2.166525129690073381e-01  1.888576623901921329e-04 
163  2.235729711178050805e-01 -1.827572011624905212e-03 
164 -1.425402622174504197e+00 -1.595610618615917083e-03 
165 -2.330898079769397224e+00  2.908683691815776556e-03 
166 -1.482580141766449033e+00 -7.393966300121346041e-04 
167 -9.065473374364916292e-01 -4.496105540779331278e-03 
168 -1.009542844083875401e+00 -2.965028147021064788e-03 
169 -1.084110760718268063e+00  9.234033773461841881e-04 
170  7.698212105711768616e-02 -1.078270453053677136e-03 
171  3.068986614457261952e-01 -2.208180836598090408e-03 
172 -1.301284468739121403e+00 -1.752863764124315592e-03 
173 -1.239812936073848348e+00  3.281729795152284451e-03 
174  2.576495420416142768e-01 -6.510418660934692847e-03 
175 -5.635755232804261911e-02 -4.012374012466329051e-04 
176 -5.671427475927263151e-01 -2.104202900837300917e-03 
177  2.908991397054560002e-01  2.040605536915179440e-03 
178  1.667773156265314860e+00  2.953826293917717529e-03 
179  1.388906874542213288e+00  3.447735736959005055e-03 
180 -2.848524827577627594e-01  3.555421089301519753e-03 
181  3.729311238833446507e-01  8.602857344840196541e-03 
182  1.740627229707627288e+00  1.709183386644406782e-03 
183  2.827207761482828374e-01 -6.565675453668501187e-03 
184 -1.152566175205068433e+00  2.101280205475571962e-03 
185  4.054476547798177011e-01  3.017713581433440883e-03 
186  1.136030311537219895e+00 -8.395143441251496806e-04 
187 -7.642721796117830924e-02 -4.852583207775987111e-03 
188 -1.821834676234883599e+00 -5.407416788900525594e-03 
189 -9.668733523879859959e-01  7.222731364344896297e-04 
190 -1.321541947093708702e-02  8.013087510990536677e-03 
191 -1.402411553946794731e+00 -3.711798765817763681e-04 
192  3.186293000583070301e-01  5.531213590831660608e-03 
193 -1.635504583651518351e-01 -5.167343569248749290e-03 
194 -1.949083198231817415e-01 -9.008783194225912505e-03 
195 -9.854935667832472879e-01 -7.014291660327878070e-03 
196 -6.034760673509524942e-01 -1.117743079084708782e-02 
197  1.111321950446255147e-01 -3.368190975989453391e-03 
198  1.075761905805616286e-01  7.417861586095030567e-03 
199  5.621219803308519225e-01  8.716352894328044040e-03 
200  2.260542205693353290e-01 -2.892385057246877299e-03 
201  1.006673051461990515e-01 -9.505248531689592523e-03 
202  6.008175916754794343e-01 -6.688376519365190828e-03 
203  5.930574256908599518e-02 -1.859613898562816796e-03 
204  2.106025617263955763e-01 -6.792629009344935097e-03 
205  3.886062409719036603e-01 -6.556836039465751761e-03 
206  2.222431103030559837e-02 -2.565740460317499994e-04 
207  4.193336827420405810e-01 -7.039713348702511704e-04 
208 -9.330312329798169380e-01 -1.581255812722930565e-03 
209 -4.198126401707157895e-01 -1.121299065219058359e-02 
210  1.102359882561825488e+00 -9.347163219263772416e-03 
211  1.075784232686631592e+00  4.077061460162104372e-04 
212  7.526980349876564169e-01 -6.949923021542693188e-03 
213 -6.852389229615371558e-02 -5.519548204376294523e-03 
214 -1.098854500817084467e+00  2.328984399138264629e-03 
215 -8.639453631461597727e-01  1.311873251280203968e-03 
216 -6.332724647481150493e-01  1.281331922061779843e-02 
217 -3.100052227543958483e-01  9.720045733441598544e-04 
218  1.332185102171112412e+00 -6.811001443496527384e-03 
219  1.412084081048410544e+00 -4.979179798454645527e-03 
220  8.735471058720197801e-01 -5.084546750329723384e-03 
221 -1.014601744499151192e-01  6.402689897665574288e-03 
222 -8.818045431434708981e-01  1.481399656203791736e-02 
223 -4.255288885837478774e-01  1.355247243465989605e-02 
224 -6.563191039486711009e-01  9.643713620538778286e-03 
225 -1.112767245827701368e+00  7.790635924806734412e-03 
226 -1.151682130410721094e-01 -1.140906809330038225e-03 
227 -2.125217928939018563e-01 -5.154454906732783628e-03 
228 -5.897308249444845885e-01 -2.158301277200587627e-03 
229 -9.176951453896887712e-01  8.792866778220340476e-03 
230 -9.328862452936215188e-01  8.647904324377847160e-03 
231 -2.528919668176016211e-01  9.232896289525422719e-04 
232 -6.069667971096007753e-01  5.858605778325856259e-03 
233 -1.202655076391650146e+00  1.122767129504294477e-02 
234 -3.520174217198601685e-01  6.094022131550300321e-03 
235 -4.570713753343509933e-01  2.799386119996700572e-03 
236 -6.871020298317437325e-01  3.611133631883853279e-03 
237 -7.847342688505710706e-01  1.066733262471306412e-02 
238 -7.070689320318089832e-01  6.980536736353717443e-03 
239 -7.296869603013375616e-02 -9.880306034938432080e-04 
240  3.096204347294285730e-01  5.334164877619686738e-03 
241  2.422927558528742142e-01  9.287713194337677419e-03 
242  1.221335410533260335e+00  6.330264069165116719e-03 
243  1.060637367765416395e+00  4.724859710543196853e-03 
244  8.269223810824748444e-01  5.064351008303016183e-03 
245  5.624574140686533497e-01  9.591760620290452205e-03 
246  1.530308715512795903e-01  4.621446813455713787e-03 
247  4.651744493070004705e-01 -8.558374841627247598e-03 
248  8.090357632858743986e-02  1.089136581003597934e-02 
249 -1.996817644523472823e-02  2.437185984596176858e-03 
250  4.880496927443889743e-01 -5.351945570937813833e-03 
251 -2.683837717720553850e-02 -8.140896909263483847e-03 
252  3.273065739269739177e-02 -7.606717535066560322e-03 
253  2.179110448479369133e-01  3.369916073635161480e-03 
254 -1.255694260023220432e-01  1.103315005159041275e-02 
255  1.489835134996161936e-01  8.971819632439492070e-03 
256  5.106056055973163810e-01  1.560899042868703302e-03 
257 -7.833854575549047405e-01 -3.882198321682237604e-03 
258 -9.353697866660799498e-01 -9.919926397994150574e-03 
259 -5.276744472344374604e-01 -1.045768803284424266e-02 
260  2.566533922326243999e-01 -8.930087585806845488e-03 
261  1.200793772312290564e+00  2.561491537493981556e-03 
262 -5.669436638259180983e-01  2.961675635297886765e-03 
263 -7.339951780908933188e-01 -8.958526344224941812e-04 
264  1.653879216853889833e+00  3.232718542877028364e-03 
265  1.003802705116974003e+00 -1.892471796767891418e-03 
266  9.693613994763586872e-01 -6.303662586605687443e-03 
267  1.927021332116681807e-01 -1.029836817195214568e-02 
268 -2.922887151830667052e-01 -9.712782521709045422e-03 
269  7.129591466518304665e-01 -1.035480405842221239e-03 
270 -1.115296300948705605e-01  1.778271463310392977e-03 
271  1.819619064768213113e-01  3.321901086668952547e-04 
272  4.502165824232718938e-01 -3.909671781717360717e-05 
273  4.152007513912224224e-01 -5.231043942273477451e-03 
274  1.587744498050724262e+00 -6.073817833767715911e-03 
275  1.027480262480945372e+00 -3.931408775159737565e-03 
276 -4.329496107520700021e-01 -9.487550876567904176e-03 
277 -1.435201721794935603e-01 -1.835610346942967734e-03 
278 -8.934074287570158424e-01  6.250753081334951746e-04 
279 -7.012231833677889936e-01 -3.463472644020330980e-03 
280 -9.698436718274645596e-01  4.294183755604309184e-03 
281 -1.381433817194301250e+00 -2.645123235102701180e-04 
282  7.581280542607865547e-01 -3.932967703683337181e-03 
283  1.350776387249275068e+00 -1.168350751491750630e-03 
284 -1.114366075901079278e-01 -1.016488452213766720e-03 
285 -2.955071267269333002e-01  6.450784989512891102e-03 
286 -1.086384306311830805e+00  4.119810262360770921e-03 
287 -1.218856788811984559e+00  1.101161816572631801e-03 
288 -7.610359145793443858e-01  1.281330611678682977e-03 
289 -2.368342512744465278e+00  8.961357218630248110e-04 
290 -6.417818632358716080e-01 -3.395674250048066455e-03 
291  6.986364351427363228e-01 -1.017456634616764654e-03 
292 -3.046807619928010302e-01  8.376413870601741394e-04 
293 -5.080988800207859590e-01  2.197056339989003279e-03 
294 -9.621778021576588014e-01 -7.609644052582824857e-03 
295 -6.813397279372976900e-01 -5.439123925286436581e-03 
296  4.910634027453248951e-01 -9.045437918451682685e-03 
297 -1.845509122945039104e+00 -1.302786221890371750e-03 
298 -1.041665830705312157e+00 -1.861757187115668571e-03 
299  2.856333068582928014e-01 -5.906895395015904649e-04 
300 -3.517347347720529149e-01  3.569277232168599273e-04 
301 -7.145297718523778707e-01  6.899368489140310194e-04 
302 -1.262391337007270131e+00 -2.684166694404208596e-03 
303 -1.938637778452816096e-02 -2.928889426753593459e-03 
304  1.751594027168744683e+00  3.452684723345402374e-03 
305 -3.846453422787237675e-01  5.411287161815099382e-03 
306 -2.168582051509180819e-01  4.655643744529935316e-04 
307  1.024278761206312005e+00  3.961103128497221217e-03 
308  8.963710643838729286e-01  5.493560850815903604e-03 
309  3.157063860287720458e-01  2.951494785432410770e-03 
310 -1.113577809132483942e+00 -7.284879883487980004e-03 
311  1.739053226601406932e-01 -9.909386432169651690e-03 
312  5.085250556213244399e-01  7.232194389923601169e-03 
313 -1.084565794600685917e+00  4.357787525220567677e-04 
314 -9.925619594502067544e-01 -5.523415709639022293e-03 
315  2.586826070931812493e-01 -2.121279541808457261e-03 
316  1.040943183660712812e+00  1.715303570140634844e-03 
317  1.040139814326591416e+00  7.299121461681410544e-03 
318 -1.123126855426499704e+00  2.063425841930489543e-03 
319 -9.740601453526599451e-01 -2.134423280857576221e-03 
320  9.898226487550498831e-02  8.904753071702433981e-04 
321  3.643102120752136908e-01 -1.486720810766616139e-03 
322 -1.176384647957683938e-01 -3.095651573306715081e-03 
323 -2.657020537014493158e-02 -2.813266295570179473e-03 
324  9.916087987505047829e-01 -4.101776456606607245e-03 
325  8.858311058489171108e-01 -1.619108315936305074e-03 
326 -3.380109706168074046e-01 -2.060836107624912806e-03 
327 -5.825477338541749095e-01 -4.536900762165742805e-03 
328  3.834012534459091404e-01  2.841224714138763149e-03 
329  1.111952189177400019e+00  3.997032180856728437e-04 
330  1.073644597063152961e+00 -1.645479765023143614e-03 
331  2.835400939086238359e-01 -8.342239580565141525e-04 
332  5.358296894613304717e-01 -5.023824553220476458e-04 
333  8.043392903628177049e-01  7.534602057036769241e-04 
334  4.279617271773517584e-01  1.053081329467140618e-03 
335  1.598321039100826513e-01 -1.557113502607435866e-03 
336 -4.820051212156757914e-01  1.843356112024115883e-03 
337  8.475774535506026830e-02 -3.673942315349178656e-04 
338  4.545331005410726544e-01 -4.755571890390298054e-03 
339 -6.504430516593748823e-01 -4.908308150114955304e-03 
340 -1.016752610912116328e+00 -4.010832420148050664e-03 
341 -4.034189280831494973e-01 -1.061460457551578838e-03 
342  2.535475580722882372e-01 -2.861767738216892867e-03 
343  1.515259131586697561e-01 -3.604772424781778773e-03 
344 -1.228371099848891035e+00  1.666058611978882926e-03 
345 -8.815747771178525927e-01  4.381875461869255868e-03 
346  1.345486695255083964e-01 -8.096411082527257624e-05 
347 -5.012425076381805678e-01 -1.249765563658571436e-04 
348 -1.193725779375282015e+00  7.005422506134536707e-04 
349 -9.482938175333350816e-01  5.370856788125310914e-03 
350 -6.999650130024795414e-02 -1.764531902662051831e-03 
351  1.429905322738210874e-02 -3.174158567000528400e-03 
352 -2.304697417681655480e+00 -6.287355086143316119e-03 
353 -2.232253092098270386e+00  1.467380195313116166e-04 
354 -9.179147604155483142e-01  9.026158218985084027e-04 
355 -5.175181069650506283e-01  2.424137624488382700e-03 
356 -9.419400843237498711e-01  3.049436862877863332e-03 
357 -1.393772027485697063e+00  2.676783302090019086e-03 
358 -1.157115831890472846e+00 -8.586386987052418637e-03 
359 -1.139492836660035202e+00 -8.557656077362547214e-03 
360 -8.728241801822690382e-01 -8.635692636721085946e-03 
361 -1.478339736975443852e+00 -5.523548573019712062e-03 
362 -8.062816476729318671e-01 -2.808074916491390405e-03 
363  3.851321874601896234e-01 -1.581502039546468785e-03 
364  8.647053208791746215e-01 -1.681020298742621436e-03 
365  1.768750002067872029e-01 -2.042989706077435064e-03 
366 -1.651055985642068680e-01 -1.112260893762094527e-02 
367  5.856475244362655853e-03 -4.187529138975711095e-04 
368  4.695881892578907535e-01 -3.856139879290724180e-03 
369 -7.431096411607931440e-01  1.731500998080113748e-03 
370 -1.071952976218096376e+00 -3.519549585360548624e-04 
371  2.984834121269069329e-01  2.177153251532532464e-03 
372  1.706424427835170343e+00  2.167595954670409157e-03 
373  1.227117085330657664e+00  6.177189273810520078e-04 
374  3.786194366382394927e-01 -5.756784481863370419e-03 
375  5.731674197918341651e-01 -1.171884669594802121e-02 
376 -5.482295197411424237e-01  5.443866555809918385e-03 
377 -1.250792643668484638e+00  3.255895123761879187e-03 
378 -1.999127314241537778e+00 -1.369884370761011985e-03 
379 -1.050720503425474517e+00 -7.513193521575775883e-04 
380  5.640569496755452050e-01  6.278889064446822020e-05 
381  2.996981769939137674e-01  2.861548649327031596e-03 
382 -9.528717057949741553e-01  8.073521619645864953e-04 
383 -1.038619901326899075e+00 -4.338883147496163696e-03 
384 -6.176092661710949616e-02 -2.304158897036182475e-03 
385 -5.684391381782381014e-01 -1.909484854195679605e-03 
386  5.683599728586270494e-01  2.151047136267055047e-03 
387 -7.215744366216667038e-02  8.421860494310942635e-03 
388 -4.043343727463331039e-01  4.637226663689294863e-03 
389 -2.417532404604019469e-01 -3.478786947846852860e-03 
390 -1.043870458493510789e+00 -3.895493225813524002e-03 
391 -1.400815355382056815e-01 -1.829642184455279857e-03 
392 -2.476121105089576779e-01  1.670610545385389301e-03 
393 -3.411815861259278049e-01  2.923172781187178670e-03 
394  9.376187554553646608e-01  6.738645594255640060e-03 
395 -2.140679066768504807e-02  1.170010403915094747e-02 
396  1.631445499910604349e-02  9.441011869589430866e-03 
397  1.054153680150549333e+00  3.722573644556971453e-03 
398  1.981537180129284703e-01  2.425417340166260202e-03 
399  1.284640088504243605e-01  3.973831415975829563e-04 
400 -5.034877012979940281e-01 -1.509216776020462589e-03 
401 -5.473301366785490174e-01  2.071257795508529126e-04 
402  3.917163949007410051e-01  3.872880994464146867e-03 
403 -1.224134376787647582e+00  2.733978819786033951e-03 
404 -1.051891621896881679e+00  2.488167234274054479e-03 
405  1.073361709458920732e+00  1.369500450568928145e-03 
406  6.921036187328699629e-01  1.393283735497276516e-03 
407  1.851859445296826223e-01 -7.927941201874374620e-04 
408 -1.856902798982912606e-01 -4.556950993579861873e-04 
409 -1.072180404570640677e-01  1.001857914912398975e-03 
410  4.537251858902213719e-01  1.721117890864678991e-03 
411 -2.022781509569914871e+00  2.695207822366253898e-04 
412 -2.445050977986383600e+00 -3.393119733333514569e-03 
413 -1.335873491928177004e-01 -5.483590264089652916e-04 
414  9.772557041416975177e-02  7.548691207542142711e-04 
415  1.151105539598772376e-01 -7.039913704069605859e-04 
416 -5.868690077020773943e-01 -3.495914276557991057e-03 
417 -8.656523806405874710e-01 -1.433029178611053191e-03 
418 -1.185809628274685640e-01  6.974155816695151288e-04 
419 -1.943841768199499720e+00  1.190290077040920833e-03 
420 -2.222443009409428072e+00 -7.079116348997408327e-04 
421 -2.787248310283735875e-01  8.933316287638651135e-04 
422 -2.472934558084352585e-01  5.100065257378185585e-03 
423 -2.103794321461484040e-01 -4.804187262718536723e-03 
424 -1.364978571280764275e+00  7.833904286233253286e-04 
425 -2.403633022270024178e+00 -2.546776604345217694e-03 
426 -1.127463131955774633e+00 -2.429538164683398178e-03 
427 -1.232707491623292295e+00 -1.043544622758549572e-03 
428 -5.255297185029338403e-01 -4.613911042763842868e-03 
429  1.072551718361941298e+00 -3.431776132965624719e-03 
430  5.061420429753082928e-01 -4.379712613422744039e-03 
431 -4.637793888683407195e-02 -4.114659333162505074e-03 
432 -2.889206351370365300e-01  3.308338325487087013e-03 
433 -1.790528429583977177e+00 -1.259326364068808586e-03 
434 -4.690081601090970720e-01 -1.046810315401176328e-03 
435  4.638531991375393487e-02  8.190324899076836763e-04 
436  8.084383561008218200e-01 -1.656428619419673693e-03 
437  1.675982248236218108e+00 -1.429248407693597999e-03 
438  9.003214033322354259e-01  4.586101846588130741e-03 
439  8.851530250001453659e-01 -4.663359491622137698e-03 
440  2.998268769331303707e-01  3.118195601171030312e-03 
441 -8.390165531284006217e-01 -4.616804760097369012e-04 
442  2.584003870097592581e-01  1.515452151604888180e-03 
443  1.469906752863144039e-01  5.021309189766365658e-03 
444  1.215163177283327123e-01  1.458182113676907438e-03 
445  3.450922460929197744e-01 -2.254888645570536296e-03 
446 -3.142965054076246600e-01  2.341930816343181301e-03 
447  6.203942177062518049e-01  1.428470147052520161e-03 
448  8.064779397371940606e-02 -3.187980821784476820e-03 
449 -7.138548491555009035e-01  9.638051062681754445e-04 
450  1.322265388940271069e-01  6.500288318215463428e-03 
451  9.809481754263436049e-01  8.633841825414630480e-03 
452 -3.187306018889477510e-01  7.708594996617234955e-03 
453 -4.568346931717456316e-01 -2.373229441427191378e-03 
454 -1.256023447227427314e-01 -4.330749341971314170e-03 
455 -2.115455913919270237e-01  4.816225743791473441e-04 
456  5.145609228238381405e-01 -7.075713654066456346e-04 
457 -1.505618863594463674e-01  4.635789884785110164e-03 
458 -3.038938128359034985e-01  5.365501918332162869e-03 
459 -2.183072503131851250e-01  5.138906987292387978e-03 
460 -8.166160523114285308e-01  7.464800951612422276e-03 
461  9.230375825355680020e-02  3.475916193781079626e-03 
462  3.468031310096991171e-01 -7.567485230841535871e-04 
463 -1.029740770897137891e-01  1.598352454414226015e-03 
464  1.559845915536756944e-01 -1.900951676673987793e-03 
465  9.793854711662192125e-02  7.331859123312644850e-04 
466 -4.820086256704428918e-01  5.932922959067678768e-03 
467 -8.735990332696548233e-01  5.134423577675164586e-03 
468 -8.975256399695547005e-01  8.104453424325173266e-03 
469  4.540804797643777091e-01  2.191965614847413146e-03 
470  2.953806699685633530e-02 -2.172504562183838125e-03 
471 -9.978838535086808070e-01 -4.806873311069206770e-05 
472  6.645152614958260706e-01 -3.608080374333837853e-03 
473  6.185483091947073797e-01 -2.754497854229152973e-03 
474 -3.463805481560122135e-01  2.604102554868442491e-03 
475 -1.028289998715597342e+00  3.620589079414983282e-03 
476 -7.756295196358820032e-01  1.965814813045189523e-03 
477  8.530407694755518522e-01 -3.745446051095999325e-03 
478  4.106464812863441227e-01 -6.030346325906672106e-03 
479 -7.170443957617649300e-01  4.537898822051474236e-05 
480  6.420001511214107337e-01  3.530185409677514922e-03 
481 -5.016341923810481163e-01 -5.234385288345408133e-04 
482 -1.941409768057936525e+00 -7.181444763159047827e-04 
483 -2.478174719477895582e+00 -2.710748003040469156e-03 
484 -2.262378261879949282e+00 -2.268531024623236889e-03 
485 -2.560501737856055171e-01 -3.817182320196280208e-03 
486  2.890122853757412513e-01  1.763987699227996747e-03 
487 -2.986018030458318928e-01  5.360079036980242018e-03 
488  3.026450998122536262e-01  5.719988501549718926e-03 
489 -1.498452017602386332e+00  2.828896727124935798e-03 
490 -2.395519693549522433e+00  1.258928752407635632e-03 
491 -2.260959285534521968e+00 -1.479878953923598542e-03 
492 -2.523045401857350267e+00 -1.436578532489644596e-03 
493 -1.004520790524707108e+00  1.853885287971123071e-03 
494  6.534627652690259969e-02  6.559586087861990315e-03 
495 -1.226240193065608053e-01 -9.841027987372984176e-03 
496  1.365111255359852782e+00  9.658986920147312125e-03 
