00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
01795  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:19:48 2024
01796  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:20:05 2024
01797  0.27029 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:20:22 2024
01798  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:20:41 2024
01799  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:20:58 2024
01800  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:21:16 2024
01801  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:21:34 2024
01802  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:21:51 2024
01803  0.27049 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:22:08 2024
01804  0.26850 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:22:25 2024
01805  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:22:43 2024
01806  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:23:00 2024
01807  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:23:18 2024
01808  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:23:35 2024
01809  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:23:52 2024
01810  0.27010 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:24:10 2024
01811  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:24:27 2024
01812  0.26833 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:24:45 2024
01813  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:25:02 2024
01814  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:25:19 2024
01815  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:25:37 2024
01816  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:25:54 2024
01817  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:26:11 2024
01818  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:26:30 2024
01819  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:26:48 2024
01820  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:27:05 2024
01821  0.26798 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:27:22 2024
01822  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:27:39 2024
01823  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:27:57 2024
01824  0.26988 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:28:14 2024
01825  0.27001 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:28:31 2024
01826  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:28:50 2024
01827  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:29:07 2024
01828  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:29:24 2024
01829  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:29:42 2024
01830  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:29:59 2024
01831  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:30:16 2024
01832  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:30:34 2024
01833  0.26885 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:30:51 2024
01834  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:31:09 2024
01835  0.26914 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:31:26 2024
01836  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:31:44 2024
01837  0.27090 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:32:01 2024
01838  0.26829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:32:19 2024
01839  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:32:36 2024
01840  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:32:53 2024
01841  0.27024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:33:11 2024
01842  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:33:28 2024
01843  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:33:45 2024
01844  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:34:03 2024
01845  0.26806 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:34:21 2024
01846  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:34:38 2024
01847  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:34:55 2024
01848  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:35:14 2024
01849  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:35:31 2024
01850  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:35:48 2024
01851  0.26847 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:36:06 2024
01852  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:36:23 2024
01853  0.26988 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:36:41 2024
01854  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:36:58 2024
01855  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:37:17 2024
01856  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:37:34 2024
01857  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:37:51 2024
01858  0.26944 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:38:09 2024
01859  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:38:26 2024
01860  0.26783 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:38:43 2024
01861  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:39:00 2024
01862  0.26831 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:39:18 2024
01863  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:39:36 2024
01864  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:39:53 2024
01865  0.26883 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:40:11 2024
01866  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:40:28 2024
01867  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:40:45 2024
01868  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:41:02 2024
01869  0.26967 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:41:20 2024
01870  0.26863 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:41:37 2024
01871  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:41:54 2024
01872  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:42:12 2024
01873  0.26896 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:42:29 2024
01874  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:42:46 2024
01875  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:43:03 2024
01876  0.27056 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:43:21 2024
01877  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:43:38 2024
01878  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:43:55 2024
01879  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:44:12 2024
01880  0.26998 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:44:30 2024
01881  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:44:47 2024
01882  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:45:05 2024
01883  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:45:23 2024
01884  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:45:41 2024
01885  0.26828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:45:58 2024
01886  0.26839 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:46:16 2024
01887  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:46:33 2024
01888  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:46:50 2024
01889  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:47:07 2024
01890  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:47:25 2024
01891  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:47:42 2024
01892  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:47:59 2024
01893  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:48:16 2024
01894  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:48:34 2024
01895  0.27013 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:48:51 2024
01896  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:49:08 2024
01897  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:49:26 2024
01898  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:49:44 2024
01899  0.26960 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:50:01 2024
01900  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:50:19 2024
01901  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:50:37 2024
01902  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:50:54 2024
01903  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:51:11 2024
01904  0.27078 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:51:29 2024
01905  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:51:46 2024
01906  0.26879 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:52:05 2024
01907  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:52:23 2024
01908  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:52:41 2024
01909  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:52:58 2024
01910  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:53:15 2024
01911  0.26847 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:53:33 2024
01912  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:53:50 2024
01913  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:54:07 2024
01914  0.26958 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:54:25 2024
01915  0.26839 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:54:42 2024
01916  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:54:59 2024
01917  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:55:18 2024
01918  0.27013 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:55:36 2024
01919  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:55:54 2024
01920  0.27008 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:56:12 2024
01921  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:56:29 2024
01922  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:56:48 2024
01923  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:57:05 2024
01924  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:57:22 2024
01925  0.26852 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:57:40 2024
01926  0.27038 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:57:57 2024
01927  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:58:15 2024
01928  0.26853 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:58:32 2024
01929  0.26987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:58:49 2024
01930  0.26906 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:59:07 2024
01931  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:59:24 2024
01932  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:59:41 2024
01933  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 10:59:58 2024
01934  0.26809 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:00:16 2024
01935  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:00:33 2024
01936  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:00:51 2024
01937  0.27050 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:01:08 2024
01938  0.26999 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:01:25 2024
01939  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:01:43 2024
01940  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:02:01 2024
01941  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:02:19 2024
01942  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:02:37 2024
01943  0.26823 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:02:56 2024
01944  0.26994 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:03:13 2024
01945  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:03:30 2024
01946  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:03:48 2024
01947  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:04:05 2024
01948  0.26837 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:04:24 2024
01949  0.27081 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:04:41 2024
01950  0.26993 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:04:59 2024
01951  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:05:16 2024
01952  0.26820 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:05:34 2024
01953  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:05:52 2024
01954  0.26946 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:06:10 2024
01955  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:06:27 2024
01956  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:06:45 2024
01957  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:07:03 2024
01958  0.26964 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:07:20 2024
01959  0.27075 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:07:37 2024
01960  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:07:55 2024
01961  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:08:12 2024
01962  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:08:29 2024
01963  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:08:47 2024
01964  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:09:04 2024
01965  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:09:21 2024
01966  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:09:39 2024
01967  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:09:56 2024
01968  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:10:13 2024
01969  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:10:31 2024
01970  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:10:48 2024
01971  0.26817 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:11:06 2024
01972  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:11:23 2024
01973  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:11:40 2024
01974  0.26844 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:11:58 2024
01975  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:12:16 2024
01976  0.26816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:12:33 2024
01977  0.26961 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:12:51 2024
01978  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:13:08 2024
01979  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:13:26 2024
01980  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:13:43 2024
01981  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:14:00 2024
01982  0.26839 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:14:19 2024
01983  0.27024 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:14:37 2024
01984  0.26852 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:14:54 2024
01985  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:15:12 2024
01986  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:15:29 2024
01987  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:15:47 2024
01988  0.26827 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:16:04 2024
01989  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:16:21 2024
01990  0.26829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:16:39 2024
01991  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:16:56 2024
01992  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:17:14 2024
01993  0.26872 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:17:31 2024
01994  0.27002 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:17:49 2024
01995  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:18:06 2024
01996  0.27040 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:18:24 2024
01997  0.26997 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:18:42 2024
01998  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:18:59 2024
01999  0.26838 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:19:16 2024
02000  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:19:33 2024
02001  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:19:51 2024
02002  0.26851 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:20:09 2024
02003  0.26815 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:20:26 2024
02004  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:20:43 2024
02005  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:21:01 2024
02006  0.27011 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:21:18 2024
02007  0.26995 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:21:36 2024
02008  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:21:53 2024
02009  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:22:11 2024
02010  0.26973 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:22:29 2024
02011  0.26834 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:22:47 2024
02012  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:23:04 2024
02013  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:23:22 2024
02014  0.26936 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:23:39 2024
02015  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:23:57 2024
02016  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:24:14 2024
02017  0.26959 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:24:31 2024
02018  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:24:49 2024
02019  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:25:06 2024
02020  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:25:23 2024
02021  0.26861 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:25:41 2024
02022  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:25:58 2024
02023  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:26:15 2024
02024  0.26969 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:26:33 2024
02025  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:26:50 2024
02026  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:27:07 2024
02027  0.26827 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:27:25 2024
02028  0.26900 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:27:42 2024
02029  0.26824 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:28:00 2024
02030  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:28:17 2024
02031  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:28:35 2024
02032  0.26838 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:28:52 2024
02033  0.26814 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:29:09 2024
02034  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:29:27 2024
02035  0.26975 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:29:44 2024
02036  0.26859 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:30:01 2024
02037  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:30:19 2024
02038  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:30:36 2024
02039  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:30:53 2024
02040  0.26915 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:31:11 2024
02041  0.26983 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:31:28 2024
02042  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:31:45 2024
02043  0.27019 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:32:03 2024
02044  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:32:21 2024
02045  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:32:38 2024
02046  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:32:56 2024
02047  0.26829 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:33:14 2024
02048  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:33:31 2024
02049  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:33:49 2024
02050  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:34:07 2024
02051  0.27046 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:34:24 2024
02052  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:34:41 2024
02053  0.26882 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:34:58 2024
02054  0.27021 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:35:16 2024
02055  0.26896 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:35:33 2024
02056  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:35:51 2024
02057  0.26864 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:36:08 2024
02058  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:36:25 2024
02059  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:36:43 2024
02060  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:37:01 2024
02061  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:37:19 2024
02062  0.26871 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:37:36 2024
02063  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:37:54 2024
02064  0.27010 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:38:11 2024
02065  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:38:30 2024
02066  0.27032 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:38:47 2024
02067  0.26875 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:39:05 2024
02068  0.26845 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:39:22 2024
02069  0.27008 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:39:39 2024
02070  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:39:57 2024
02071  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:40:14 2024
02072  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:40:31 2024
02073  0.26921 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:40:49 2024
02074  0.26893 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:41:06 2024
02075  0.27077 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:41:23 2024
02076  0.26948 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:41:40 2024
02077  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:41:58 2024
02078  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:42:15 2024
02079  0.26901 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:42:32 2024
02080  0.26887 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:42:50 2024
02081  0.26835 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:43:07 2024
02082  0.26906 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:43:25 2024
02083  0.26898 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:43:43 2024
02084  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:44:01 2024
02085  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:44:18 2024
02086  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:44:35 2024
02087  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:44:53 2024
02088  0.26879 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:45:10 2024
02089  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:45:29 2024
02090  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:45:46 2024
02091  0.26776 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:46:04 2024
02092  0.26978 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:46:21 2024
02093  0.26866 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:46:38 2024
02094  0.26862 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:46:56 2024
02095  0.26979 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:47:13 2024
02096  0.27026 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:47:31 2024
02097  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:47:48 2024
02098  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:48:06 2024
02099  0.27029 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:48:23 2024
02100  0.27020 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:48:41 2024
02101  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:48:59 2024
02102  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:49:17 2024
02103  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 11:49:34 2024
