-7.218689982281986772e+01 -7.305830545004745897e-04   5.212822455727477063e+03  3.596174657352226413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218680823231932209e+01  9.037544802238081957e-04   5.212649367713931497e+03  3.289395089652157739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218550693059138723e+01 -6.871827250073875076e-04   5.212633133816404552e+03  3.618908045429859634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217590929365589147e+01 -1.052832524761423706e-04   5.211503005436302374e+03  4.110144553866610165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219002689411487950e+01 -4.072545147084449878e-04   5.213308726135217512e+03  3.662629371519824924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217831762899810144e+01 -7.649148260627222423e-04   5.211596544873919811e+03  3.622097071846246629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219134419137827763e+01 -2.390130901768947134e-03   5.213565923269040468e+03  3.791030951278782229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216659513520741598e+01  5.401698690898867113e-04   5.210403619606054235e+03  4.581715293211370533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217532617037092280e+01 -8.868417922794016731e-04   5.211158186685797773e+03  3.609860390502321668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219128019756124104e+01  1.081992897616342519e-03   5.213745412300950193e+03  4.153196987469172461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217990235345591543e+01  4.913714686670607760e-04   5.211850987023165544e+03  3.671219182677611841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216328991889467659e+01 -7.962309962565774363e-04   5.209446996635416326e+03  3.661196387376105827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215360957925733487e+01 -1.703390517234901658e-04   5.207989363369170860e+03  3.545787799372237246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217294731483859493e+01  7.093425128831099642e-04   5.210841651206522329e+03  3.661642607343060934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217411343865909146e+01  3.316633145529239630e-04   5.211358271741761200e+03  4.330152247818052301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219790028455146569e+01  1.326859552689245393e-03   5.214454285144251116e+03  3.678581915393877989e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216937452342963866e+01 -5.165280614806091629e-04   5.210445038424042650e+03  3.890659849882723855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218320221822739313e+01 -5.921781704255550509e-05   5.212294046433634321e+03  3.606937374721434493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219116174225990790e+01 -1.438332287732134842e-03   5.213395199070804665e+03  3.514029998543219575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218351086671962946e+01  8.194559614783594606e-04   5.212430617787898882e+03  3.783495150009113205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216524029772230620e+01  5.542948514673150468e-04   5.209639216752897482e+03  3.489575172149615061e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218386304045625934e+01  1.097726075938636550e-04   5.212326967256879470e+03  3.486959526559481001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216878094120225740e+01 -6.040155767712726250e-04   5.210312879746219551e+03  3.801477620390231963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218231784582515331e+01 -1.333374680491867300e-03   5.211993802490012968e+03  3.275803340065449741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217820679080038815e+01 -2.353293970374404644e-04   5.211701818326704597e+03  3.854895899842765840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216747016442629103e+01  8.370188702831513452e-04   5.210035446300466901e+03  3.632185199509324657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219788040603027923e+01  1.645525928111700724e-04   5.214383907236750019e+03  3.549083910173108400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216635079301958910e+01 -1.056881363598502184e-03   5.210088551579236992e+03  4.044486655647539322e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218140097335401606e+01 -2.230282395471334922e-04   5.212208528650638982e+03  3.942074975897008225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216939508092215760e+01  1.583615348065142703e-03   5.210310733081068065e+03  3.627085821063059175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216804985267700090e+01 -1.496710573657172763e-04   5.210070595165081613e+03  3.538969040535280310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217681053656779966e+01 -2.477001566785580434e-04   5.211366594103822536e+03  3.598459687738428522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217061237398245055e+01  1.422378476539701330e-03   5.210524396342751970e+03  3.699844176733137549e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218271730900515593e+01  3.763990047336271448e-04   5.212205510203863923e+03  3.571417596897766365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217338069844794290e+01  5.704112825589295800e-05   5.210883878038867806e+03  3.622571924985171243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218040909614792611e+01  8.610814853287539422e-04   5.211945326881967958e+03  3.711829398721720719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216624012444734149e+01 -6.105066783238477469e-04   5.209752991328091412e+03  3.430852729916850563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216697087155860402e+01  1.263848139907628159e-03   5.210210137025132099e+03  4.106025385731337731e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217280304729099782e+01 -1.729818353341107775e-04   5.211018043087873593e+03  4.040273072555145960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216751030025609737e+01  1.079455728454244623e-03   5.210152186930858079e+03  3.845205441509430121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219476648729457224e+01 -3.917465567768617027e-04   5.214319408838394338e+03  4.288304046257842119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218407319811946365e+01 -8.829201116367310382e-04   5.212424354756224602e+03  3.615611418692976577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218940597234460199e+01 -3.034136449858317475e-03   5.214000733801049137e+03  5.162562495987859604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218378621348927027e+01  4.428321517979029605e-04   5.212354524249863061e+03  3.561139824492011181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217066645593615704e+01 -3.234664778026710816e-04   5.210471615072884561e+03  3.583527701259596812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216937243719769413e+01  1.533827791264364554e-03   5.210234695025639667e+03  3.487373470128350846e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218462545431167143e+01  3.470202511695764241e-04   5.212840172001910105e+03  4.260567065868068205e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219464817305362203e+01 -2.951574400190473853e-03   5.213923807041339387e+03  3.562033998364182380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216479547226578006e+01 -8.134048398964850636e-05   5.209715855324546283e+03  3.760063085597460230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219478877099960812e+01 -1.043120053416880756e-03   5.217376907896889861e+03  1.014829262547346138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.216401407184712014e+01 -1.013138332853285532e-03   5.209530236495073041e+03  3.620266894735540888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216799025741011064e+01  4.125553893822362164e-03   5.210724984790715098e+03  4.811848348916867159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217752851157318617e+01  4.747933265581462799e-05   5.211330699400581580e+03  3.330541333221343110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216980100727724334e+01 -1.640709979109683427e-04   5.210289399847307322e+03  3.473608950967005979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218261794066152959e+01  1.468606819633556894e-03   5.212885625391318172e+03  4.904268994509810046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217400936671941736e+01 -4.700200016990305403e-04   5.210846159022194115e+03  3.375889248698809241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219118475854240558e+01 -5.293136079875300102e-04   5.213396254265279822e+03  3.509686294762162195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219203670920191485e+01  1.839555746715620423e-04   5.213589471574661729e+03  3.644321113690417928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217919091863090841e+01 -8.479549632980544352e-04   5.211712139921602102e+03  3.601910384600707344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216928008272951445e+01 -2.333117244382409318e-05   5.210432803044243883e+03  3.893351972352819112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216767560331302889e+01 -2.724044058924936771e-04   5.210040311747592568e+03  3.584576387502083389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218998180833339973e+01 -2.646621710784329224e-04   5.213276865952381740e+03  3.613989740443383216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217231217642566321e+01  8.447140254915397502e-04   5.210828960823710986e+03  3.813349579253001633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217707439415121939e+01  1.571251320938663303e-03   5.211523562751292047e+03  3.826616253419165017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217684394567375250e+01  1.237042883656500774e-04   5.211251632086674363e+03  3.368521278196123770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218084420198489681e+01  1.185178378874884132e-04   5.211953472681574567e+03  3.606863992569247037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215497292437331112e+01  3.082095061588159134e-04   5.208207349202428304e+03  3.586456432124520430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218494725592783823e+01 -7.041189961164776023e-04   5.212979034949437846e+03  4.437864275856139387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217780602714678650e+01  4.252237143995388929e-04   5.211431440459005898e+03  3.446991561891102709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218377500508044875e+01 -1.297439303555895972e-03   5.212345867602783983e+03  3.547624025489437799e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216981706122874130e+01  5.130971400078359289e-05   5.210524785299850919e+03  3.921085734326323316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217259066256380606e+01  1.304061377534424752e-03   5.210802994001061961e+03  3.686291301522620525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216984731428703981e+01  9.996396464062562957e-04   5.210425465329524741e+03  3.722004134146912548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218370035238261551e+01  1.561968238367122757e-04   5.212354449042753913e+03  3.584794572171250897e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217633475657073916e+01  2.104025606746043418e-04   5.211345834492219183e+03  3.690495773707122042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217013061818606445e+01  1.220059163342795950e-04   5.210254633938156985e+03  3.315486696420409597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216981430523951246e+01  6.272728040715842791e-05   5.210450203843916825e+03  3.778657472094304665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217653076166219250e+01 -1.668796795720904049e-03   5.211295524256767749e+03  3.539572404407752130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218038648681279312e+01  1.489627257230671591e-04   5.212059159602716136e+03  3.936589107588627672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218177225083752546e+01 -2.286142726601375001e-04   5.211992353447204550e+03  3.424254721867293753e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216738388902180645e+01 -8.307136337916534502e-05   5.210017040062813066e+03  3.620766353579299717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218268436414840039e+01  2.397437335959894206e-05   5.212244471364874698e+03  3.655326480387825847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218017993072771787e+01  1.227205736744118713e-03   5.211875738120171263e+03  3.641778586569554676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217678292299486031e+01 -1.203873161369594497e-04   5.211254491277694797e+03  3.390924642523472166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218415390177214874e+01 -4.495762853572080032e-04   5.212545280005798304e+03  3.825323796746785674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220005593293666379e+01  3.191257867634231683e-03   5.215052412360891140e+03  4.228600266048209940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217377704494130342e+01 -2.215619295724279318e-04   5.210799373107588508e+03  3.350473994389677342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218112837828962824e+01 -3.177344081288138570e-04   5.212228008018947548e+03  4.055023034285928744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216995555829763020e+01 -1.165543282912584857e-03   5.210337093527779871e+03  3.522325600109025710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218513801867753443e+01 -6.281995646280941377e-04   5.212822395688250253e+03  4.084376604642778251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216912964103617867e+01 -6.760158767434432244e-04   5.210321813860047769e+03  3.721959852405796825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217242138291364029e+01  1.006826691924894360e-04   5.210630860988300810e+03  3.402766107472512003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218992649381414139e+01  1.237309749559648312e-03   5.213385999785139575e+03  3.838725830590930858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217987051140268306e+01 -8.392771061812507845e-04   5.211798789752591802e+03  3.579854755729316301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217495272930872829e+01 -1.218857270231724858e-03   5.211174612730287663e+03  3.744908777535346247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219283014404416576e+01  4.969136598142424996e-04   5.213708223339261167e+03  3.652282639385499917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217792834171088145e+01 -9.576203825256839356e-04   5.211567318245658498e+03  3.673902403066065274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218887095129781528e+01 -1.247129505999724033e-04   5.213066373363822095e+03  3.517946832598142326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217656151790254171e+01 -5.200463962675294519e-04   5.211318630691038379e+03  3.575416166670733194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217959796964711927e+01  1.361194048942467136e-04   5.211764596048412386e+03  3.589771313177512308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216350833383486929e+01  8.736003622901667093e-04   5.209407182828174882e+03  3.524186536972320999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218086555684311634e+01 -3.450263267379064924e-04   5.211996332718528720e+03  3.683207937926538927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217674338210669305e+01  3.479674315157583038e-05   5.211367304420675282e+03  3.618438584382012587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218581559308941564e+01 -3.549140950565339439e-04   5.212656585617163728e+03  3.578366607887399089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218398607362330210e+01 -3.252216464638043583e-04   5.212492052877474634e+03  3.769689254629171702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217458330134395794e+01  3.169454900066699600e-04   5.211069677603312812e+03  3.645882945121357616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217789231388280768e+01 -1.155038558097572201e-05   5.211630452679546579e+03  3.805081939970510587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218843414316530982e+01 -8.406058667450216947e-04   5.213300361730888653e+03  4.088017773789557273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216384315386443404e+01 -5.781869693900587408e-04   5.209496523289789366e+03  3.602919294727277306e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216811045340010367e+01 -1.176230939490736623e-03   5.210060781775457144e+03  3.503318879919397493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216979006638443650e+01  5.251070440079880349e-04   5.210347326465554943e+03  3.587856562720869954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218576671473704209e+01  1.731102710145239476e-03   5.213834858699841789e+03  5.853117254010503515e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217169821302957189e+01  2.851247734920430831e-03   5.210711797419834511e+03  3.758576543611725097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217600083629187679e+01 -1.308942242279674355e-04   5.211361872582087017e+03  3.813846715534280666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218605892609649288e+01  7.385989325860269083e-05   5.212710745811124070e+03  3.614862814563633169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218336930274489305e+01 -3.600296158141348115e-04   5.212425520482132924e+03  3.812953709736262493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217938310452551320e+01 -3.172166889726630125e-05   5.212297677281913820e+03  4.672544686230176787e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219127100105137629e+01  4.531352776746687579e-04   5.213762291877773350e+03  4.188140023065126116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216583043847056445e+01 -6.283415273475632208e-04   5.210912087915447955e+03  5.770079627807531662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217689926926890109e+01 -4.060425239980362724e-04   5.211334137764603838e+03  3.511560537957863853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218457309876495742e+01 -1.408929727244395734e-03   5.212415392265104856e+03  3.459848193511226209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218851150848664133e+01  3.237591825974904958e-03   5.214159276920437151e+03  5.714734404346847848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217336019220128662e+01  2.861149757790600024e-04   5.210893793128994730e+03  3.647290587683782361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219225549569883071e+01 -5.822910930049803166e-04   5.213822385288298392e+03  4.030588764661001389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218402255818655533e+01  5.330013547000695155e-04   5.212615864466039056e+03  3.997193545461744687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219663050810356708e+01 -1.841411688592636733e-04   5.214385045272602838e+03  3.897641370784942980e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218745514036397992e+01 -1.118479691911557694e-03   5.213048493426554160e+03  3.876029387322096616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217885990451775058e+01  3.014741892150387455e-04   5.211662981916558238e+03  3.599310746666965115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216205293328137316e+01  2.680158066674666307e-04   5.209544287090529906e+03  4.190996089854489084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218077311405828311e+01  1.178409969919004107e-03   5.212171414579722295e+03  4.044869824935506172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218208611114859252e+01 -9.498436418195210524e-04   5.212172120615436143e+03  3.682282503483214585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217931624214932640e+01  1.664837547077832646e-03   5.211768986976981068e+03  3.676274973280065582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216888019568307300e+01  1.411498929483073913e-04   5.210251276926225728e+03  3.655685900632328470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217952542064466570e+01  3.687121584352912973e-04   5.211775599866004086e+03  3.631001282331449581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218180785901330410e+01 -5.434159204881627977e-04   5.212212036076306504e+03  3.836022148340744982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219119238480486445e+01 -7.170287320637680646e-05   5.213306885056878855e+03  3.336091969807630374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216849094453719715e+01  9.394764302933906151e-04   5.210268681520233258e+03  3.797010626476021960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218512042305448517e+01  6.994969467851844854e-05   5.212648978618267392e+03  3.756445898207613613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216327845026280841e+01  3.931808202268708796e-04   5.209535237366943875e+03  3.833826892336408463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217014649678309013e+01  2.849037310579984050e-04   5.210394591654871874e+03  3.579793200580069215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217726558068430620e+01 -1.671576442904018720e-04   5.211488076883375470e+03  3.705516319017980280e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218210686136721677e+01  1.383212047584020691e-03   5.212280115322610072e+03  3.883798455856604681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218234816652392283e+01  1.424629955539111659e-04   5.212047130323685451e+03  3.369760535724597894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215769887223596868e+01 -1.141752348751267910e-04   5.208563943239823857e+03  3.515518245979128154e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217253067580219295e+01  4.850926418813728794e-05   5.210808482550051849e+03  3.713467296382402263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218675864478942117e+01  2.080687241133447800e-04   5.212891608622645435e+03  3.768013691707458525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218569514847823143e+01 -1.710963499343248198e-04   5.212667411658455421e+03  3.632526164832545253e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217142633896038717e+01 -2.769591370522812152e-04   5.210570635710102579e+03  3.562981960759427098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217601213565592388e+01 -6.575362257702727174e-04   5.211327812608827116e+03  3.745330020986320594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216134441292716417e+01  3.362491095856965815e-04   5.209509924152935127e+03  4.321459833936097520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217884895009711954e+01  3.739635148759382684e-04   5.211759656872768574e+03  3.787911063568852798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216815429121332670e+01  4.555851813081338128e-04   5.210072029066898722e+03  3.512767782628387525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216553856965249736e+01  7.268803313945891586e-05   5.209778652719869569e+03  3.674626112224596217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219368416822885592e+01  4.747120259379429465e-04   5.213926159587139409e+03  3.833754257345009108e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218602922104358299e+01  4.403467624156433562e-04   5.212796797456648164e+03  3.788235070639546010e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217517191409169186e+01 -1.871108184802059901e-04   5.211174463105050563e+03  3.683870359377682457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216932602293984189e+01  6.976740504114515044e-04   5.210520148768319814e+03  4.048314258741637071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218741151606202777e+01  9.186185294366294718e-04   5.213594149784760702e+03  4.935242404315557004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217734241520180660e+01 -1.083410779951146782e-03   5.211553461001349206e+03  3.809719094863046494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218009858319653915e+01  9.511184898387825288e-04   5.211928650976145036e+03  3.765891261986308459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216967110437860811e+01  6.577573817434881906e-04   5.210708112237178284e+03  4.313526471985580104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218055722567825683e+01 -3.677122954475266518e-04   5.211921677497452038e+03  3.625381527813297195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217634984515881058e+01 -2.260416285401718002e-04   5.211431168589444496e+03  3.850120275664498343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216772634379050544e+01 -7.553909523863700068e-05   5.210018009630083725e+03  3.527688606661600257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218590295020226222e+01 -9.529898163775703691e-04   5.213029921330887191e+03  4.270614706323037544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216889294346582062e+01  1.581426797390254888e-06   5.210250726485515770e+03  3.651095117465031552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217540687211187844e+01 -9.062119962148202463e-04   5.211097155133916203e+03  3.470330385895699712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216317693307773595e+01 -8.895166420838151523e-05   5.209392394182599674e+03  3.587672464830016683e-04 0.000000000000000000e+00 0.000000000000000000e+00
