171  1.041815338147461002e-02  2.396772661989664613e-02 
172  3.739472255570788772e-02  5.327745233163095652e-03 
173  2.454715006541695332e-02  2.431729491133300183e-02 
174 -2.551956408598108836e-02 -3.808139702836656898e-02 
175 -1.968735028377606097e-02 -2.445692205693282203e-02 
176 -6.875773702308147356e-03 -1.239144286881507621e-02 
177 -3.816407987306450530e-03  7.810959947355196374e-04 
178 -3.461509329142379784e-03 -8.736335694707752716e-03 
179 -2.068483619285797423e-03  3.575230173040573178e-03 
180  1.079489681086077827e-03 -6.316264402433310020e-03 
181 -1.810032368120809490e-03  7.097046432129609957e-03 
182  5.742295817778029013e-03 -4.310662409333345692e-03 
183 -3.228855384875918338e-04  9.047092546820109660e-03 
184  8.279612130544258125e-03 -1.798546234624488500e-03 
185  7.433473144308799839e-04  1.353262722098903803e-02 
186  1.275621045565259945e-02 -1.456917850205061800e-03 
187  4.186182665404018441e-03  1.584810596059760268e-02 
188  1.184938641699262614e-02 -2.485189794158166373e-03 
189  6.637136469558718374e-03  1.527807319886613849e-02 
190 -5.398482264170000565e-03 -1.352935982840544095e-02 
191 -5.079885715287993896e-03  1.076930835861990331e-03 
192 -5.974735325201488033e-04 -8.636076890854587490e-03 
193 -7.797395365429535090e-04  4.995794950463932835e-03 
194 -2.431459194974367724e-04 -6.561282774897377913e-03 
195  4.977237624445567950e-05  5.897098401229523487e-03 
196  2.465040861308120685e-03 -5.018346103234223171e-03 
197  6.297750466598049874e-04  6.305837391042944454e-03 
198  4.429971526521169108e-03 -3.357742381039438215e-03 
199 -1.761836584360019272e-03  1.137135708845759229e-02 
200  6.596704391718184041e-03 -3.091745323927262961e-03 
201 -3.446115570290503110e-04  1.285188421479665534e-02 
202  6.536568154390184210e-03 -2.357237334059393303e-03 
203  1.206127718398923012e-03  1.381231368317540134e-02 
204  4.870678709933510230e-03 -4.141400748667469975e-03 
205  1.441961247703405814e-03  1.176470857169547614e-02 
206  2.190457875788526265e-04 -7.879814190009300570e-03 
207 -4.036826856308536209e-04  7.281234270222520719e-03 
208  3.921143716975928478e-03 -8.243060811205144695e-03 
209  3.220647712541864363e-04  6.894051356860318204e-03 
210  4.114034564548289113e-03 -7.645898440015837065e-03 
211  1.954161807895829440e-04  6.172446814442732708e-03 
212  3.618732942465757718e-03 -5.895375519484173134e-03 
213 -1.259155879987657262e-03  7.507086475868748540e-03 
214  4.548674632875250416e-03 -2.082755009853683344e-03 
215  8.494097985055217394e-05  1.170541781294068620e-02 
216  2.482461745504252124e-03 -2.460645227957033911e-03 
217  2.383653147760107503e-05  1.205811619427183887e-02 
218  3.143924358286010867e-03 -2.744616691327335725e-03 
219 -1.074090642009253117e-04  1.278835531797659596e-02 
220  2.929988105330575549e-03 -3.917330308750505315e-03 
221  4.090413342875256824e-04  1.116627116903002800e-02 
222  2.772584004866720121e-03 -6.681777203771461365e-03 
223 -1.146921997267435318e-04  7.743704901381125681e-03 
224  5.347598198483405341e-03 -1.004963617586220916e-02 
225 -6.827148167860792654e-04  5.642994138939871895e-03 
226  5.830596652678143692e-03 -9.361781702114983783e-03 
227 -8.710973447273759156e-04  6.870000390369708151e-03 
228  4.172447854103646450e-03 -6.439027533742156320e-03 
229 -1.073992075812654290e-03  9.800932146972925196e-03 
230  1.736804805551383840e-03 -3.612080808040069035e-03 
231  8.576346474251397801e-04  1.100401663249863521e-02 
232 -2.852616470541418801e-05 -4.727288963213630013e-04 
233  2.871673944515837113e-04  1.288406964256167721e-02 
234  9.922162628964379381e-05 -4.111615410806085977e-04 
235 -6.273234784483071747e-04  1.372939634387902383e-02 
236  5.040596242187664723e-04 -2.488825160414667292e-03 
237 -1.532795277409400563e-03  1.224698150674245756e-02 
238  4.354200646919768533e-03 -7.689883838726068420e-03 
239  1.823130117296209104e-04  6.225038947422927016e-03 
240  7.119185550692862935e-03 -1.586168812267079939e-02 
241 -7.497995237473856255e-04 -6.699006959891029046e-04 
242  4.876855626752680389e-03 -1.065547152299027404e-02 
243 -1.522822599868519939e-03  4.081974572791726742e-03 
244  2.926726229600159351e-03 -7.552597411298106120e-03 
245 -6.440145502492424282e-05  8.231973522798472984e-03 
246  2.171094228450791419e-03 -4.089769140578466446e-03 
247  1.144996035374915575e-03  1.049676732775264333e-02 
248  1.011666366654545958e-04  7.410873317901828673e-04 
249  1.765534741820014297e-03  1.326192966217732729e-02 
250 -3.297764009223749272e-03  5.194253510358523909e-03 
251 -5.189417511786078999e-04  1.597892011964081871e-02 
252 -6.283668228026292359e-03  5.940926157325884978e-03 
253 -6.642584588075452906e-03  1.685977441285757897e-02 
254  1.144647264400743859e-02 -1.405589999248456345e-02 
255  1.508199450419947215e-03  6.489243584790125837e-04 
256  1.367921042993064211e-02 -4.855973480902227302e-03 
257 -1.860802088068044813e-02  6.817402026823157594e-03 
258  1.325814853491490662e-02 -4.376585833170405608e-03 
259 -1.795638187455937673e-02  6.658452300184720431e-03 
260  1.495328827515432675e-02 -6.413144130435871268e-03 
261 -1.932231864877310967e-02  7.560457802034534734e-03 
262  1.661693418947383233e-02 -6.250520266674268466e-03 
263 -2.073350330652108664e-02  7.796623910066496042e-03 
264  1.526689500285301204e-02 -5.781124535153709006e-03 
265 -2.114868170733096367e-02  7.540649255903938628e-03 
266  1.403971361740887283e-02 -6.799811834688383738e-03 
267 -2.154610180591449639e-02  6.532224714460168648e-03 
268  1.316634296601040116e-02 -7.233995694580692450e-03 
269 -2.138287233102810492e-02  5.426657629826805822e-03 
270  1.349114189653278194e-02 -6.063282144465993555e-03 
271 -2.006009075093135446e-02  6.080872815864962581e-03 
272  1.583699944201933177e-02 -2.853721765815323518e-03 
273 -1.753608757973541474e-02  1.062268016673531199e-02 
274  1.646147261261115408e-02 -3.224607998356617856e-03 
275 -1.805536605998145361e-02  9.396000999545649213e-03 
276  1.723604125051600433e-02 -1.257036623188661269e-03 
277 -1.920165573821983052e-02  9.647219460169848687e-03 
278  1.649101382462000651e-02 -3.480428526119463354e-03 
279 -1.908304800266755197e-02  9.045980887073187815e-03 
280  1.667060019266234164e-02 -2.892813170223077976e-03 
281 -1.867279832506115247e-02  9.696749927698568305e-03 
282  1.613093061945075277e-02 -2.867574112632807065e-03 
283 -1.859048026358752284e-02  1.072301279442642447e-02 
284  1.643008276246913854e-02 -1.397782124111020480e-03 
285 -1.788578564916955271e-02  1.214501131038111387e-02 
286  1.557905851435603672e-02 -2.105157458194097109e-03 
287 -1.785964146362632038e-02  1.155567453537737974e-02 
288  1.857767174791295078e-02  4.403688040888439664e-05 
289 -1.658268564002867221e-02  1.534743523048152578e-02 
290  1.804220436745077039e-02 -9.736010932168326273e-04 
291 -1.838722555502062331e-02  1.306038464228092590e-02 
292  1.668563864861306867e-02 -1.166143734573051819e-03 
293 -1.851920651559457384e-02  1.061766600086112323e-02 
294  1.644276367600466457e-02 -4.413601246140961849e-04 
295 -1.714013218167305397e-02  1.011491195636848341e-02 
296  1.762359583344235911e-02 -1.360452842470421392e-04 
297 -1.569801318982294927e-02  1.192095114200590611e-02 
298  2.011540750477235073e-02  3.205073095588858566e-03 
299 -1.445809172035913796e-02  1.614576878167241908e-02 
300  1.996873941801360214e-02  7.792440679068688737e-03 
301 -1.315668635358218513e-02  2.305486168594358259e-02 
302  1.943946784857462223e-02  3.527505681592962850e-03 
303 -1.486581743643305455e-02  1.923464705815089784e-02 
304  1.971858486936893876e-02  2.967057338408114406e-03 
305 -1.754949484911917656e-02  1.928567695007046834e-02 
306  1.799392676826563897e-02 -2.931072258031524594e-04 
307 -1.850983192435065594e-02  1.329597571186416291e-02 
308  1.662078895486020572e-02 -1.383475267340856163e-03 
309 -1.819047672694454332e-02  1.071340791490950524e-02 
310  1.726321550424311790e-02 -2.344881178829552235e-04 
311 -1.586123729053513440e-02  1.081632841762102115e-02 
312  1.947847411140050250e-02  2.977190907574296316e-03 
313 -1.223995758644223775e-02  1.334712182781201857e-02 
314  2.256383708396002621e-02  1.204004510909270284e-02 
315 -3.105090087816765165e-03  1.955320681448425094e-02 
316  2.872665025271207984e-02  2.940245716568697792e-02 
317 -4.345411677404412490e-03  4.733003512259292139e-02 
318  2.703423346632964977e-02  9.365209951752259676e-03 
319 -1.040671310468138828e-02  3.188559364808601915e-02 
320  1.883899726704593713e-02  1.753431684368125278e-03 
321 -1.926331462765594471e-02  1.910348109824574342e-02 
322  1.652581589907544529e-02 -1.437709356015179048e-03 
323 -1.905727060174884635e-02  1.215693387313336420e-02 
324  1.616493614581990951e-02 -2.746878884632472650e-03 
325 -1.834967270498836373e-02  9.946039055691835093e-03 
326  1.652291802873312801e-02 -1.487032369936402369e-03 
327 -1.674213914654111568e-02  1.035052185078272347e-02 
328  1.922772588420978285e-02  1.147973728048524728e-03 
329 -8.570810787634912040e-03  1.186716326186258719e-02 
330  3.769637882044533234e-02  1.523787728394396766e-02 
331  1.962473166605946742e-02  2.471179012184352569e-02 
332  1.491293286024767129e-01  1.681175787203451344e-01 
333  1.468716085984490272e-01  2.350357658279501882e-01 
334  2.700928520055232915e-02  1.863557575972093691e-02 
335 -1.660325574468174414e-02  4.644523432733425189e-02 
336  1.193168021701996630e-02 -9.718726263332769233e-03 
337 -2.360440372388932992e-02  2.810150410878866061e-03 
338  1.421478923596625372e-02 -5.876662664209169815e-03 
339 -1.980982417522959838e-02  7.916366858786763258e-03 
340  1.452236778027308009e-02 -5.209699244801426453e-03 
341 -1.945040472776503673e-02  8.013637906710644604e-03 
342  1.372555661095772352e-02 -5.960224100288648991e-03 
343 -1.957622734960630384e-02  7.136017346117346297e-03 
344  1.037101170270977174e-02 -8.812601003866807683e-03 
345 -2.375369161908829838e-02  3.682715718466210604e-03 
346 -5.576238764229062700e-03 -1.961993753833395082e-02 
347 -3.989931658199601106e-02 -1.023892506143459988e-02 
348 -1.101616817792856612e-01 -1.396354607157249683e-01 
349 -1.580254336790017089e-01 -1.316722459000937706e-01 
350  7.047208972639158785e-04 -2.998437477479714425e-02 
351 -3.806308198259499703e-02 -1.977864042004100209e-02 
352  1.015951666537984362e-02 -1.011975509819076392e-02 
353 -2.288142799894380200e-02  5.482627664435103191e-04 
354  1.298095856498111822e-02 -7.894427654696526894e-03 
355 -2.033325482377492527e-02  5.216023313414416135e-03 
356  1.432843216492647384e-02 -6.806422986542780967e-03 
357 -1.943927198036084561e-02  6.796934377122527786e-03 
358  1.308939877363481455e-02 -8.517870894658562814e-03 
359 -2.106949304543205212e-02  4.993991666772226549e-03 
360  1.045383199739556915e-02 -1.106651024662003331e-02 
361 -2.556173284164655474e-02  2.582342912674276490e-03 
362  5.135084127861012405e-03 -2.015644166367251688e-02 
363 -3.329685887152798035e-02 -7.861034038191183973e-03 
364 -4.653150277134809019e-03 -3.668384246200231263e-02 
365 -4.038077999314527294e-02 -2.764016075583473897e-02 
366  3.708161854766132623e-03 -1.886734366772389176e-02 
367 -2.871653960685736917e-02 -1.053055266933552309e-02 
368  1.174426008619497593e-02 -7.989219439032333586e-03 
369 -2.067546329151082052e-02  2.972215945441784163e-03 
370  1.328894563946540763e-02 -6.234120800431172844e-03 
371 -1.888040448975554161e-02  5.897996298044891686e-03 
372  1.405861065530449733e-02 -7.313675947773831156e-03 
373 -1.940098290701495337e-02  6.184477451601508649e-03 
374  1.449363309193868292e-02 -7.394352985635741296e-03 
375 -2.088533820677906938e-02  6.427172753109239127e-03 
376  1.373380679996425401e-02 -9.273034200707189895e-03 
377 -2.349882786160339965e-02  4.692888754435874110e-03 
378  1.081759239783035634e-02 -1.191264656194170046e-02 
379 -2.572342122504425732e-02  1.255268973999053642e-03 
380  8.758927462043599246e-03 -1.482123743294715655e-02 
381 -2.620414478079152037e-02 -2.560168496536991897e-03 
382  9.861541152110252922e-03 -1.115463022944540063e-02 
383 -2.256879102339050952e-02 -2.781049919969727849e-04 
384  9.605412710703784690e-03  4.615104654497248146e-03 
385 -1.142163443399805793e-02 -8.112635619990401017e-03 
386  4.098951894942162028e-03  5.032651095610862074e-03 
387 -8.162813260161863940e-03 -9.605204980101651746e-03 
388 -7.502752549254306002e-04  4.807871477416843058e-03 
389 -4.320556974276999057e-03 -1.138903644000854344e-02 
390 -7.729693594840788759e-05  5.619065958039626274e-03 
391 -3.054637793886157571e-03 -1.334527490796775726e-02 
392  3.389426297573233052e-03  5.176083490413180277e-03 
393 -2.176940416236823692e-03 -1.487390028748000921e-02 
394  9.666378432230442186e-03  5.867268262515308239e-03 
395 -3.422042028992142160e-03 -1.641862120056188437e-02 
396  1.675511994533375459e-02  7.602169383028769926e-03 
397 -7.206482038507329435e-03 -1.415280384196376633e-02 
398  2.321120376031632696e-02  8.654589744320101072e-03 
399 -8.975223345319006951e-03 -9.304611283256689763e-03 
400  7.627962456976452622e-03  5.876993163094274691e-03 
401 -7.550318347883345702e-03 -1.069732801872472910e-02 
402  6.658844121119338218e-03  4.521957198563535466e-03 
403 -7.582409001370607644e-03 -1.042603129545490760e-02 
404  8.006115909279637975e-04  5.288450021590934864e-03 
405 -6.433819944121682219e-03 -1.090658253581845184e-02 
406 -4.136186460155472783e-03  6.542832842386702222e-03 
407 -2.622085399817246712e-03 -1.175185586833958976e-02 
408  1.362528364992952315e-03  6.632506218413910908e-03 
409 -5.103833520724779596e-03 -1.537621517805294775e-02 
410  6.936402665979775166e-03  5.636016768632051872e-03 
411 -7.796467398375999357e-03 -1.515052650566348427e-02 
412  8.328950276846526501e-03  7.130474936692380271e-03 
413 -8.296376103641490626e-03 -1.232083066635114750e-02 
414  7.995723517746064490e-03  7.062266943019681643e-03 
415 -7.970593760412855722e-03 -1.121213164576167869e-02 
416  3.373009719765616195e-03  6.441992014205131546e-03 
417 -4.993235445452743650e-03 -1.215837704678626556e-02 
418  4.438128202721070351e-03  6.255587466292380529e-03 
419 -5.690880753880456916e-03 -1.210811527538044850e-02 
420  5.589501882399153070e-03  5.227742964821038667e-03 
421 -5.857854399946639187e-03 -1.150983992846174413e-02 
422  3.358022288788188679e-03  4.620733795206499739e-03 
423 -1.326936983980765358e-02 -1.238640681713013697e-02 
424  2.067183673845299652e-03  6.613068563285855184e-03 
425 -8.375579642009110121e-03 -1.304303098175738779e-02 
426  1.887621986844308444e-03  6.077698986432403076e-03 
427 -7.597737762522136819e-03 -1.287704257108411403e-02 
428  2.616657963781523436e-03  6.817182924995363047e-03 
429 -6.212352830923279813e-03 -1.201899294600237630e-02 
430  2.533057875594685749e-03  6.526380959720425555e-03 
431 -5.473616946127386231e-03 -1.213979013580217085e-02 
432 -2.851348675192472756e-03  7.574165957002513584e-03 
433 -1.648955093613630428e-03 -1.259974128224539136e-02 
434  7.585182789864577599e-04  6.771978850061604986e-03 
435 -3.552218774389221366e-03 -1.432338152051754708e-02 
436  6.114532024685069740e-03  5.460427327014327412e-03 
437 -8.557669911171244745e-03 -1.433746782491923839e-02 
438  1.214639534860175243e-02  5.576433794816215879e-03 
439 -1.136030005584629486e-02 -1.238108269871436226e-02 
440  5.233462584544390679e-03  3.979674234157916032e-03 
441 -1.117975935036911832e-02 -1.092395945269942180e-02 
442 -4.299924081202621123e-04  5.431028016152437098e-03 
443 -6.604063895072747985e-03 -1.149119976284235407e-02 
444 -3.523184490940212046e-03  6.391978489866492405e-03 
445 -3.707353099255506629e-03 -1.097198305888316336e-02 
446 -3.348646152055722441e-03  7.186205550442893719e-03 
447 -1.928199258859285368e-03 -1.242625362216959878e-02 
448 -1.011477710557147358e-02  1.052150762890899545e-02 
449  1.781012000491991867e-03 -1.467103024341637370e-02 
450 -2.339900990536733158e-03  7.463343238159459055e-03 
451 -5.191868058886329497e-03 -1.520939238743155425e-02 
452  5.144925761002915043e-03  6.669552916254889267e-03 
453 -8.005051830650561362e-03 -1.486102723263418683e-02 
454  8.169080963794497774e-03  5.212192309208361213e-03 
455 -8.706500650075936487e-03 -1.314249224493914750e-02 
456  8.321043852311717920e-03  3.990954530901322586e-03 
457 -8.827566776473954810e-03 -1.208901249178841869e-02 
458  1.277028080851793724e-03  3.841033498573263177e-03 
459 -6.159273443684788393e-03 -9.779718298123178666e-03 
460 -8.471550421033934714e-03  6.310144965562607469e-03 
461 -3.138480603612278132e-03 -9.052733082245625548e-03 
462 -1.671608949589091161e-02  1.007152539180803177e-02 
463  7.984897234643186306e-03 -8.602658976800021950e-03 
464 -4.144567229705928973e-02  1.958663989526306104e-02 
465  1.210867398111323441e-02 -1.399123636626140206e-02 
466 -4.206637179283048526e-03  9.142415538254225135e-03 
467 -6.732734999630567325e-03 -1.687517260128474500e-02 
468  2.519497463848331589e-03  6.384766369681738399e-03 
469 -7.367717028359741828e-03 -1.397488069981618272e-02 
470  6.921656828273659717e-03  5.130193977449187467e-03 
471 -6.758924846228293523e-03 -1.321358353129850442e-02 
472  8.802620802611894196e-03  3.887891798034458484e-03 
473 -4.658819660092583699e-03 -1.270671828044832308e-02 
474  7.305044330448168949e-03  4.479015776064753512e-03 
475 -3.468929408180415619e-03 -1.089846319513280114e-02 
476 -2.330831747357591660e-02  5.726320211549325821e-03 
477  1.022648532445508303e-02 -3.328366880412414550e-03 
478 -4.951309376273247548e-02  1.205105816414973711e-02 
479  2.068016377433934752e-02  3.298047352542202593e-03 
480 -2.766503216177833291e-02  8.833626069167495320e-03 
481 -1.820676058898993560e-02 -1.831603872818866538e-02 
482 -6.001105637220611848e-03  6.333421647041133883e-03 
483 -8.461754899136237837e-03 -1.486403040370916709e-02 
484  1.317655867621333543e-03  5.722029076720449442e-03 
485 -6.152646287619761671e-03 -1.325419746306586398e-02 
486  4.965711214751982946e-03  4.741685625504504786e-03 
487 -3.378426233628408631e-03 -1.403463030793311757e-02 
488  8.257432911796484115e-03  3.694647550202457935e-03 
489 -8.569669971312160505e-04 -1.502910087738341428e-02 
490  2.027311147904596947e-02 -8.991229918014441696e-04 
491  9.453333188857528102e-03 -1.785245619569232611e-02 
492  4.959740049404634532e-02 -7.356205897628908044e-03 
493  2.860706586129889428e-02 -1.836927989146250328e-02 
494 -1.374684333392944158e+00 -1.536765094716102155e-02 
495  2.968764828431459946e-01  2.802578677792267117e-02 
496  1.891145283532610216e-02  5.063772750979105529e-03 
497 -1.835884207843117150e-02 -8.581971104477958273e-03 
498 -3.667677274295589245e-05  3.623345416672440946e-03 
