======================
NOrbitalAP  4096
======================
======================
======================
107 -3.627941113341735802e-02  0.000000000000000000e+00 
108 -7.328467222424138450e-02  0.000000000000000000e+00 
109 -2.284988395061612540e-02  0.000000000000000000e+00 
110 -1.256435323894789478e-02  0.000000000000000000e+00 
111 -3.363606008227317673e-02  0.000000000000000000e+00 
112 -1.598094685583145713e-02  0.000000000000000000e+00 
113  5.815577358833571957e-03  0.000000000000000000e+00 
114  1.440516348368559713e-02  0.000000000000000000e+00 
115 -1.078036832054297608e-02  0.000000000000000000e+00 
116 -3.386726130606576568e-02  0.000000000000000000e+00 
117  2.212898741663677296e-02  0.000000000000000000e+00 
118  1.428056837452224871e-02  0.000000000000000000e+00 
119 -1.418369337653328094e-02  0.000000000000000000e+00 
120  4.894689774672367211e-02  0.000000000000000000e+00 
121  8.961279632392497863e-02  0.000000000000000000e+00 
122  1.628355424948979002e-01  0.000000000000000000e+00 
123  1.728139908304609021e-02  0.000000000000000000e+00 
124 -9.161472114884923468e-02  0.000000000000000000e+00 
125 -2.032998986668392571e-02  0.000000000000000000e+00 
126  1.560849140034893667e-02  0.000000000000000000e+00 
127 -8.579539698712002277e-04  0.000000000000000000e+00 
128  6.504004873399080178e-02  0.000000000000000000e+00 
129  4.044925531959950860e-01  0.000000000000000000e+00 
130  9.224807976427897016e-02  0.000000000000000000e+00 
131 -8.545494162775525704e-02  0.000000000000000000e+00 
132 -2.786034991131747934e-02  0.000000000000000000e+00 
133 -1.108534867852060263e-01  0.000000000000000000e+00 
134 -1.041706517939272048e-01  0.000000000000000000e+00 
135 -9.257088473344404767e-02  0.000000000000000000e+00 
136 -5.811566174361069981e-02  0.000000000000000000e+00 
137  5.723432896134308251e-02  0.000000000000000000e+00 
138 -1.194401655224840153e-02  0.000000000000000000e+00 
139  1.410413028250133774e-02  0.000000000000000000e+00 
140  1.459732743122327259e-01  0.000000000000000000e+00 
141 -2.219699911601632700e-02  0.000000000000000000e+00 
142 -1.324820543379681137e-01  0.000000000000000000e+00 
143 -7.729485482417319808e-02  0.000000000000000000e+00 
144 -7.256283964743238946e-02  0.000000000000000000e+00 
145 -6.289013644329689845e-02  0.000000000000000000e+00 
146  3.817863075540875450e-02  0.000000000000000000e+00 
147  3.840216046786085191e-02  0.000000000000000000e+00 
148  2.366196694894946804e-03  0.000000000000000000e+00 
149 -6.197452270230098537e-02  0.000000000000000000e+00 
150 -5.113924212270834491e-02  0.000000000000000000e+00 
151 -5.978744580869613245e-02  0.000000000000000000e+00 
152 -5.177071457326326565e-02  0.000000000000000000e+00 
153 -5.123249135633373749e-04  0.000000000000000000e+00 
154  1.950480653943852394e-01  0.000000000000000000e+00 
155 -1.694152573915862214e-02  0.000000000000000000e+00 
156 -1.486445481622487297e-01  0.000000000000000000e+00 
157 -1.868844476445970931e-02  0.000000000000000000e+00 
158  2.452457572106249775e-02  0.000000000000000000e+00 
159  5.964119587474886464e-02  0.000000000000000000e+00 
160  2.060252424338535060e-03  0.000000000000000000e+00 
161 -9.339488756944036574e-02  0.000000000000000000e+00 
162 -3.233886545058366896e-02  0.000000000000000000e+00 
163 -1.954545846588937597e-01  0.000000000000000000e+00 
164 -9.099291985489607604e-02  0.000000000000000000e+00 
165  7.602721756229649519e-02  0.000000000000000000e+00 
166 -2.309530909408160498e-03  0.000000000000000000e+00 
167  2.282224659594986604e-01  0.000000000000000000e+00 
168 -1.313804059548885073e-01  0.000000000000000000e+00 
169 -6.299885619595019248e-02  0.000000000000000000e+00 
170 -1.043318296032128140e-01  0.000000000000000000e+00 
171 -1.137385507754888614e-01  0.000000000000000000e+00 
172 -1.232319279924765365e-01  0.000000000000000000e+00 
173 -3.094208385713827572e-02  0.000000000000000000e+00 
174 -3.921885249838139020e-01  0.000000000000000000e+00 
175 -9.041645161911075756e-02  0.000000000000000000e+00 
176 -3.688069983261917095e-02  0.000000000000000000e+00 
177  7.725239009097900622e-02  0.000000000000000000e+00 
178  1.779428088195067134e-02  0.000000000000000000e+00 
179 -4.010684537936211325e-02  0.000000000000000000e+00 
180  3.496972123648698499e-02  0.000000000000000000e+00 
181  2.521955443779838046e-01  0.000000000000000000e+00 
182 -7.176096044736582358e-02  0.000000000000000000e+00 
183 -8.781313441166455069e-02  0.000000000000000000e+00 
184 -1.295678695731476877e-02  0.000000000000000000e+00 
185  1.504229697381776754e-01  0.000000000000000000e+00 
186  1.190857401117028508e-01  0.000000000000000000e+00 
187 -3.358973873959830714e-02  0.000000000000000000e+00 
188 -5.112166643109786190e-02  0.000000000000000000e+00 
189  1.744245555334565656e-02  0.000000000000000000e+00 
190 -1.096902787545048080e-01  0.000000000000000000e+00 
191 -6.888579922979003178e-02  0.000000000000000000e+00 
192  5.719051865789115049e-03  0.000000000000000000e+00 
193  1.374440776458522515e-02  0.000000000000000000e+00 
194 -5.826855849018979612e-04  0.000000000000000000e+00 
195  2.570483139452300544e-02  0.000000000000000000e+00 
196  2.955474974420970249e-02  0.000000000000000000e+00 
197 -2.640647686804790256e-02  0.000000000000000000e+00 
198 -4.792486923955131123e-02  0.000000000000000000e+00 
199 -3.900980262414034672e-02  0.000000000000000000e+00 
200 -1.596437491204761791e-02  0.000000000000000000e+00 
201  1.900758563654957392e-02  0.000000000000000000e+00 
202  3.585729529083338252e-02  0.000000000000000000e+00 
203  2.929556651180606833e-02  0.000000000000000000e+00 
204  2.347854250759656008e-02  0.000000000000000000e+00 
205 -2.686529739458873994e-02  0.000000000000000000e+00 
206 -5.720308593469589087e-02  0.000000000000000000e+00 
207 -3.978471963546976325e-02  0.000000000000000000e+00 
208  7.614334111590351489e-04  0.000000000000000000e+00 
209  5.986916902251368522e-02  0.000000000000000000e+00 
210  4.351993100584303914e-02  0.000000000000000000e+00 
211  5.148357378716904992e-02  0.000000000000000000e+00 
212 -3.073848060420065770e-03  0.000000000000000000e+00 
213 -6.191887209198801423e-02  0.000000000000000000e+00 
214 -2.787116078719644938e-02  0.000000000000000000e+00 
215 -6.210921288746422408e-02  0.000000000000000000e+00 
216  5.038209530569340289e-02  0.000000000000000000e+00 
217  3.538182735543837082e-02  0.000000000000000000e+00 
218  3.016332622730418314e-02  0.000000000000000000e+00 
219 -6.414248527220360249e-03  0.000000000000000000e+00 
220 -2.543745137990285898e-02  0.000000000000000000e+00 
221 -9.190257017513142265e-03  0.000000000000000000e+00 
222  5.630872903759168158e-02  0.000000000000000000e+00 
223  2.879183972389448218e-02  0.000000000000000000e+00 
224  3.045088404057248038e-02  0.000000000000000000e+00 
225  2.780691168673580810e-03  0.000000000000000000e+00 
226 -4.979152033923384124e-02  0.000000000000000000e+00 
227 -9.984642874772753363e-02  0.000000000000000000e+00 
228 -4.710541724447553369e-02  0.000000000000000000e+00 
229 -3.672788592369349153e-02  0.000000000000000000e+00 
230  4.844009313987023696e-03  0.000000000000000000e+00 
231  6.140877809704767959e-02  0.000000000000000000e+00 
232 -1.820971059996450521e-03  0.000000000000000000e+00 
233 -2.460918782589679304e-02  0.000000000000000000e+00 
234 -1.338677696911647064e-01  0.000000000000000000e+00 
235 -5.906203430506672819e-02  0.000000000000000000e+00 
236 -6.458714438091595067e-02  0.000000000000000000e+00 
237 -6.482416074329372391e-02  0.000000000000000000e+00 
238 -1.121268580236777085e-01  0.000000000000000000e+00 
239 -3.050173370542438520e-02  0.000000000000000000e+00 
240  2.215950705919296493e-03  0.000000000000000000e+00 
241  2.249972755326268628e-02  0.000000000000000000e+00 
242 -2.497842205682701891e-02  0.000000000000000000e+00 
243  3.057319757842527977e-02  0.000000000000000000e+00 
244  7.791445082726642518e-03  0.000000000000000000e+00 
245 -8.737250581936895077e-02  0.000000000000000000e+00 
246 -9.504878959971470309e-02  0.000000000000000000e+00 
247 -9.201877380712121524e-02  0.000000000000000000e+00 
248  3.821591877899779832e-02  0.000000000000000000e+00 
249  1.380200503337867743e-02  0.000000000000000000e+00 
250 -3.028650355601721772e-02  0.000000000000000000e+00 
251  2.983788799835703637e-02  0.000000000000000000e+00 
252  8.551282548038195708e-02  0.000000000000000000e+00 
253 -2.569859148395311696e-02  0.000000000000000000e+00 
254 -1.159886088464579107e-01  0.000000000000000000e+00 
255 -4.068337145529448556e-02  0.000000000000000000e+00 
256 -7.501414628624832048e-02  0.000000000000000000e+00 
257 -1.854711345776063891e-01  0.000000000000000000e+00 
258 -2.734924212324990958e-02  0.000000000000000000e+00 
259  2.075507802314235928e-02  0.000000000000000000e+00 
260  4.704492695896311111e-02  0.000000000000000000e+00 
261  1.029953830795305864e-01  0.000000000000000000e+00 
262 -9.481963425042965170e-04  0.000000000000000000e+00 
263  6.442134916880318252e-02  0.000000000000000000e+00 
264 -1.944988195597810721e-01  0.000000000000000000e+00 
265 -3.098675648328037824e-02  0.000000000000000000e+00 
266  1.519599716604869144e-01  0.000000000000000000e+00 
267  2.068795513330780669e-02  0.000000000000000000e+00 
268  1.020098231300361558e-04  0.000000000000000000e+00 
269  3.829327874144060340e-02  0.000000000000000000e+00 
270  1.208617286537738353e-02  0.000000000000000000e+00 
271 -3.444426325465345384e-02  0.000000000000000000e+00 
272  5.632560476454154252e-02  0.000000000000000000e+00 
273  1.193810126852359738e-01  0.000000000000000000e+00 
274  6.879392604178319326e-02  0.000000000000000000e+00 
275 -7.400392452395812559e-02  0.000000000000000000e+00 
276 -7.163114631427511259e-02  0.000000000000000000e+00 
277 -1.346239903193190146e-02  0.000000000000000000e+00 
278 -2.279561847024441298e-02  0.000000000000000000e+00 
279 -8.257078752593547538e-03  0.000000000000000000e+00 
280  3.288657205598891076e-01  0.000000000000000000e+00 
281  9.722025773769099599e-02  0.000000000000000000e+00 
282  7.738549907184787136e-02  0.000000000000000000e+00 
283  7.472525098566520224e-03  0.000000000000000000e+00 
284 -1.387186463545459214e-01  0.000000000000000000e+00 
285 -9.933537796856109839e-03  0.000000000000000000e+00 
286 -4.711301816079531413e-02  0.000000000000000000e+00 
287  6.788463092162839996e-02  0.000000000000000000e+00 
288  4.224967009266349105e-02  0.000000000000000000e+00 
289 -1.289749354013448035e-01  0.000000000000000000e+00 
290 -2.501523961936107099e-02  0.000000000000000000e+00 
291  1.450543769757138279e-01  0.000000000000000000e+00 
292 -6.086508905606427544e-02  0.000000000000000000e+00 
293  9.793879744517712538e-02  0.000000000000000000e+00 
294  1.567916831934458750e-03  0.000000000000000000e+00 
295  2.132431636481851508e-02  0.000000000000000000e+00 
296 -3.529619689165602175e-02  0.000000000000000000e+00 
297 -1.225005316048190379e-01  0.000000000000000000e+00 
298 -1.987863645163702453e-01  0.000000000000000000e+00 
299 -4.610767839491469039e-02  0.000000000000000000e+00 
300 -4.282968451826471568e-01  0.000000000000000000e+00 
301 -1.521375809354069131e-01  0.000000000000000000e+00 
302 -1.218780043456618861e-01  0.000000000000000000e+00 
303  1.028217832081994342e-03  0.000000000000000000e+00 
304  2.616842004068278826e-02  0.000000000000000000e+00 
305 -6.994787288524807745e-02  0.000000000000000000e+00 
306 -1.483615002008555409e-02  0.000000000000000000e+00 
307  2.177017870429533430e-01  0.000000000000000000e+00 
308 -7.779703208404165071e-02  0.000000000000000000e+00 
309 -2.100672087907336227e-01  0.000000000000000000e+00 
310 -1.032528907576035215e-01  0.000000000000000000e+00 
311  1.010159795064981547e-01  0.000000000000000000e+00 
312 -1.353440699609201542e-03  0.000000000000000000e+00 
313 -8.302334625946651558e-02  0.000000000000000000e+00 
314 -8.722021775574677338e-02  0.000000000000000000e+00 
315  6.798790245134346544e-02  0.000000000000000000e+00 
316  5.013554285000487720e-02  0.000000000000000000e+00 
317 -6.410134434766390221e-02  0.000000000000000000e+00 
318 -2.246914366403925944e-01  0.000000000000000000e+00 
319  5.313424595537828005e-03  0.000000000000000000e+00 
320 -4.236688581074659482e-02  0.000000000000000000e+00 
321 -5.631276309873795016e-02  0.000000000000000000e+00 
322 -2.507210098045477981e-02  0.000000000000000000e+00 
323 -2.677914974395992700e-02  0.000000000000000000e+00 
324  1.204129582796063629e-02  0.000000000000000000e+00 
325  5.646312377489876022e-02  0.000000000000000000e+00 
326  2.669346432437492284e-02  0.000000000000000000e+00 
327 -2.230484916075779062e-02  0.000000000000000000e+00 
328 -4.138262842220687132e-02  0.000000000000000000e+00 
329 -1.409415014030274485e-02  0.000000000000000000e+00 
330 -2.844220353636546170e-02  0.000000000000000000e+00 
331 -2.203442080568546180e-02  0.000000000000000000e+00 
332  4.800474277858433197e-02  0.000000000000000000e+00 
333  3.158490766039132730e-02  0.000000000000000000e+00 
334  1.410072539228395504e-02  0.000000000000000000e+00 
335 -9.629203245026942554e-03  0.000000000000000000e+00 
336  3.537987037769624310e-02  0.000000000000000000e+00 
337  5.933069435706454092e-02  0.000000000000000000e+00 
338 -2.681682563944642189e-03  0.000000000000000000e+00 
339 -9.063917336939403269e-02  0.000000000000000000e+00 
340 -1.968608576916167779e-02  0.000000000000000000e+00 
341  5.233118052348158938e-03  0.000000000000000000e+00 
342  2.166409470586210667e-02  0.000000000000000000e+00 
343  4.490936059981883582e-02  0.000000000000000000e+00 
344  9.092250188313626136e-02  0.000000000000000000e+00 
345  6.028778922233628268e-02  0.000000000000000000e+00 
346  6.094392078451049688e-02  0.000000000000000000e+00 
347 -1.713913976985507667e-02  0.000000000000000000e+00 
348 -4.548545803263835674e-02  0.000000000000000000e+00 
349 -1.447206124218091208e-02  0.000000000000000000e+00 
350  4.203633153281356727e-02  0.000000000000000000e+00 
351  4.561101966601214391e-02  0.000000000000000000e+00 
352 -8.132493552982893170e-03  0.000000000000000000e+00 
353  3.049448945468144836e-02  0.000000000000000000e+00 
354  3.353510754870325794e-02  0.000000000000000000e+00 
355 -6.563626719256468109e-04  0.000000000000000000e+00 
356 -5.498298306962520060e-02  0.000000000000000000e+00 
357 -8.238000628657217439e-02  0.000000000000000000e+00 
358 -1.651248939768406795e-02  0.000000000000000000e+00 
359  3.198299605541705688e-03  0.000000000000000000e+00 
360 -1.321938833105818223e-01  0.000000000000000000e+00 
361 -3.427685237665688278e-02  0.000000000000000000e+00 
362  1.217859067260638854e-02  0.000000000000000000e+00 
363 -3.620145471718354269e-02  0.000000000000000000e+00 
364 -1.417775745172172031e-01  0.000000000000000000e+00 
365 -8.327665074377312016e-02  0.000000000000000000e+00 
366 -5.669675858220400017e-02  0.000000000000000000e+00 
367 -2.939694565796969680e-02  0.000000000000000000e+00 
368 -3.860522790895692946e-02  0.000000000000000000e+00 
369 -4.891453870063100506e-02  0.000000000000000000e+00 
370 -1.859047338077050512e-02  0.000000000000000000e+00 
371 -7.245267398047607055e-02  0.000000000000000000e+00 
372 -8.149159500847345805e-02  0.000000000000000000e+00 
373 -8.778687976426506612e-02  0.000000000000000000e+00 
374  7.290631929630827721e-03  0.000000000000000000e+00 
375  5.126827082859732737e-02  0.000000000000000000e+00 
376 -4.745619280609495588e-02  0.000000000000000000e+00 
377 -3.397288554287073575e-02  0.000000000000000000e+00 
378 -2.513385489226536290e-02  0.000000000000000000e+00 
379 -3.593682031182773851e-02  0.000000000000000000e+00 
380 -5.780325967692346439e-02  0.000000000000000000e+00 
381 -3.390318126493753643e-04  0.000000000000000000e+00 
382  7.080367168617313078e-02  0.000000000000000000e+00 
383  2.176762412459574275e-02  0.000000000000000000e+00 
384  5.766545660628141778e-02  0.000000000000000000e+00 
385 -2.238329495483234663e-02  0.000000000000000000e+00 
386 -1.038636314291712104e-01  0.000000000000000000e+00 
387 -4.760320807150446309e-02  0.000000000000000000e+00 
388 -9.157514444342221933e-04  0.000000000000000000e+00 
389 -4.053715765337966015e-02  0.000000000000000000e+00 
390  4.146306339709506655e-02  0.000000000000000000e+00 
391 -7.293955816380300050e-02  0.000000000000000000e+00 
392  1.775599548929215343e-01  0.000000000000000000e+00 
393  8.693330262639078002e-03  0.000000000000000000e+00 
394 -1.443884158324473810e-01  0.000000000000000000e+00 
395 -3.366832078578690934e-02  0.000000000000000000e+00 
396 -6.721119666522131116e-03  0.000000000000000000e+00 
397 -4.313435123883350639e-03  0.000000000000000000e+00 
398  1.858592988306794758e-01  0.000000000000000000e+00 
399  9.658536588343013748e-03  0.000000000000000000e+00 
400  4.618331541993521416e-02  0.000000000000000000e+00 
401 -1.542297276892623699e-02  0.000000000000000000e+00 
402 -9.160180501307131629e-02  0.000000000000000000e+00 
403 -2.922013495022507054e-02  0.000000000000000000e+00 
404 -1.090672942654579217e-02  0.000000000000000000e+00 
405 -1.142490397537144070e-01  0.000000000000000000e+00 
406  1.628718988052014691e-02  0.000000000000000000e+00 
407 -1.834334450281832340e-01  0.000000000000000000e+00 
408  2.140669757619894920e-01  0.000000000000000000e+00 
409  4.860384248917615918e-02  0.000000000000000000e+00 
410 -1.399432347426289303e-01  0.000000000000000000e+00 
411 -2.875950632956385256e-02  0.000000000000000000e+00 
412  8.032458132964666320e-02  0.000000000000000000e+00 
413  4.390676191202333434e-02  0.000000000000000000e+00 
414  2.045287697031133722e-01  0.000000000000000000e+00 
415  1.429420614218402004e-02  0.000000000000000000e+00 
416 -2.503142645127200139e-02  0.000000000000000000e+00 
417  1.237693491712720251e-01  0.000000000000000000e+00 
418  4.847890260842326743e-02  0.000000000000000000e+00 
419 -6.596681468521854719e-02  0.000000000000000000e+00 
420 -8.347019346598022471e-02  0.000000000000000000e+00 
421 -6.628961736954727679e-02  0.000000000000000000e+00 
422 -3.264014282221551488e-02  0.000000000000000000e+00 
423 -1.902572937842811618e-01  0.000000000000000000e+00 
424 -2.529364079702810519e-01  0.000000000000000000e+00 
425  3.060456363728663448e-02  0.000000000000000000e+00 
426  2.115993372926995852e-01  0.000000000000000000e+00 
427 -8.597202934874158264e-02  0.000000000000000000e+00 
428 -3.185415140106828136e-01  0.000000000000000000e+00 
429 -9.389389788748896126e-02  0.000000000000000000e+00 
430 -1.469001006751261829e-01  0.000000000000000000e+00 
431 -1.573601934881985187e-01  0.000000000000000000e+00 
432 -2.669219852480171976e-02  0.000000000000000000e+00 
433 -2.244307595715674258e-02  0.000000000000000000e+00 
434 -4.987138582923108382e-02  0.000000000000000000e+00 
435 -2.303240443705759921e-01  0.000000000000000000e+00 
436 -8.070240574765093211e-02  0.000000000000000000e+00 
437  1.251598567714055088e-01  0.000000000000000000e+00 
438  5.825651773606235068e-02  0.000000000000000000e+00 
439  1.195996342745934277e-02  0.000000000000000000e+00 
440  1.384375973609889565e-01  0.000000000000000000e+00 
441 -2.698060063664618063e-02  0.000000000000000000e+00 
442 -2.304202172654113701e-01  0.000000000000000000e+00 
443 -1.001171141558745287e-01  0.000000000000000000e+00 
444  4.978195801838338624e-02  0.000000000000000000e+00 
445  8.313344778436670968e-02  0.000000000000000000e+00 
446  1.609375914965028853e-01  0.000000000000000000e+00 
447  5.481137298508487188e-02  0.000000000000000000e+00 
448  6.460406139568919404e-02  0.000000000000000000e+00 
449 -3.957434371750925828e-02  0.000000000000000000e+00 
450 -4.097099018422205308e-02  0.000000000000000000e+00 
451 -3.897391318265042842e-02  0.000000000000000000e+00 
452 -1.999953499386700889e-02  0.000000000000000000e+00 
453 -2.196326131743282437e-02  0.000000000000000000e+00 
454  3.213156173565853008e-02  0.000000000000000000e+00 
455  1.460511768511261743e-01  0.000000000000000000e+00 
456  1.111824623082076080e-01  0.000000000000000000e+00 
457 -1.037553498783767500e-02  0.000000000000000000e+00 
458 -5.386021769887123362e-02  0.000000000000000000e+00 
459 -4.461055078068398849e-02  0.000000000000000000e+00 
460 -7.917266410537387999e-02  0.000000000000000000e+00 
461 -4.080924019701091809e-02  0.000000000000000000e+00 
462 -1.209507378750734538e-02  0.000000000000000000e+00 
463  6.402833155656000030e-02  0.000000000000000000e+00 
464  1.345068289535804144e-02  0.000000000000000000e+00 
465 -5.734259013864501098e-02  0.000000000000000000e+00 
466 -3.910549114772669810e-02  0.000000000000000000e+00 
467 -4.483596309352841369e-02  0.000000000000000000e+00 
468 -1.314863572510010375e-02  0.000000000000000000e+00 
469 -2.830007461314329106e-02  0.000000000000000000e+00 
470 -1.538011853275281574e-02  0.000000000000000000e+00 
471  2.000419475150664109e-02  0.000000000000000000e+00 
472 -2.239563122665090208e-02  0.000000000000000000e+00 
473 -2.060522840680955800e-02  0.000000000000000000e+00 
474 -2.538776485966085308e-02  0.000000000000000000e+00 
475 -4.279075564039612999e-03  0.000000000000000000e+00 
476  7.066513275670656402e-02  0.000000000000000000e+00 
477  2.076258573846851210e-02  0.000000000000000000e+00 
478 -3.276827212878277024e-02  0.000000000000000000e+00 
479 -3.003361871673911401e-02  0.000000000000000000e+00 
480 -2.138557515457906177e-02  0.000000000000000000e+00 
481 -1.011688586506358624e-03  0.000000000000000000e+00 
482 -2.787028604627669881e-02  0.000000000000000000e+00 
483 -5.894107654908734006e-02  0.000000000000000000e+00 
484 -4.600993939350105782e-03  0.000000000000000000e+00 
485  1.594819167139800015e-02  0.000000000000000000e+00 
486 -5.674547499277136225e-02  0.000000000000000000e+00 
487 -9.989369429964657654e-02  0.000000000000000000e+00 
488 -1.381962647730253149e-03  0.000000000000000000e+00 
489 -5.009211600313171961e-03  0.000000000000000000e+00 
490 -6.418452821741173209e-02  0.000000000000000000e+00 
491 -6.523909911865016786e-02  0.000000000000000000e+00 
492 -8.952717246991302724e-02  0.000000000000000000e+00 
493 -4.110065330846517789e-02  0.000000000000000000e+00 
494 -1.372080443603075073e-01  0.000000000000000000e+00 
495 -5.423869667115896465e-02  0.000000000000000000e+00 
496  2.169766400483321561e-02  0.000000000000000000e+00 
497  7.908326761294734745e-04  0.000000000000000000e+00 
498 -3.615050953129135547e-02  0.000000000000000000e+00 
499 -6.053734620822533857e-02  0.000000000000000000e+00 
500 -1.430715407574052571e-02  0.000000000000000000e+00 
501  1.791594760246789306e-02  0.000000000000000000e+00 
502 -1.374445895000001895e-02  0.000000000000000000e+00 
503  1.330193081255811281e-02  0.000000000000000000e+00 
504  6.522758334479174247e-02  0.000000000000000000e+00 
