   35    1   35    0 0.4146383991 0.0000000000
   35    1   35    1 0.6652982691 0.0000000000
   35    1   36    0 0.0000002334 0.0000000000
   35    1   36    1 0.1089864661 0.0000000000
   35    1   37    0 -0.0091990227 0.0000000000
   35    1   37    1 -0.0036672881 0.0000000000
   35    1   38    0 0.0000000033 0.0000000000
   35    1   38    1 -0.0018252122 0.0000000000
   35    1   39    0 0.0002946980 0.0000000000
   35    1   39    1 0.0001174854 0.0000000000
   35    1   40    0 0.0014249522 0.0000000000
   35    1   40    1 0.0005680784 0.0000000000
   35    1   41    0 0.0000000711 0.0000000000
   35    1   41    1 -0.0081934802 0.0000000000
   35    1   42    0 -0.0219597404 0.0000000000
   35    1   42    1 -0.0087545255 0.0000000000
   35    1   43    0 -0.0000001375 0.0000000000
   35    1   43    1 0.1089864661 0.0000000000
   35    1   44    0 -0.0219597933 0.0000000000
   35    1   44    1 -0.0087543927 0.0000000000
   35    1   45    0 0.0000000004 0.0000000000
   35    1   45    1 -0.0081934802 0.0000000000
   35    1   46    0 0.0014249517 0.0000000000
   35    1   46    1 0.0005680796 0.0000000000
   35    1   47    0 -0.0000000048 0.0000000000
   35    1   47    1 0.0007980737 0.0000000000
   35    1   48    0 -0.0000000094 0.0000000000
   35    1   48    1 0.0009647038 0.0000000000
   35    1   49    0 0.0025552052 0.0000000000
   35    1   49    1 0.0010186742 0.0000000000
   35    1   50    0 0.0000000452 0.0000000000
   35    1   50    1 -0.0081934802 0.0000000000
   35    1   51    0 -0.0091990335 0.0000000000
   35    1   51    1 -0.0036672610 0.0000000000
   35    1   52    0 -0.0000000030 0.0000000000
   35    1   52    1 -0.0081934802 0.0000000000
   35    1   53    0 0.0025552122 0.0000000000
   35    1   53    1 0.0010186567 0.0000000000
   35    1   54    0 -0.0000000037 0.0000000000
   35    1   54    1 0.0009647038 0.0000000000
   35    1   55    0 -0.0004973139 0.0000000000
   35    1   55    1 -0.0001982619 0.0000000000
   35    1   56    0 -0.0002828282 0.0000000000
   35    1   56    1 -0.0001127535 0.0000000000
   35    1   57    0 -0.0000000079 0.0000000000
   35    1   57    1 0.0009647038 0.0000000000
   35    1   58    0 0.0014249544 0.0000000000
   35    1   58    1 0.0005680729 0.0000000000
   35    1   59    0 0.0000000014 0.0000000000
   35    1   59    1 -0.0018252122 0.0000000000
   35    1   60    0 0.0014249576 0.0000000000
   35    1   60    1 0.0005680646 0.0000000000
   35    1   61    0 0.0000000000 0.0000000000
   35    1   61    1 0.0009647038 0.0000000000
   35    1   62    0 -0.0002828283 0.0000000000
   35    1   62    1 -0.0001127532 0.0000000000
   35    1   63    0 0.0000000017 0.0000000000
   35    1   63    1 -0.0002543836 0.0000000000
   36    0    0    0 0.0000873691 0.0000000000
   36    0    0    1 -0.0002191551 0.0000000000
   36    0    1    0 -0.0002543836 0.0000000000
   36    0    1    1 -0.0000000023 0.0000000000
   36    0    2    0 -0.0001982590 0.0000000000
   36    0    2    1 0.0004973150 0.0000000000
   36    0    3    0 0.0007980737 0.0000000000
   36    0    3    1 0.0000000014 0.0000000000
   36    0    4    0 0.0001174827 0.0000000000
   36    0    4    1 -0.0002946990 0.0000000000
   36    0    5    0 0.0007980737 0.0000000000
   36    0    5    1 0.0000000006 0.0000000000
   36    0    6    0 -0.0001982584 0.0000000000
   36    0    6    1 0.0004973152 0.0000000000
   36    0    7    0 -0.0002543836 0.0000000000
   36    0    7    1 -0.0000000021 0.0000000000
   36    0    8    0 -0.0002543836 0.0000000000
   36    0    8    1 -0.0000000020 0.0000000000
   36    0    9    0 -0.0001127531 0.0000000000
   36    0    9    1 0.0002828283 0.0000000000
   36    0   10    0 0.0009647038 0.0000000000
   36    0   10    1 0.0000000042 0.0000000000
   36    0   11    0 0.0005680649 0.0000000000
   36    0   11    1 -0.0014249575 0.0000000000
   36    0   12    0 -0.0018252122 0.0000000000
   36    0   12    1 0.0000000022 0.0000000000
   36    0   13    0 0.0005680637 0.0000000000
   36    0   13    1 -0.0014249580 0.0000000000
   36    0   14    0 0.0009647038 0.0000000000
   36    0   14    1 0.0000000029 0.0000000000
   36    0   15    0 -0.0001127531 0.0000000000
   36    0   15    1 0.0002828283 0.0000000000
   36    0   16    0 -0.0001982603 0.0000000000
   36    0   16    1 0.0004973145 0.0000000000
   36    0   17    0 0.0009647038 0.0000000000
   36    0   17    1 0.0000000071 0.0000000000
   36    0   18    0 0.0010186550 0.0000000000
   36    0   18    1 -0.0025552129 0.0000000000
   36    0   19    0 -0.0081934802 0.0000000000
   36    0   19    1 -0.0000000001 0.0000000000
   36    0   20    0 -0.0036672110 0.0000000000
   36    0   20    1 0.0091990534 0.0000000000
   36    0   21    0 -0.0081934802 0.0000000000
   36    0   21    1 0.0000000078 0.0000000000
   36    0   22    0 0.0010186523 0.0000000000
   36    0   22    1 -0.0025552140 0.0000000000
   36    0   23    0 0.0009647038 0.0000000000
   36    0   23    1 0.0000000061 0.0000000000
   36    0   24    0 0.0007980737 0.0000000000
   36    0   24    1 0.0000000056 0.0000000000
   36    0   25    0 0.0005680756 0.0000000000
   36    0   25    1 -0.0014249533 0.0000000000
   36    0   26    0 -0.0081934802 0.0000000000
   36    0   26    1 -0.0000000395 0.0000000000
   36    0   27    0 -0.0087543331 0.0000000000
   36    0   27    1 0.0219598171 0.0000000000
   36    0   28    0 0.1089864661 0.0000000000
   36    0   28    1 -0.0000001481 0.0000000000
   36    0   29    0 -0.0087543109 0.0000000000
   36    0   29    1 0.0219598259 0.0000000000
   36    0   30    0 -0.0081934802 0.0000000000
   36    0   30    1 -0.0000000266 0.0000000000
   36    0   31    0 0.0005680758 0.0000000000
   36    0   31    1 -0.0014249532 0.0000000000
   36    0   32    0 0.0001174854 0.0000000000
   36    0   32    1 -0.0002946980 0.0000000000
   36    0   33    0 -0.0018252122 0.0000000000
   36    0   33    1 -0.0000000136 0.0000000000
   36    0   34    0 -0.0036672986 0.0000000000
   36    0   34    1 0.0091990185 0.0000000000
   36    0   35    0 0.1089864661 0.0000000000
   36    0   35    1 0.0000002334 0.0000000000
   36    0   36    0 0.6652964722 0.0000000000
   36    0   36    1 -0.4146391155 0.0000000000
   36    0   37    0 0.1089864661 0.0000000000
   36    0   37    1 0.0000001066 0.0000000000
   36    0   38    0 -0.0036672929 0.0000000000
   36    0   38    1 0.0091990208 0.0000000000
   36    0   39    0 -0.0018252122 0.0000000000
   36    0   39    1 -0.0000000120 0.0000000000
   36    0   40    0 0.0007980737 0.0000000000
   36    0   40    1 0.0000000075 0.0000000000
   36    0   41    0 0.0005680790 0.0000000000
   36    0   41    1 -0.0014249519 0.0000000000
   36    0   42    0 -0.0081934802 0.0000000000
   36    0   42    1 -0.0000000600 0.0000000000
   36    0   43    0 -0.0087543916 0.0000000000
   36    0   43    1 0.0219597938 0.0000000000
   36    0   44    0 0.1089864661 0.0000000000
   36    0   44    1 0.0000001390 0.0000000000
   36    0   45    0 -0.0087543657 0.0000000000
   36    0   45    1 0.0219598041 0.0000000000
   36    0   46    0 -0.0081934802 0.0000000000
   36    0   46    1 -0.0000000465 0.0000000000
   36    0   47    0 0.0005680792 0.0000000000
   36    0   47    1 -0.0014249518 0.0000000000
   36    0   48    0 -0.0001982618 0.0000000000
   36    0   48    1 0.0004973139 0.0000000000
   36    0   49    0 0.0009647038 0.0000000000
   36    0   49    1 0.0000000104 0.0000000000
   36    0   50    0 0.0010186625 0.0000000000
   36    0   50    1 -0.0025552099 0.0000000000
   36    0   51    0 -0.0081934802 0.0000000000
   36    0   51    1 -0.0000000307 0.0000000000
   36    0   52    0 -0.0036672238 0.0000000000
   36    0   52    1 0.0091990483 0.0000000000
   36    0   53    0 -0.0081934802 0.0000000000
   36    0   53    1 -0.0000000221 0.0000000000
   36    0   54    0 0.0010186594 0.0000000000
   36    0   54    1 -0.0025552111 0.0000000000
   36    0   55    0 0.0009647038 0.0000000000
   36    0   55    1 0.0000000093 0.0000000000
   36    0   56    0 -0.0002543836 0.0000000000
   36    0   56    1 -0.0000000026 0.0000000000
   36    0   57    0 -0.0001127533 0.0000000000
   36    0   57    1 0.0002828282 0.0000000000
   36    0   58    0 0.0009647038 0.0000000000
   36    0   58    1 0.0000000066 0.0000000000
   36    0   59    0 0.0005680644 0.0000000000
   36    0   59    1 -0.0014249577 0.0000000000
   36    0   60    0 -0.0018252122 0.0000000000
   36    0   60    1 -0.0000000015 0.0000000000
   36    0   61    0 0.0005680631 0.0000000000
   36    0   61    1 -0.0014249582 0.0000000000
   36    0   62    0 0.0009647038 0.0000000000
   36    0   62    1 0.0000000053 0.0000000000
   36    0   63    0 -0.0001127532 0.0000000000
   36    0   63    1 0.0002828283 0.0000000000
   36    1    0    0 -0.0002191551 0.0000000000
   36    1    0    1 -0.0000873691 0.0000000000
   36    1    1    0 0.0000000023 0.0000000000
   36    1    1    1 -0.0002543836 0.0000000000
   36    1    2    0 0.0004973150 0.0000000000
   36    1    2    1 0.0001982590 0.0000000000
   36    1    3    0 -0.0000000014 0.0000000000
   36    1    3    1 0.0007980737 0.0000000000
   36    1    4    0 -0.0002946990 0.0000000000
   36    1    4    1 -0.0001174827 0.0000000000
   36    1    5    0 -0.0000000006 0.0000000000
   36    1    5    1 0.0007980737 0.0000000000
   36    1    6    0 0.0004973152 0.0000000000
   36    1    6    1 0.0001982584 0.0000000000
   36    1    7    0 0.0000000021 0.0000000000
   36    1    7    1 -0.0002543836 0.0000000000
   36    1    8    0 0.0000000020 0.0000000000
   36    1    8    1 -0.0002543836 0.0000000000
   36    1    9    0 0.0002828283 0.0000000000
   36    1    9    1 0.0001127531 0.0000000000
   36    1   10    0 -0.0000000042 0.0000000000
   36    1   10    1 0.0009647038 0.0000000000
   36    1   11    0 -0.0014249575 0.0000000000
   36    1   11    1 -0.0005680649 0.0000000000
   36    1   12    0 -0.0000000022 0.0000000000
   36    1   12    1 -0.0018252122 0.0000000000
   36    1   13    0 -0.0014249580 0.0000000000
   36    1   13    1 -0.0005680637 0.0000000000
   36    1   14    0 -0.0000000029 0.0000000000
   36    1   14    1 0.0009647038 0.0000000000
   36    1   15    0 0.0002828283 0.0000000000
   36    1   15    1 0.0001127531 0.0000000000
   36    1   16    0 0.0004973145 0.0000000000
   36    1   16    1 0.0001982603 0.0000000000
   36    1   17    0 -0.0000000071 0.0000000000
   36    1   17    1 0.0009647038 0.0000000000
   36    1   18    0 -0.0025552129 0.0000000000
   36    1   18    1 -0.0010186550 0.0000000000
   36    1   19    0 0.0000000001 0.0000000000
   36    1   19    1 -0.0081934802 0.0000000000
   36    1   20    0 0.0091990534 0.0000000000
   36    1   20    1 0.0036672110 0.0000000000
   36    1   21    0 -0.0000000078 0.0000000000
   36    1   21    1 -0.0081934802 0.0000000000
   36    1   22    0 -0.0025552140 0.0000000000
   36    1   22    1 -0.0010186523 0.0000000000
   36    1   23    0 -0.0000000061 0.0000000000
   36    1   23    1 0.0009647038 0.0000000000
   36    1   24    0 -0.0000000056 0.0000000000
   36    1   24    1 0.0007980737 0.0000000000
   36    1   25    0 -0.0014249533 0.0000000000
   36    1   25    1 -0.0005680756 0.0000000000
   36    1   26    0 0.0000000395 0.0000000000
   36    1   26    1 -0.0081934802 0.0000000000
   36    1   27    0 0.0219598171 0.0000000000
   36    1   27    1 0.0087543331 0.0000000000
   36    1   28    0 0.0000001481 0.0000000000
   36    1   28    1 0.1089864661 0.0000000000
   36    1   29    0 0.0219598259 0.0000000000
   36    1   29    1 0.0087543109 0.0000000000
   36    1   30    0 0.0000000266 0.0000000000
   36    1   30    1 -0.0081934802 0.0000000000
   36    1   31    0 -0.0014249532 0.0000000000
   36    1   31    1 -0.0005680758 0.0000000000
   36    1   32    0 -0.0002946980 0.0000000000
   36    1   32    1 -0.0001174854 0.0000000000
   36    1   33    0 0.0000000136 0.0000000000
   36    1   33    1 -0.0018252122 0.0000000000
   36    1   34    0 0.0091990185 0.0000000000
   36    1   34    1 0.0036672986 0.0000000000
   36    1   35    0 -0.0000002334 0.0000000000
   36    1   35    1 0.1089864661 0.0000000000
   36    1   36    0 -0.4146391155 0.0000000000
   36    1   36    1 0.3347035278 0.0000000000
   36    1   37    0 -0.0000001066 0.0000000000
   36    1   37    1 0.1089864661 0.0000000000
   36    1   38    0 0.0091990208 0.0000000000
   36    1   38    1 0.0036672929 0.0000000000
   36    1   39    0 0.0000000120 0.0000000000
   36    1   39    1 -0.0018252122 0.0000000000
   36    1   40    0 -0.0000000075 0.0000000000
   36    1   40    1 0.0007980737 0.0000000000
   36    1   41    0 -0.0014249519 0.0000000000
   36    1   41    1 -0.0005680790 0.0000000000
   36    1   42    0 0.0000000600 0.0000000000
   36    1   42    1 -0.0081934802 0.0000000000
   36    1   43    0 0.0219597938 0.0000000000
   36    1   43    1 0.0087543916 0.0000000000
   36    1   44    0 -0.0000001390 0.0000000000
   36    1   44    1 0.1089864661 0.0000000000
   36    1   45    0 0.0219598041 0.0000000000
   36    1   45    1 0.0087543657 0.0000000000
   36    1   46    0 0.0000000465 0.0000000000
   36    1   46    1 -0.0081934802 0.0000000000
   36    1   47    0 -0.0014249518 0.0000000000
   36    1   47    1 -0.0005680792 0.0000000000
   36    1   48    0 0.0004973139 0.0000000000
   36    1   48    1 0.0001982618 0.0000000000
   36    1   49    0 -0.0000000104 0.0000000000
   36    1   49    1 0.0009647038 0.0000000000
   36    1   50    0 -0.0025552099 0.0000000000
   36    1   50    1 -0.0010186625 0.0000000000
   36    1   51    0 0.0000000307 0.0000000000
   36    1   51    1 -0.0081934802 0.0000000000
   36    1   52    0 0.0091990483 0.0000000000
   36    1   52    1 0.0036672238 0.0000000000
   36    1   53    0 0.0000000221 0.0000000000
   36    1   53    1 -0.0081934802 0.0000000000
   36    1   54    0 -0.0025552111 0.0000000000
   36    1   54    1 -0.0010186594 0.0000000000
   36    1   55    0 -0.0000000093 0.0000000000
   36    1   55    1 0.0009647038 0.0000000000
   36    1   56    0 0.0000000026 0.0000000000
   36    1   56    1 -0.0002543836 0.0000000000
   36    1   57    0 0.0002828282 0.0000000000
   36    1   57    1 0.0001127533 0.0000000000
   36    1   58    0 -0.0000000066 0.0000000000
   36    1   58    1 0.0009647038 0.0000000000
   36    1   59    0 -0.0014249577 0.0000000000
   36    1   59    1 -0.0005680644 0.0000000000
   36    1   60    0 0.0000000015 0.0000000000
   36    1   60    1 -0.0018252122 0.0000000000
   36    1   61    0 -0.0014249582 0.0000000000
   36    1   61    1 -0.0005680631 0.0000000000
   36    1   62    0 -0.0000000053 0.0000000000
   36    1   62    1 0.0009647038 0.0000000000
   36    1   63    0 0.0002828283 0.0000000000
   36    1   63    1 0.0001127532 0.0000000000
   37    0    0    0 -0.0002543836 0.0000000000
   37    0    0    1 -0.0000000023 0.0000000000
   37    0    1    0 -0.0000873691 0.0000000000
   37    0    1    1 0.0002191551 0.0000000000
   37    0    2    0 -0.0002543836 0.0000000000
   37    0    2    1 -0.0000000012 0.0000000000
   37    0    3    0 0.0001982577 0.0000000000
   37    0    3    1 -0.0004973155 0.0000000000
   37    0    4    0 0.0007980737 0.0000000000
   37    0    4    1 -0.0000000009 0.0000000000
   37    0    5    0 -0.0001174832 0.0000000000
   37    0    5    1 0.0002946988 0.0000000000
   37    0    6    0 0.0007980737 0.0000000000
   37    0    6    1 0.0000000026 0.0000000000
   37    0    7    0 0.0001982605 0.0000000000
   37    0    7    1 -0.0004973144 0.0000000000
   37    0    8    0 0.0001127533 0.0000000000
   37    0    8    1 -0.0002828282 0.0000000000
   37    0    9    0 -0.0002543836 0.0000000000
   37    0    9    1 -0.0000000015 0.0000000000
   37    0   10    0 0.0001127529 0.0000000000
   37    0   10    1 -0.0002828284 0.0000000000
   37    0   11    0 0.0009647038 0.0000000000
   37    0   11    1 -0.0000000004 0.0000000000
   37    0   12    0 -0.0005680634 0.0000000000
   37    0   12    1 0.0014249581 0.0000000000
   37    0   13    0 -0.0018252122 0.0000000000
   37    0   13    1 0.0000000020 0.0000000000
   37    0   14    0 -0.0005680700 0.0000000000
   37    0   14    1 0.0014249555 0.0000000000
   37    0   15    0 0.0009647038 0.0000000000
   37    0   15    1 0.0000000057 0.0000000000
   37    0   16    0 0.0009647038 0.0000000000
   37    0   16    1 0.0000000070 0.0000000000
   37    0   17    0 0.0001982603 0.0000000000
   37    0   17    1 -0.0004973145 0.0000000000
   37    0   18    0 0.0009647038 0.0000000000
   37    0   18    1 0.0000000028 0.0000000000
   37    0   19    0 -0.0010186485 0.0000000000
   37    0   19    1 0.0025552155 0.0000000000
   37    0   20    0 -0.0081934802 0.0000000000
   37    0   20    1 0.0000000242 0.0000000000
   37    0   21    0 0.0036672292 0.0000000000
   37    0   21    1 -0.0091990462 0.0000000000
   37    0   22    0 -0.0081934802 0.0000000000
   37    0   22    1 -0.0000000130 0.0000000000
   37    0   23    0 -0.0010186625 0.0000000000
   37    0   23    1 0.0025552099 0.0000000000
   37    0   24    0 -0.0005680752 0.0000000000
   37    0   24    1 0.0014249534 0.0000000000
   37    0   25    0 0.0007980737 0.0000000000
   37    0   25    1 0.0000000043 0.0000000000
   37    0   26    0 -0.0005680759 0.0000000000
   37    0   26    1 0.0014249531 0.0000000000
   37    0   27    0 -0.0081934802 0.0000000000
   37    0   27    1 0.0000000014 0.0000000000
   37    0   28    0 0.0087543073 0.0000000000
   37    0   28    1 -0.0219598274 0.0000000000
   37    0   29    0 0.1089864661 0.0000000000
   37    0   29    1 -0.0000001433 0.0000000000
   37    0   30    0 0.0087544108 0.0000000000
   37    0   30    1 -0.0219597861 0.0000000000
   37    0   31    0 -0.0081934802 0.0000000000
   37    0   31    1 -0.0000000513 0.0000000000
   37    0   32    0 -0.0018252122 0.0000000000
   37    0   32    1 -0.0000000136 0.0000000000
   37    0   33    0 -0.0001174854 0.0000000000
   37    0   33    1 0.0002946980 0.0000000000
   37    0   34    0 -0.0018252122 0.0000000000
   37    0   34    1 -0.0000000073 0.0000000000
   37    0   35    0 0.0036672881 0.0000000000
   37    0   35    1 -0.0091990227 0.0000000000
   37    0   36    0 0.1089864661 0.0000000000
   37    0   36    1 -0.0000001066 0.0000000000
   37    0   37    0 0.3347027096 0.0000000000
   37    0   37    1 0.4146387893 0.0000000000
   37    0   38    0 0.1089864661 0.0000000000
   37    0   38    1 0.0000003841 0.0000000000
   37    0   39    0 0.0036673099 0.0000000000
   37    0   39    1 -0.0091990140 0.0000000000
   37    0   40    0 -0.0005680786 0.0000000000
   37    0   40    1 0.0014249521 0.0000000000
   37    0   41    0 0.0007980737 0.0000000000
   37    0   41    1 0.0000000063 0.0000000000
   37    0   42    0 -0.0005680795 0.0000000000
   37    0   42    1 0.0014249517 0.0000000000
   37    0   43    0 -0.0081934802 0.0000000000
   37    0   43    1 -0.0000000195 0.0000000000
   37    0   44    0 0.0087543671 0.0000000000
   37    0   44    1 -0.0219598035 0.0000000000
   37    0   45    0 0.1089864661 0.0000000000
   37    0   45    1 0.0000001371 0.0000000000
   37    0   46    0 0.0087544634 0.0000000000
   37    0   46    1 -0.0219597652 0.0000000000
   37    0   47    0 -0.0081934802 0.0000000000
   37    0   47    1 -0.0000000711 0.0000000000
   37    0   48    0 0.0009647038 0.0000000000
   37    0   48    1 0.0000000104 0.0000000000
   37    0   49    0 0.0001982618 0.0000000000
   37    0   49    1 -0.0004973139 0.0000000000
   37    0   50    0 0.0009647038 0.0000000000
   37    0   50    1 0.0000000062 0.0000000000
   37    0   51    0 -0.0010186565 0.0000000000
   37    0   51    1 0.0025552123 0.0000000000
   37    0   52    0 -0.0081934802 0.0000000000
   37    0   52    1 -0.0000000060 0.0000000000
   37    0   53    0 0.0036672417 0.0000000000
   37    0   53    1 -0.0091990412 0.0000000000
   37    0   54    0 -0.0081934802 0.0000000000
   37    0   54    1 -0.0000000421 0.0000000000
   37    0   55    0 -0.0010186695 0.0000000000
   37    0   55    1 0.0025552071 0.0000000000
   37    0   56    0 0.0001127534 0.0000000000
   37    0   56    1 -0.0002828282 0.0000000000
   37    0   57    0 -0.0002543836 0.0000000000
   37    0   57    1 -0.0000000021 0.0000000000
   37    0   58    0 0.0001127531 0.0000000000
   37    0   58    1 -0.0002828283 0.0000000000
   37    0   59    0 0.0009647038 0.0000000000
   37    0   59    1 0.0000000020 0.0000000000
   37    0   60    0 -0.0005680630 0.0000000000
   37    0   60    1 0.0014249583 0.0000000000
   37    0   61    0 -0.0018252122 0.0000000000
   37    0   61    1 -0.0000000016 0.0000000000
   37    0   62    0 -0.0005680694 0.0000000000
   37    0   62    1 0.0014249557 0.0000000000
   37    0   63    0 0.0009647038 0.0000000000
   37    0   63    1 0.0000000081 0.0000000000
   37    1    0    0 0.0000000023 0.0000000000
   37    1    0    1 -0.0002543836 0.0000000000
   37    1    1    0 0.0002191551 0.0000000000
   37    1    1    1 0.0000873691 0.0000000000
   37    1    2    0 0.0000000012 0.0000000000
   37    1    2    1 -0.0002543836 0.0000000000
   37    1    3    0 -0.0004973155 0.0000000000
   37    1    3    1 -0.0001982577 0.0000000000
   37    1    4    0 0.0000000009 0.0000000000
   37    1    4    1 0.0007980737 0.0000000000
   37    1    5    0 0.0002946988 0.0000000000
   37    1    5    1 0.0001174832 0.0000000000
   37    1    6    0 -0.0000000026 0.0000000000
   37    1    6    1 0.0007980737 0.0000000000
   37    1    7    0 -0.0004973144 0.0000000000
   37    1    7    1 -0.0001982605 0.0000000000
   37    1    8    0 -0.0002828282 0.0000000000
   37    1    8    1 -0.0001127533 0.0000000000
   37    1    9    0 0.0000000015 0.0000000000
   37    1    9    1 -0.0002543836 0.0000000000
   37    1   10    0 -0.0002828284 0.0000000000
   37    1   10    1 -0.0001127529 0.0000000000
   37    1   11    0 0.0000000004 0.0000000000
   37    1   11    1 0.0009647038 0.0000000000
   37    1   12    0 0.0014249581 0.0000000000
   37    1   12    1 0.0005680634 0.0000000000
   37    1   13    0 -0.0000000020 0.0000000000
   37    1   13    1 -0.0018252122 0.0000000000
   37    1   14    0 0.0014249555 0.0000000000
   37    1   14    1 0.0005680700 0.0000000000
   37    1   15    0 -0.0000000057 0.0000000000
   37    1   15    1 0.0009647038 0.0000000000
   37    1   16    0 -0.0000000070 0.0000000000
   37    1   16    1 0.0009647038 0.0000000000
   37    1   17    0 -0.0004973145 0.0000000000
   37    1   17    1 -0.0001982603 0.0000000000
   37    1   18    0 -0.0000000028 0.0000000000
   37    1   18    1 0.0009647038 0.0000000000
   37    1   19    0 0.0025552155 0.0000000000
   37    1   19    1 0.0010186485 0.0000000000
   37    1   20    0 -0.0000000242 0.0000000000
   37    1   20    1 -0.0081934802 0.0000000000
   37    1   21    0 -0.0091990462 0.0000000000
   37    1   21    1 -0.0036672292 0.0000000000
   37    1   22    0 0.0000000130 0.0000000000
   37    1   22    1 -0.0081934802 0.0000000000
   37    1   23    0 0.0025552099 0.0000000000
   37    1   23    1 0.0010186625 0.0000000000
   37    1   24    0 0.0014249534 0.0000000000
   37    1   24    1 0.0005680752 0.0000000000
   37    1   25    0 -0.0000000043 0.0000000000
   37    1   25    1 0.0007980737 0.0000000000
   37    1   26    0 0.0014249531 0.0000000000
   37    1   26    1 0.0005680759 0.0000000000
   37    1   27    0 -0.0000000014 0.0000000000
   37    1   27    1 -0.0081934802 0.0000000000
   37    1   28    0 -0.0219598274 0.0000000000
   37    1   28    1 -0.0087543073 0.0000000000
   37    1   29    0 0.0000001433 0.0000000000
   37    1   29    1 0.1089864661 0.0000000000
   37    1   30    0 -0.0219597861 0.0000000000
   37    1   30    1 -0.0087544108 0.0000000000
   37    1   31    0 0.0000000513 0.0000000000
   37    1   31    1 -0.0081934802 0.0000000000
   37    1   32    0 0.0000000136 0.0000000000
   37    1   32    1 -0.0018252122 0.0000000000
   37    1   33    0 0.0002946980 0.0000000000
   37    1   33    1 0.0001174854 0.0000000000
   37    1   34    0 0.0000000073 0.0000000000
   37    1   34    1 -0.0018252122 0.0000000000
   37    1   35    0 -0.0091990227 0.0000000000
   37    1   35    1 -0.0036672881 0.0000000000
   37    1   36    0 0.0000001066 0.0000000000
   37    1   36    1 0.1089864661 0.0000000000
   37    1   37    0 0.4146387893 0.0000000000
   37    1   37    1 0.6652972904 0.0000000000
   37    1   38    0 -0.0000003841 0.0000000000
   37    1   38    1 0.1089864661 0.0000000000
   37    1   39    0 -0.0091990140 0.0000000000
   37    1   39    1 -0.0036673099 0.0000000000
   37    1   40    0 0.0014249521 0.0000000000
   37    1   40    1 0.0005680786 0.0000000000
   37    1   41    0 -0.0000000063 0.0000000000
   37    1   41    1 0.0007980737 0.0000000000
   37    1   42    0 0.0014249517 0.0000000000
   37    1   42    1 0.0005680795 0.0000000000
   37    1   43    0 0.0000000195 0.0000000000
   37    1   43    1 -0.0081934802 0.0000000000
   37    1   44    0 -0.0219598035 0.0000000000
   37    1   44    1 -0.0087543671 0.0000000000
   37    1   45    0 -0.0000001371 0.0000000000
   37    1   45    1 0.1089864661 0.0000000000
   37    1   46    0 -0.0219597652 0.0000000000
   37    1   46    1 -0.0087544634 0.0000000000
   37    1   47    0 0.0000000711 0.0000000000
   37    1   47    1 -0.0081934802 0.0000000000
   37    1   48    0 -0.0000000104 0.0000000000
   37    1   48    1 0.0009647038 0.0000000000
   37    1   49    0 -0.0004973139 0.0000000000
   37    1   49    1 -0.0001982618 0.0000000000
   37    1   50    0 -0.0000000062 0.0000000000
   37    1   50    1 0.0009647038 0.0000000000
   37    1   51    0 0.0025552123 0.0000000000
   37    1   51    1 0.0010186565 0.0000000000
   37    1   52    0 0.0000000060 0.0000000000
   37    1   52    1 -0.0081934802 0.0000000000
   37    1   53    0 -0.0091990412 0.0000000000
   37    1   53    1 -0.0036672417 0.0000000000
   37    1   54    0 0.0000000421 0.0000000000
   37    1   54    1 -0.0081934802 0.0000000000
   37    1   55    0 0.0025552071 0.0000000000
   37    1   55    1 0.0010186695 0.0000000000
   37    1   56    0 -0.0002828282 0.0000000000
   37    1   56    1 -0.0001127534 0.0000000000
   37    1   57    0 0.0000000021 0.0000000000
   37    1   57    1 -0.0002543836 0.0000000000
   37    1   58    0 -0.0002828283 0.0000000000
   37    1   58    1 -0.0001127531 0.0000000000
   37    1   59    0 -0.0000000020 0.0000000000
   37    1   59    1 0.0009647038 0.0000000000
   37    1   60    0 0.0014249583 0.0000000000
   37    1   60    1 0.0005680630 0.0000000000
   37    1   61    0 0.0000000016 0.0000000000
   37    1   61    1 -0.0018252122 0.0000000000
   37    1   62    0 0.0014249557 0.0000000000
   37    1   62    1 0.0005680694 0.0000000000
   37    1   63    0 -0.0000000081 0.0000000000
   37    1   63    1 0.0009647038 0.0000000000
   38    0    0    0 -0.0001982630 0.0000000000
   38    0    0    1 0.0004973134 0.0000000000
   38    0    1    0 -0.0002543836 0.0000000000
   38    0    1    1 -0.0000000012 0.0000000000
   38    0    2    0 0.0000873691 0.0000000000
   38    0    2    1 -0.0002191551 0.0000000000
   38    0    3    0 -0.0002543836 0.0000000000
   38    0    3    1 0.0000000007 0.0000000000
   38    0    4    0 -0.0001982583 0.0000000000
   38    0    4    1 0.0004973153 0.0000000000
   38    0    5    0 0.0007980737 0.0000000000
   38    0    5    1 -0.0000000028 0.0000000000
   38    0    6    0 0.0001174850 0.0000000000
   38    0    6    1 -0.0002946981 0.0000000000
   38    0    7    0 0.0007980737 0.0000000000
   38    0    7    1 0.0000000029 0.0000000000
   38    0    8    0 0.0009647038 0.0000000000
   38    0    8    1 0.0000000043 0.0000000000
   38    0    9    0 -0.0001127534 0.0000000000
   38    0    9    1 0.0002828282 0.0000000000
   38    0   10    0 -0.0002543836 0.0000000000
   38    0   10    1 0.0000000001 0.0000000000
   38    0   11    0 -0.0001127529 0.0000000000
   38    0   11    1 0.0002828284 0.0000000000
   38    0   12    0 0.0009647038 0.0000000000
