157  1.029218642199552392e+00 -3.795768116358979021e-03 
158  7.027552046378189310e-01  4.110952178425154174e-03 
159  9.201300964929814974e-01  2.824316695278298586e-04 
160  6.538910761131684624e-02  2.905535718466931670e-03 
161 -9.470354517586409004e-01  4.724256552993744140e-03 
162 -1.072049277687217250e+00 -1.837007529412749626e-03 
163 -8.595101298668161860e-01  3.545744951656282402e-03 
164  1.317241865300598502e-01 -3.645952794466238828e-04 
165  3.531917910897759416e-01 -3.049460983563242935e-03 
166 -7.338528029753700610e-02  2.836120968344392219e-03 
167  2.229752052495291292e-01  5.530760995600229879e-04 
168  1.512499544401044171e-01 -1.176978377052387108e-03 
169 -6.042122641618919987e-01  4.932366826840785170e-04 
170 -8.022835013176370378e-01 -7.621032294106892292e-03 
171 -6.086164002624863123e-01  8.759926577151129750e-04 
172  1.218554266449915768e-01 -6.664277293769410408e-05 
173  2.595256236983909393e-01 -4.119002599490105207e-03 
174  4.646027218818656740e-02 -1.886438126352512051e-03 
175  2.137433739404709376e-01 -5.005121504351618157e-03 
176 -3.764986993475962218e-01  2.700300921195434266e-04 
177 -2.344518297696797371e-01  5.101329044488082422e-03 
178 -4.005566801032097585e-02  2.559534661356794403e-05 
179 -2.892928548739450711e-01  9.456564971619152091e-03 
180 -4.088591964951535096e-01  6.647486798210481412e-03 
181 -4.868800501469982556e-01 -1.880108264504751507e-04 
182 -4.093518777925773122e-01 -1.290802263026839640e-03 
183 -4.557789626752949408e-01 -5.566439985602701299e-03 
184 -9.994221083947238959e-01  1.104552218010606060e-03 
185  1.452819618265847323e-01  3.463887090552699149e-03 
186  9.226199179790002258e-01 -1.874791229049643836e-03 
187  1.241366690766134845e-01  6.769170426108810264e-03 
188 -9.978328121278616791e-01  6.130932288253019072e-03 
189 -1.432046017255940829e+00  3.390096359895824508e-03 
190 -1.197514733337571080e+00  4.015679356925265682e-03 
191 -1.388308654426789079e+00 -1.906051651906424645e-03 
192 -2.092071273168233658e-01  8.096679662135328193e-04 
193 -1.587624284660029139e-01 -8.598567213935540392e-04 
194  2.622617194864163004e-01  3.656839186941512887e-03 
195  3.504969686694844322e-01  7.329577359157847007e-03 
196 -5.811747159401257079e-01  3.384910859974114145e-03 
197 -2.950420282268907402e-01  6.550801223286553936e-04 
198 -3.158335985335426477e-01  1.175526917641818740e-03 
199 -8.937259506045550639e-01  4.588079169702374664e-03 
200 -4.667012941490237821e-01  1.325994687258979805e-03 
201 -1.030690104214240010e+00  1.868738824349228849e-03 
202 -1.962860945652500633e-01  4.133935435677169729e-03 
203  4.436040375322995999e-01  5.680985524736954784e-03 
204 -5.249455963764281252e-01  2.897213117751252804e-03 
205 -4.171435638668060109e-01  1.509643783593957915e-03 
206 -1.065785191349423455e-01  3.803892127134845961e-04 
207 -4.432116139607900074e-01  2.596197127055984832e-03 
208 -1.945231998639870841e-01  2.453175504162647975e-03 
209 -1.329207897140971761e+00  2.796088058749590221e-03 
210 -7.008833234664416656e-01  3.317964349198758087e-03 
211  5.542660254945745713e-02  2.777020204444519309e-03 
212 -4.710997265409355150e-01  1.954871477190215246e-03 
213  1.109596100086394505e-01  1.000625833900548869e-03 
214  5.909433059523814258e-01  3.379770213451059602e-04 
215  2.820472103604685921e-01  1.633806666160771744e-03 
216  4.992900016782653161e-01  1.028596330758615052e-03 
217 -6.708645753898667685e-01  1.554864087006679841e-03 
218 -5.610715651780309177e-01  1.819143872122034374e-03 
219 -1.435526434225026793e-01  2.041269645963389619e-03 
220 -1.364126607002606739e-01  1.884612335560426370e-03 
221  7.937853302813521195e-01  3.804125553180146111e-04 
222  9.610129745327049555e-01  4.614020338919537761e-04 
223  6.950538954781100287e-01  9.529217838745063403e-04 
224  2.522434236802707508e-01  1.486253958403688153e-05 
225 -3.864797938195334570e-01 -1.335015421577209933e-03 
226 -5.750135235745742479e-01  1.844940880896739441e-03 
227 -5.508377922815449468e-01  3.683444261104219970e-03 
228 -3.186974843014553915e-01  1.011313419444558092e-03 
229  6.169230187454548542e-01 -3.928691499058809575e-04 
230  2.474321259219423308e-01  9.847030680107196361e-04 
231 -2.364402558010409439e-01  1.432516552612442783e-03 
232  1.709935099041837159e-01  8.287665630787884432e-04 
233  1.678105494369952766e-01 -8.628583994181545681e-04 
234 -8.597330552451820651e-02  1.505811024741763237e-03 
235 -1.996255846843436044e-01  1.891232793442113079e-03 
236  3.217717473632439318e-02 -3.082432030876946366e-03 
237  8.731152261198177333e-01 -5.280163849192728333e-03 
238 -6.283208612286553252e-02  1.813502428289315673e-04 
239 -9.494407362778859438e-01  3.740592010613364837e-03 
240 -6.432688747257909734e-01  2.793584602334771468e-03 
241  5.006588486001767313e-02  6.587325458910278100e-05 
242  7.451972103786984325e-02  2.598377434804992597e-03 
243  1.268584806950319444e-01  3.731249640210965689e-03 
244  2.769051714887092452e-01 -2.862139863408463738e-03 
245  8.901465221874476086e-01 -6.489278687983664196e-03 
246 -4.972511633534601461e-01  2.044788590568268841e-04 
247 -1.942196644843003916e+00  6.447932617408969405e-03 
248 -9.882719015467238410e-01  3.421388680753699538e-03 
249 -3.124119400688342707e-01 -6.038454913085255366e-04 
250 -1.032156662081551157e-01  2.543448839852923554e-03 
251 -6.722309730802326910e-02  5.409620169124911525e-03 
252 -3.845800900915407050e-01 -7.997831138360960226e-04 
253  9.348723949901964481e-02 -3.828258306868862534e-03 
254 -8.690277789892357774e-01  2.033687627115431801e-03 
255 -2.151436981165013584e+00  7.450526787895738086e-03 
256 -4.027058662663856037e-01 -2.343186729372283197e-03 
257 -2.225164626177532634e-01  1.212484894663450746e-03 
258 -6.765283401387220952e-01 -4.218118164636635681e-04 
259 -4.225197381750901982e-01  2.772330002325956635e-03 
260  7.231574884183029628e-01 -2.542574688065378247e-03 
261  4.415767690563715542e-01 -5.299447282397936297e-03 
262  2.037719537153136196e-01  1.208653367403086324e-03 
263 -2.297401794047061463e-01  2.819314408390232395e-04 
264 -1.754652255986473286e-02  6.241897824992480521e-04 
265  9.239166591302705456e-02  3.827191500553315130e-03 
266 -1.931748766130227390e-01  1.913194319839262502e-03 
267 -3.075742919520764729e-01  6.301451770647712759e-03 
268  1.283759035627278500e-01 -1.162839535588143210e-03 
269 -2.638684271331752651e-01 -6.591402822936461708e-03 
270  1.588617442094121812e-01  1.885440670342573496e-03 
271  2.056082774920162948e-01  3.197254412794956271e-03 
272  2.934260097473652129e-01  1.888562623894150482e-05 
273  5.865843601440337562e-02  1.781895238045760324e-03 
274  1.011878960334340188e-01 -2.640441892208360026e-03 
275  5.649329663425464720e-02  2.838686170832367770e-03 
276  2.545095563649730219e-01 -8.657492968092799206e-04 
277  8.753642125513180772e-02 -4.310126838083079559e-03 
278  8.472161304361391920e-01  3.801455964305088062e-03 
279  1.048694432107564189e+00  2.209314231156650661e-03 
280 -6.425980555976699982e-02  2.165347113820671396e-03 
281 -6.478207873612926715e-01  7.062962343178352809e-03 
282 -1.870030817153142400e-01 -1.192781135800146481e-03 
283  9.588048068722102718e-03  3.396366722300295151e-03 
284  2.739589832934214986e-01  2.068842364363254131e-04 
285  1.542565181843749966e-01 -5.087774520153558883e-03 
286  9.445025442441749020e-01  7.916846648020968002e-04 
287  1.213734022691652870e+00 -3.462143479580581077e-04 
288 -8.112229566678397230e-01  6.087713731788182807e-03 
289 -1.033303770973375002e+00  1.399944275491055157e-02 
290 -1.004704123968599427e-01  2.679134494196731397e-03 
291  6.972833697881548887e-02  7.196722249958558207e-03 
292  3.046533414049057420e-01  2.607930545526781357e-03 
293 -2.113202082746903077e-01 -3.200314630131069395e-03 
294  1.741558570126589683e-02  1.460493868958458348e-03 
295  1.686385947117895190e-01 -3.140124241687982992e-04 
296 -3.628847940646961479e-01 -6.543476302448455713e-04 
297  2.950154913228343889e-01  3.519212480152933333e-03 
298  1.131747552981381411e+00 -8.346302612455011941e-03 
299  9.428907651578272153e-01 -1.379256064055065000e-03 
300  1.109237196622133936e+00 -1.530772598358611479e-03 
301  1.785691315078450636e-01 -3.287414684833999626e-03 
302 -3.080676207507242470e-01  1.876744290468767380e-03 
303 -2.743846019937839498e-01 -1.565296445475196970e-03 
304 -2.662775022672974612e-01  2.340958027093565860e-03 
305  4.863064815302603483e-01  6.411645404773228495e-03 
306  3.642492757857316299e-01 -3.194273101965444846e-03 
307  1.178318848229757826e-01  1.252076301045141043e-03 
308  7.348015759975575767e-01  1.301936871240318887e-03 
309  1.306151984479833050e-01  1.203791094220067574e-03 
310 -5.196199129782973491e-01  7.480502271429413652e-03 
311 -6.104701130460330472e-01  3.241844691997899323e-03 
312 -7.252776274696565162e-01  4.947411491401536082e-04 
313 -4.065655058011053979e-01  3.331789187644786793e-03 
314 -9.765670278833183948e-01 -1.415356950904004185e-03 
315 -7.727921609784194068e-01  2.201310235786561442e-03 
316  4.711194619569079034e-01  3.195904862590074735e-04 
317  2.792216258647953198e-01 -1.098388992127148070e-03 
318 -2.998785945845651724e-01  5.299332820178376952e-03 
319 -7.677019972982124241e-01  2.137439206167937415e-03 
320 -1.062562551146333661e-02 -6.355197563015967110e-03 
321 -1.805449778332429145e-01  8.061615785508012425e-04 
322  9.554986777582698265e-02 -1.322142919421137770e-02 
323 -2.530523743289802771e-02 -3.575472225128461991e-03 
324  1.269993315408088075e-01 -6.666336908217657467e-03 
325  6.414819257934065710e-01 -9.622945742333244290e-03 
326  6.858999753781322983e-01 -3.196928299893216519e-03 
327 -1.946530756466483547e-01 -7.624271928914856666e-03 
328 -2.752472652927833163e-01  2.375470893697975185e-03 
329 -4.515779860315781713e-01  9.851665919210803729e-03 
330 -1.416643284051200824e-01 -2.911319752217876849e-03 
331 -4.899368562899668600e-01  7.035751853214419933e-03 
332 -6.939142966386698808e-01 -3.748781724180282222e-03 
333 -3.590655341458951488e-01 -1.156954849240373479e-02 
334 -2.439089641169540079e-01  9.345978793485051547e-04 
335 -8.044101454239398485e-01  1.659785982440982292e-03 
336  1.231410076078683913e+00 -3.040551851892063246e-03 
337  5.492708745615800803e-01  1.029810811428189541e-03 
338  9.452681846095157825e-01 -1.299952947964950513e-02 
339  5.520349453555937203e-01  1.172427540521471740e-03 
340 -1.285952534938644143e-01 -5.214784908644973585e-03 
341 -6.752210437651889885e-02 -1.083041973931616123e-02 
342  2.169537890787754941e-01  4.473241328620686415e-03 
343  6.514113545043808129e-01  5.915050157087514476e-04 
344  8.376229382283032487e-01  2.126849073880910171e-03 
345 -6.782684253540218755e-01  1.153898503697463329e-02 
346  4.820649926292993603e-01 -9.372104650625750349e-03 
347  9.746456669998962985e-01  5.397479577422090342e-03 
348  6.567029818304658262e-01 -2.633460872916338832e-03 
349  3.328843306312909145e-01 -1.305733403576427899e-02 
350  2.453588868689611235e-01  9.002301495873332347e-05 
351  9.523076078398793332e-01 -2.741648100492298686e-03 
352 -9.578643853149025889e-01  1.551969404105140588e-02 
353 -3.115207792257740138e+00  3.142341075364246672e-02 
354 -1.369790039425959005e+00  1.537181602755924911e-03 
355 -6.175837282135481637e-03  1.689239476962565295e-02 
356  2.191800281747720291e-01  7.270497975376028106e-03 
357 -3.935981565499355184e-01 -4.673842394844379515e-03 
358 -9.458235130826326831e-01  6.098827599424206693e-03 
359 -3.711119406724103786e-01  2.208248788188548611e-03 
360  5.603645242519494918e-01 -5.100911716046510787e-03 
361 -1.220990020464688408e+00  3.462432051358700375e-03 
362 -3.839203181918052210e-01 -3.173385098422357165e-02 
363  3.672341121642399009e-01 -8.229878992419925252e-03 
364  5.663692112409992596e-01 -4.852863664444528706e-03 
365 -6.237571171031853524e-03 -7.950125441127222151e-03 
366 -4.535797291153578770e-01 -9.093457050208296824e-04 
367  4.122127920705904724e-01 -1.169644896532289272e-02 
368  6.801244564474573373e-01  2.999054779675581171e-03 
369 -3.747234273196739518e-01  1.588011876697585298e-02 
370 -1.533413136053418391e-01 -1.073088120915912519e-02 
371  5.686502912693357920e-02  6.366005372033442349e-03 
372  1.074183710955435300e-01  1.127421802010784672e-02 
373 -8.944277393603716764e-02  7.515103929465983754e-03 
374 -3.502888661066909104e-01  9.669673844440734509e-03 
375  2.381146002612485602e-01 -5.057570587455414123e-03 
376  1.849592244420185105e-01 -7.396810232348228738e-04 
377 -2.582999179917981336e-01  8.671068384091328712e-03 
378 -1.083195092515341768e-01 -1.027028349126615260e-02 
379 -1.366171950141532587e-01  4.514530205908474404e-03 
380  1.327613572994519944e-03  9.066590088408970488e-03 
381  3.119393106227382195e-01  4.984820292647274519e-03 
382  1.145310136096722026e-01  6.379268391401598202e-03 
383 -1.583494985400811239e-01 -6.057024897258486522e-03 
384 -3.448951923606115577e-01  1.726624110604992350e-03 
385  7.707648862374152227e-03 -2.544390755498460339e-03 
386  3.477917409355946732e-01 -6.311564281670535830e-04 
387 -4.606415850001899931e-02 -1.401811927897771409e-03 
388 -4.221732306087692121e-01 -5.258035169157996951e-04 
389  9.513811479169055618e-03 -2.501354238170395202e-03 
390  8.586873264987834320e-01 -9.719481377337930300e-03 
391 -1.615767954817486779e-02 -4.670777204649075552e-03 
392 -7.861943425686890308e-01 -1.382048107790913218e-03 
393 -4.030850293806315654e-01 -5.055798513593470073e-03 
394 -1.063711645982082371e-01 -6.317979918815621286e-03 
395 -3.721451671352747348e-01 -6.897389085428333975e-03 
396 -7.316555373100216420e-01 -2.474312061556355278e-03 
397 -7.858555661273095572e-01 -4.465913139268852267e-04 
398 -2.076075608381812154e-01 -7.092048904251773388e-03 
399 -8.796437047022342970e-01 -6.998289622434017074e-03 
400  6.002454552900292617e-01  2.206388492999751365e-03 
401  7.636152016533830356e-01 -1.309570149893616968e-03 
402  8.587623612157113673e-01 -2.679714427055670482e-03 
403  8.102793707520353772e-01 -4.395503981218122636e-03 
404  6.354013345456580586e-01 -1.592199518010721428e-04 
405  9.212487719393927521e-02  4.114988281070784681e-03 
406  1.264431291719163297e-01  3.304443931647226712e-04 
407  3.205769328583630423e-02 -4.601859417132875361e-04 
408  9.157859936220508201e-01 -1.138461962542438016e-03 
409  3.767540956656796336e-01 -1.831990012411452646e-03 
410  1.117351284358275992e-01  1.703794765126218986e-05 
411  3.483547843892163542e-01 -9.330826253781875036e-04 
412  8.063879093214612048e-01  5.743362335179997755e-05 
413  1.913685047159623676e-01  3.139945375639495093e-03 
414 -2.163423619499637018e-01 -2.037850682023879118e-03 
415  2.231563023175516525e-01 -3.398518041645500094e-03 
416 -5.160134846395911939e-02  2.900907936725517344e-04 
417 -1.359459566919903439e+00 -1.794252102929760071e-03 
418 -2.044726942048556761e+00  5.794308712876754773e-03 
419 -1.397816542155617014e+00  3.561138571069248897e-03 
420 -1.662473553805054738e-01  6.277445868797331373e-04 
421 -5.243679036887788358e-01  1.609488514639617661e-03 
422 -1.105631688877107610e+00 -2.226914080281185322e-03 
423 -5.248328061354332608e-01 -2.102248554557979536e-03 
424  2.763263984076857471e-01  4.806636338817061628e-03 
425 -1.168268591392858546e+00 -3.326507188907490485e-04 
426 -2.154759589990141055e+00  6.971815111332656766e-03 
427 -1.151677955721332358e+00  1.561794960999103891e-03 
428  2.654774144549856829e-01 -2.476377308396694558e-03 
429 -1.816515362565734870e-02 -9.069441978912492542e-05 
430 -5.624108745497145012e-01 -8.137614303747906592e-05 
431 -1.125081958465332516e-01  3.972864861702949009e-03 
432  3.299964939217419624e-01  3.373821648778607706e-04 
433 -1.953243464304151578e-01 -9.610231056277385858e-03 
434 -6.076594836317235071e-01 -3.191535710016424679e-03 
435 -1.163643536382657079e-01 -7.028784626868680822e-03 
436  4.444167413802989075e-01 -6.888306120048860032e-03 
437  1.928380413535581428e-01 -4.017028589488686775e-03 
438 -9.038258220828168654e-02 -3.153879088438157462e-03 
439  1.414557668468839624e-02  3.013407942160642970e-03 
440  2.140480122043586508e-01  3.908943121699041262e-03 
441  4.094964732540118946e-01 -3.309893177124072303e-03 
442  5.938988830323920221e-01  3.491522693997853376e-04 
443  4.051404430702623682e-01 -1.091805974516197935e-03 
444  2.163381039928662375e-01 -5.102989912093887229e-04 
445  2.824520756411496025e-01 -1.076297598397418570e-03 
446  5.733646975658889255e-01 -3.866629705457271925e-03 
447  1.939292933016423526e-01  2.278135805588655822e-03 
448  1.374159763039955184e-01 -4.919144028879622078e-03 
449  1.942841381416693380e-02  3.077187511339636757e-03 
450 -6.540322820281239957e-03 -9.435231297118486585e-03 
451 -1.928100876971903244e-01 -3.266737532052975054e-03 
452 -4.556448219284675583e-02 -1.476747608179979077e-03 
453 -3.616822022509700862e-01  2.294810262100427291e-03 
454  7.484930200477752926e-01  4.829800714667814815e-04 
455  7.462442407795765176e-01 -1.221395459879507338e-02 
456 -7.826831850883432251e-01  8.578628415961990147e-04 
457 -3.748029810270960271e-01  1.073198553429051405e-02 
458 -1.782414946679023171e-01 -1.714523927121743008e-03 
459 -4.553357995248341616e-01  3.174752765701685086e-03 
460 -2.127067216926544768e-01  1.999231187367547010e-03 
461 -7.864262741004910406e-01  4.660699061643885227e-03 
462 -1.452844233665557816e-01  5.477551918795870757e-03 
463 -4.214921783159657487e-01 -6.855935339598604079e-03 
464 -3.193571953892516135e-01 -3.733889837777965817e-04 
465  5.876891249655219474e-01  2.126283275745078759e-03 
466  8.396850097773550514e-01 -1.009518918724659764e-02 
467  5.162673663272423497e-01  1.056308122692578262e-03 
468  1.371246877641477013e+00 -1.867399897098808706e-03 
469  8.531010951575642709e-01  4.963408097330814298e-04 
470  3.712449040180079152e-01  1.048525124505962983e-02 
471 -2.544542129000403885e-01  2.302311957558682873e-04 
472  3.564954477681064327e-01  2.156508499469563054e-03 
473  9.409629845533423742e-01  2.642875808031446266e-03 
474  3.802033643196429669e-01 -1.050088891631313116e-02 
475 -6.179460973289025993e-01  6.215734229502203369e-03 
476  9.968598838914621840e-01 -2.913152242096483935e-03 
477  1.201330313849461762e+00 -1.012399193282038055e-02 
478  3.029075532339291499e-01  5.080314710958966015e-03 
479 -3.332347710373097932e-02  2.480340530217241355e-03 
480  6.691411199616408012e-02  8.039509719517548211e-03 
481  4.453221359399981566e-02  1.386727057513519740e-02 
482 -1.392317213441740087e+00  3.684184295717058549e-03 
483 -2.889501106236644468e+00  2.401837354336947353e-02 
484 -7.831789233306823972e-01  7.314564147762953744e-03 
485 -2.119938114865663470e-01 -6.977527143089000579e-03 
486 -9.476437202050044251e-01  5.811529210751904817e-03 
487 -6.817774501805040632e-01  5.458310266429526082e-03 
488  5.909767079887378038e-01 -7.388899458851298958e-03 
489  3.389332324305165955e-01 -3.581324441601161767e-03 
490 -6.457460594177547586e-01 -1.673631321991641066e-02 
491 -1.232211147298496678e+00  7.526917325704262328e-03 
492  4.685182381777724947e-01  1.076566440382865556e-04 
493  2.710285673076982538e-01 -9.736893264176078519e-03 
494 -4.772869112409721115e-01 -1.823498337174743640e-03 
495 -3.703558827281368260e-02 -7.965380926445204610e-03 
496  4.432153285215852390e-01 -3.126359578269307868e-03 
497  2.659677818477874101e-01  4.065301842900411258e-03 
498 -2.206360659451942763e-01 -5.125441820506380398e-03 
499 -2.967694979547305101e-01  1.401772397835699541e-02 
