00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
03819  0.18237 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:20:45 2024
03820  0.18053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:20:50 2024
03821  0.17995 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:20:55 2024
03822  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:00 2024
03823  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:05 2024
03824  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:10 2024
03825  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:15 2024
03826  0.18268 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:21 2024
03827  0.18120 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:26 2024
03828  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:31 2024
03829  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:37 2024
03830  0.18263 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:42 2024
03831  0.18270 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:47 2024
03832  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:52 2024
03833  0.18047 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:21:57 2024
03834  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:02 2024
03835  0.18081 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:07 2024
03836  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:13 2024
03837  0.18093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:18 2024
03838  0.18196 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:23 2024
03839  0.18046 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:28 2024
03840  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:33 2024
03841  0.18281 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:38 2024
03842  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:43 2024
03843  0.18135 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:48 2024
03844  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:54 2024
03845  0.18088 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:22:59 2024
03846  0.18123 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:04 2024
03847  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:10 2024
03848  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:15 2024
03849  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:20 2024
03850  0.18095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:25 2024
03851  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:30 2024
03852  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:35 2024
03853  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:40 2024
03854  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:46 2024
03855  0.18253 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:51 2024
03856  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:23:56 2024
03857  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:01 2024
03858  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:06 2024
03859  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:11 2024
03860  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:16 2024
03861  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:21 2024
03862  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:26 2024
03863  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:32 2024
03864  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:37 2024
03865  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:42 2024
03866  0.18186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:47 2024
03867  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:52 2024
03868  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:24:57 2024
03869  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:02 2024
03870  0.18286 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:08 2024
03871  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:13 2024
03872  0.18228 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:18 2024
03873  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:23 2024
03874  0.18204 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:29 2024
03875  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:34 2024
03876  0.18125 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:39 2024
03877  0.18049 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:44 2024
03878  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:49 2024
03879  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:54 2024
03880  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:25:59 2024
03881  0.18292 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:05 2024
03882  0.18099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:10 2024
03883  0.18048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:15 2024
03884  0.18096 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:20 2024
03885  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:25 2024
03886  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:30 2024
03887  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:35 2024
03888  0.18210 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:40 2024
03889  0.18036 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:46 2024
03890  0.18188 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:51 2024
03891  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:26:56 2024
03892  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:01 2024
03893  0.18086 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:06 2024
03894  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:12 2024
03895  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:17 2024
03896  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:22 2024
03897  0.18139 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:27 2024
03898  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:32 2024
03899  0.18195 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:37 2024
03900  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:42 2024
03901  0.18024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:47 2024
03902  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:53 2024
03903  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:27:58 2024
03904  0.18041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:03 2024
03905  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:08 2024
03906  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:13 2024
03907  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:18 2024
03908  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:24 2024
03909  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:29 2024
03910  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:34 2024
03911  0.18202 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:39 2024
03912  0.18127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:45 2024
03913  0.18013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:50 2024
03914  0.18332 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:28:55 2024
03915  0.18247 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:00 2024
03916  0.18096 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:05 2024
03917  0.18340 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:10 2024
03918  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:15 2024
03919  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:20 2024
03920  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:25 2024
03921  0.18070 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:31 2024
03922  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:36 2024
03923  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:41 2024
03924  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:46 2024
03925  0.18319 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:51 2024
03926  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:29:56 2024
03927  0.18224 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:01 2024
03928  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:06 2024
03929  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:11 2024
03930  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:17 2024
03931  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:22 2024
03932  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:27 2024
03933  0.18162 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:33 2024
03934  0.18159 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:38 2024
03935  0.18289 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:43 2024
03936  0.18250 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:48 2024
03937  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:53 2024
03938  0.18105 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:30:58 2024
03939  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:03 2024
03940  0.18063 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:08 2024
03941  0.18080 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:13 2024
03942  0.18285 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:19 2024
03943  0.18102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:24 2024
03944  0.18185 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:29 2024
03945  0.18176 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:34 2024
03946  0.18135 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:39 2024
03947  0.18184 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:44 2024
03948  0.18029 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:49 2024
03949  0.18178 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:31:54 2024
03950  0.18042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:00 2024
03951  0.18279 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:05 2024
03952  0.18229 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:11 2024
03953  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:16 2024
03954  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:21 2024
03955  0.18134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:26 2024
03956  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:31 2024
03957  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:36 2024
03958  0.18097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:41 2024
03959  0.18112 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:46 2024
03960  0.18234 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:52 2024
03961  0.18161 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:32:57 2024
03962  0.18298 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:02 2024
03963  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:07 2024
03964  0.18327 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:12 2024
03965  0.17999 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:17 2024
03966  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:22 2024
03967  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:27 2024
03968  0.18077 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:33 2024
03969  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:39 2024
03970  0.18183 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:44 2024
03971  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:49 2024
03972  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:33:55 2024
03973  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:00 2024
03974  0.18169 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:05 2024
03975  0.18184 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:10 2024
03976  0.18117 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:15 2024
03977  0.18221 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:20 2024
03978  0.18237 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:25 2024
03979  0.18180 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:30 2024
03980  0.18043 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:36 2024
03981  0.18144 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:41 2024
03982  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:46 2024
03983  0.18057 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:51 2024
03984  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:34:56 2024
03985  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:01 2024
03986  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:06 2024
03987  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:11 2024
03988  0.18082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:17 2024
03989  0.18082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:22 2024
03990  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:27 2024
03991  0.18090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:32 2024
03992  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:37 2024
03993  0.18123 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:42 2024
03994  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:47 2024
03995  0.18255 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:52 2024
03996  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:35:57 2024
03997  0.18104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:03 2024
03998  0.18166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:08 2024
03999  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:13 2024
04000  0.18233 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:18 2024
04001  0.18172 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:23 2024
04002  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:28 2024
04003  0.18285 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:33 2024
04004  0.18155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:39 2024
04005  0.18024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:44 2024
04006  0.18042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:49 2024
04007  0.18113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:54 2024
04008  0.18062 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:36:59 2024
04009  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:04 2024
04010  0.18121 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:09 2024
04011  0.18154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:14 2024
04012  0.18132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:20 2024
04013  0.18022 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:25 2024
04014  0.18123 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:30 2024
04015  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:35 2024
04016  0.18224 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:40 2024
04017  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:45 2024
04018  0.18105 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:50 2024
04019  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:37:56 2024
04020  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:01 2024
04021  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:06 2024
04022  0.18179 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:11 2024
04023  0.18312 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:16 2024
04024  0.18122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:21 2024
04025  0.18081 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:26 2024
04026  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:31 2024
04027  0.18149 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:37 2024
04028  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:42 2024
04029  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:48 2024
04030  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:53 2024
04031  0.18217 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:38:58 2024
04032  0.18089 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:03 2024
04033  0.18060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:09 2024
04034  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:14 2024
04035  0.18130 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:19 2024
04036  0.18168 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:24 2024
04037  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:29 2024
04038  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:34 2024
04039  0.18200 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:39 2024
04040  0.18355 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:44 2024
04041  0.18189 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:49 2024
04042  0.18054 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:39:55 2024
04043  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:00 2024
04044  0.18206 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:05 2024
04045  0.18114 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:10 2024
04046  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:15 2024
04047  0.18151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:20 2024
04048  0.18089 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:25 2024
04049  0.18170 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:31 2024
04050  0.18157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:36 2024
04051  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:41 2024
04052  0.18118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:46 2024
04053  0.18064 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:51 2024
04054  0.18074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:40:56 2024
04055  0.18091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:01 2024
04056  0.18150 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:07 2024
04057  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:12 2024
04058  0.18142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:17 2024
04059  0.18256 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:22 2024
04060  0.18078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:27 2024
04061  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:33 2024
04062  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:38 2024
04063  0.18194 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:43 2024
04064  0.18067 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:48 2024
04065  0.18177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:53 2024
04066  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:41:59 2024
04067  0.18092 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:04 2024
04068  0.18135 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:09 2024
04069  0.18077 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:14 2024
04070  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:19 2024
04071  0.18138 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:24 2024
04072  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:29 2024
04073  0.18153 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:34 2024
04074  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:40 2024
04075  0.18156 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:45 2024
04076  0.18094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:50 2024
04077  0.18179 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:42:55 2024
04078  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:00 2024
04079  0.18173 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:05 2024
04080  0.18190 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:10 2024
04081  0.18191 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:16 2024
04082  0.18106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:21 2024
04083  0.17975 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:26 2024
04084  0.18133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:31 2024
04085  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:36 2024
04086  0.18251 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:41 2024
04087  0.18098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:46 2024
04088  0.18059 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:51 2024
04089  0.18174 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:43:57 2024
04090  0.18131 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:03 2024
04091  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:08 2024
04092  0.18182 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:14 2024
04093  0.18129 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:19 2024
04094  0.18278 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:24 2024
04095  0.18262 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:29 2024
04096  0.18140 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:34 2024
04097  0.18147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:39 2024
04098  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:44 2024
04099  0.18114 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:50 2024
04100  0.18242 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:44:55 2024
04101  0.18163 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:00 2024
04102  0.18207 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:05 2024
04103  0.18181 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:10 2024
04104  0.17988 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:15 2024
04105  0.18137 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:20 2024
04106  0.18175 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:26 2024
04107  0.18209 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:31 2024
04108  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:36 2024
04109  0.18110 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:41 2024
04110  0.18255 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:46 2024
04111  0.18044 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:51 2024
04112  0.18129 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:45:56 2024
04113  0.18055 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:01 2024
04114  0.18010 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:07 2024
04115  0.18081 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:12 2024
04116  0.18167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:18 2024
04117  0.18116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:23 2024
04118  0.18101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:28 2024
04119  0.18259 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:33 2024
04120  0.18141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:38 2024
04121  0.18143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:43 2024
04122  0.18037 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:48 2024
04123  0.18093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:53 2024
04124  0.18048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:46:59 2024
04125  0.18085 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:04 2024
04126  0.18124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:09 2024
04127  0.18171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 06:47:15 2024
