78  1.818207861122897798e-02 -3.186309703788454181e-03 
79 -2.272538307134605237e-03 -7.238240347706970806e-03 
80  1.670955950869352363e-02 -4.649710013495153386e-03 
81 -3.401093102450450465e-03 -8.418156872615472491e-03 
82  1.559248488053088279e-02 -6.007001109007747801e-03 
83 -1.589432543875842581e-03 -6.451031269655431964e-03 
84  1.962575753341727278e-02  3.888611284758196123e-04 
85 -5.050107374448904035e-03 -1.034137556748453667e-02 
86  1.309197887900002966e-02 -7.854147986395651482e-03 
87 -5.046449766741102410e-04 -5.097688437128844799e-03 
88  2.308295099243614507e-02  1.901652492368523760e-03 
89 -6.352983882587029917e-03 -1.307488228501961329e-02 
90  1.646028310906410067e-02 -5.095274969089596227e-03 
91 -1.200103255677067705e-04 -4.816522766949826728e-03 
92  2.052333389947249426e-02  4.782471163876002990e-04 
93 -5.172165189636377183e-03 -1.093557383843684477e-02 
94  1.830289673349927426e-02 -2.132393364609997798e-03 
95 -3.706280826687734491e-03 -8.714089021935040105e-03 
96  1.527153286467456891e-02 -6.486185297029879206e-03 
97 -4.538129609686474822e-04 -5.558911966826003519e-03 
98  1.549950849801408695e-02 -6.827414601642211277e-03 
99 -7.856916439805361431e-04 -5.328000124509716176e-03 
100  1.425540515512029906e-02 -6.493694842844142077e-03 
101 -7.223072524367627313e-04 -5.779420228269700407e-03 
102  1.848569897763208472e-02 -1.089098754318959658e-03 
103 -5.751650255151828997e-03 -1.190219448754788883e-02 
104  1.593749217220858869e-02 -5.665962730771742679e-03 
105 -2.111022246242876942e-03 -7.073084168110040960e-03 
106  2.148866869489253484e-02  9.995482562972475907e-04 
107 -6.285047076024835935e-03 -1.232505921892006022e-02 
108  2.067900767500818748e-02  7.806431117965728942e-04 
109 -5.559549354168234238e-03 -1.079340571533592662e-02 
110  2.062444044347064992e-02 -3.926070099449480264e-04 
111 -6.474306183936931643e-03 -1.074735728853761299e-02 
112 -2.964415935183825103e-03 -2.500033919066936561e-02 
113  1.376166852680558821e-02  1.602930094602612182e-02 
114  1.435657196792963254e-02 -6.069740022335077048e-03 
115 -2.508647122104062130e-04 -4.612247958021386054e-03 
116  1.473879139108539259e-02 -7.403816990722024947e-03 
117 -1.100087624561232836e-03 -5.853371734879214347e-03 
118  1.582440740567453083e-02 -5.522110683365637727e-03 
119 -1.544364608998340582e-03 -6.810646259788214439e-03 
120  1.893862016763660575e-02 -1.222562614085971264e-03 
121 -5.187684285480487906e-03 -1.096178563583189922e-02 
122  2.035697561288124166e-02  4.746264098470522573e-04 
123 -5.832899591045112922e-03 -1.113121400470002027e-02 
124  2.079279059976153407e-02 -1.478344581198392724e-03 
125 -7.705981997370836729e-03 -1.311380115952511839e-02 
126  3.370431297904783602e-02  1.628039318546576145e-02 
127 -2.017087315394305858e-02 -3.176409826176881945e-02 
128 -5.016009155265270351e-04  2.324029675982841256e-02 
129  1.869185523933692642e-03  2.941802838555450036e-02 
130  9.196097660147822556e-04  2.310829009761694586e-02 
131 -3.638607248823538787e-04  2.983477359216624158e-02 
132 -5.980241485832668222e-03  1.307707627065916520e-02 
133  9.751460747067763543e-03  2.172596769135078792e-02 
134  2.801361701463800369e-02  2.208942280688527479e-02 
135 -2.481045861524671520e-02  2.547968777249501673e-02 
136 -5.854912012245947622e-03  1.302069042167450057e-02 
137  1.031140441117561930e-02  2.123103026294698506e-02 
138  2.032836356943029058e-03  2.324298214941954502e-02 
139  9.481389307407297757e-04  3.001780837452020304e-02 
140 -1.257639178737478009e-04  2.384150865499219674e-02 
141  1.774799416722636297e-03  2.976652926314642122e-02 
142 -1.717474747879589288e-04  2.446410475643757965e-02 
143  1.742030430806499079e-03  3.036241523374985651e-02 
144  4.828349542104016850e-04  2.554302374639754944e-02 
145  9.084760897899520245e-04  3.166557234772771762e-02 
146 -3.399280231377251743e-03  2.173056895863917717e-02 
147  6.594038494682106025e-03  2.760783039202888492e-02 
148  2.637313323025696279e-02  1.918948036035693361e-02 
149 -2.760981091775713964e-02  2.268151493649160633e-02 
150  3.414014141850679751e-02 -1.761637110027983871e-02 
151 -2.210089323031330655e-02 -1.799290502837785563e-02 
152  2.795683124333455880e-02  2.127787620663744092e-02 
153 -2.913481665029526643e-02  2.319049543744200470e-02 
154 -3.299626343634475857e-03  2.111742806496102326e-02 
155  5.658616195134632404e-03  2.895932675088579850e-02 
156  8.479007873912104568e-04  2.497859553751903897e-02 
157  1.177161442080719607e-03  3.114433085817483460e-02 
158  1.016499365392520576e-07  2.463595710327189797e-02 
159  1.898998895840890233e-03  3.094035595553593435e-02 
160 -1.032671481769631574e-04  2.302233474719726780e-02 
161  2.290055886000985294e-03  2.969590662801251113e-02 
162  9.743458293537086978e-04  2.321278852924594377e-02 
163  3.986524423297944193e-04  2.926550052555381212e-02 
164 -6.644805904645337095e-03  1.470553190139461779e-02 
165  9.778201254746692744e-03  2.198033207023298782e-02 
166  2.699964739840424177e-02  2.392358273198164770e-02 
167 -2.720474071238914229e-02  2.685093935518472266e-02 
168 -6.319751602242326509e-03  1.634007386104853465e-02 
169  1.073552492262629457e-02  2.104011040390404638e-02 
170  1.669555980628366571e-03  2.385615113922615743e-02 
171  1.224377354388402322e-03  2.933097991100372393e-02 
172  2.378605290798034631e-04  2.345614034548373222e-02 
173  2.379414327522364533e-03  2.997990586500170335e-02 
174  5.329098917097294829e-05  2.425460574489364529e-02 
175  1.684411535223299733e-03  3.041425406232165646e-02 
176 -8.054813627157464710e-04  2.442468437162827535e-02 
177  2.175594429542134813e-03  3.067805535924081339e-02 
178  6.578229180609626917e-06  2.311707474746073354e-02 
179  2.303857917898456762e-03  2.924898390102111112e-02 
180  7.265277721389679219e-04  2.348934334313857245e-02 
181  8.726401561225805145e-04  2.974818297472750506e-02 
182 -4.942185469192479121e-03  2.147093679089811039e-02 
183  7.303326039559263592e-03  2.919920058985573524e-02 
184  1.276972321007305289e-03  2.371989445764526028e-02 
185  1.539533543194550585e-03  2.917664681402902527e-02 
186  5.802361631248439608e-04  2.302684516455796165e-02 
187  1.695648487585062507e-03  2.961326016460911342e-02 
188 -3.858413037334730594e-05  2.468481201878720485e-02 
189  2.297024790323900882e-03  3.031870274052376329e-02 
190  1.230235344497652939e-03  2.412568851080270846e-02 
191  9.641638508564849639e-04  3.030485915928912699e-02 
192  1.625079717573005766e-03  2.544981906331309982e-02 
193  4.798416979545277799e-04  3.132135919270422064e-02 
194 -8.215498118647260317e-04  2.445885730396188049e-02 
195  2.428123100713648706e-03  3.053444707665550414e-02 
196 -2.352266669020368231e-04  2.391265696966891202e-02 
197  2.391311011739299767e-03  2.968074258941627921e-02 
198  1.985937272761893052e-04  2.519805093552318631e-02 
199  1.780759104858984374e-03  3.116684295544645822e-02 
200 -3.026108612586330738e-04  2.356780321081517610e-02 
201  2.412222123885475553e-03  2.957767252131754052e-02 
202 -4.358086706258443386e-04  2.448558813147271029e-02 
203  2.863043489392276715e-03  3.056524142317099471e-02 
204  1.810974057628588233e-03  2.491516315463298062e-02 
205  7.291612214221049153e-04  3.121263661686500199e-02 
206 -2.324212985433215042e-03  2.482240692552514782e-02 
207  4.286357494760848798e-03  3.136858349403279927e-02 
208 -2.481150794182984242e-03  2.477025218689409003e-02 
209  4.610277325651054164e-03  3.104159415279952872e-02 
210  9.149771435539553761e-04  2.452726471653587578e-02 
211  9.366927504988931032e-04  3.075745600764010629e-02 
212 -2.256286738754818800e-04  2.466717967237617298e-02 
213  2.115264642199702217e-03  3.117377250018089907e-02 
214  2.741224592535247652e-04  2.489451342123096336e-02 
215  1.930713131378164558e-03  3.125545782504169506e-02 
216 -2.487912900928324024e-04  2.483989228205656097e-02 
217  2.054262973126400483e-03  3.105950339555718642e-02 
218  7.724783896360099249e-04  2.447551665077235192e-02 
219  1.286538003319681600e-03  3.074843561948650827e-02 
220 -2.310777515021437360e-03  2.417076507267785015e-02 
221  4.802448611737160887e-03  3.106327898714301983e-02 
222  5.193746452974380180e-03  2.666435551411646884e-02 
223 -3.611088957992974590e-03  3.254380301375527085e-02 
224  1.559330128558548620e-03  2.510551956330741089e-02 
225  5.953427488694366292e-04  3.088999428702854030e-02 
226 -5.870841097026479856e-04  2.446920127622144447e-02 
227  2.424853484982243419e-03  3.102297299107245263e-02 
228 -6.458830502242497631e-04  2.336828742718117038e-02 
229  2.341448704782135744e-03  2.944881045506407211e-02 
230  4.183560103227039993e-04  2.502897187237851026e-02 
231  1.491196584765914698e-03  3.106654654585500747e-02 
232 -1.865355099910493255e-04  2.366224676223665710e-02 
233  2.384696442682334317e-03  2.959550515386751013e-02 
234 -3.339406101007469591e-04  2.455052752482251438e-02 
235  2.937950833260191685e-03  3.074520911241879900e-02 
236  1.590302782136820406e-03  2.545823326092878924e-02 
237  1.011732157000144652e-03  3.107849036572293139e-02 
238 -2.390614740156128768e-03  2.486970881918891887e-02 
239  4.350086449175373515e-03  3.135054177900471750e-02 
240 -7.453533813967877725e-04  2.434059321212505775e-02 
241  2.159511477181204082e-03  3.069253384249280223e-02 
242 -5.157539071986517922e-04  2.309236017082175185e-02 
243  1.607776693638349663e-03  2.907049810308980076e-02 
244  9.331198233195356437e-04  2.257117065435567532e-02 
245  2.230650159092017375e-04  2.882062801015046125e-02 
246 -4.229961356536343815e-03  2.087894845998754939e-02 
247  7.681769722598544986e-03  2.695859636984406990e-02 
248  1.579053390933340788e-03  2.266771350848177657e-02 
249  1.228752880259428339e-03  2.845086708616347687e-02 
250  4.060410659565793882e-04  2.316433983035968633e-02 
251  1.987371826775669124e-03  2.907265800979741410e-02 
252 -2.431641576069522878e-04  2.472484038111511309e-02 
253  2.148282479285909194e-03  3.041452689693159225e-02 
254  1.397612370537422259e-03  2.384192630346555763e-02 
255  1.084412035933007747e-03  2.987374054720478775e-02 
256  1.016397539785791199e-02 -7.507282483600908121e-03 
257 -1.048399224874186492e-02  1.013403190840012763e-02 
258  2.483157192793402279e-04 -6.031136920667128781e-03 
259  1.655980639191768564e-03  1.223803405827326996e-02 
260 -2.097348240588773130e-02 -2.202030880369258616e-03 
261  2.123384421140567593e-02  6.878992609424507826e-03 
262 -5.351324392435120175e-02  1.260216633389155821e-02 
263  5.475552544158232560e-02  2.495351903726865730e-02 
264 -5.027246890989308659e-01 -7.103811980785017244e-02 
265  8.400027681976166005e-02  4.148318336363347736e-02 
266 -3.340438156831273403e-02 -2.138988109878919418e-03 
267  5.171052133253855460e-02  2.016996851675471880e-02 
268  7.382416371794407912e-03 -4.398785106600819859e-03 
269  2.670432851415406594e-02  1.171232050768465302e-02 
270  1.299823896121043466e-02 -8.442538673207163058e-03 
271  2.234967000033805454e-03  1.325232567618223230e-02 
272  1.593383851197493692e-02 -6.471859677488687491e-03 
273 -4.618229249090484087e-03  9.030595679814313118e-03 
274  8.915337531167336418e-03 -8.809667099186740610e-03 
275 -7.373002407695766931e-03  9.855697924686563499e-03 
276 -5.687269681809155146e-03 -7.607996489702765000e-03 
277  2.334913918498669749e-02  1.383008791625127409e-02 
278 -2.381291346817617297e-02 -4.266633694550313674e-03 
279  4.800332615347158854e-02  9.738313744000325067e-03 
280 -7.892639128619893807e-02 -3.027919042419552689e-02 
281  3.069998742837780348e-02  2.287525870973342729e-02 
282 -1.502872261168399295e-02 -1.015302341273103398e-02 
283  4.988847232963916634e-02  9.304227856556464629e-03 
284  5.943437513968565823e-03 -9.985633581748198928e-03 
285  2.718774927763258770e-02  1.290264207398173456e-02 
286  1.453702419633652251e-02 -9.824702452036850053e-03 
287 -4.187264956355163034e-03  1.060062538699865081e-02 
288  1.842474707335961526e-02 -1.139200218513838382e-02 
289 -1.779801621438881210e-02  1.086535982829250728e-02 
290  2.025187668249163117e-02 -7.596753870606867340e-03 
291 -3.722815806899733965e-04  7.401973940554629899e-03 
292  1.232076595595972719e-02 -1.098063445151447118e-02 
293  9.034216671777688459e-03  1.210517652494372091e-02 
294  1.756625135771159338e-04 -1.131731290653822421e-02 
295  2.140379846509662606e-02  1.344825594191135197e-02 
296 -9.916945847287970614e-03 -1.710175600646206273e-02 
297  1.474841343354596317e-02  1.247364024170236237e-02 
298 -1.758572353931269188e-03 -1.224430982835483100e-02 
299  2.050325434970106525e-02  1.328529740192804960e-02 
300  7.273458284992108044e-03 -1.096892029008602644e-02 
301  1.104829177792415566e-02  1.260582330635068825e-02 
302  1.655058219148648410e-02 -6.184376194581539359e-03 
303 -2.176000442537942038e-03  7.840671306106182514e-03 
304  1.952400041564660363e-02 -7.930508917597911892e-03 
305  1.997439792160710451e-03  5.950333413629752335e-03 
306  3.071098794960504252e-02 -1.259109856153037450e-02 
307  1.933471915882657450e-03  1.352336932206094251e-02 
308  2.415555371941066620e-02 -8.125234362523008416e-03 
309 -1.437046556583640867e-04  7.893845529335989999e-03 
310  1.689358968635848793e-02 -1.277121400474465727e-02 
311 -1.116112496818051809e-03  1.033440977623464180e-02 
312  1.061210634124364061e-02 -1.367787100738528973e-02 
313 -2.504455329455443444e-03  1.162048456589400564e-02 
314  8.112317802421982124e-03 -1.184232090654021782e-02 
315 -2.444640142326069861e-03  1.016605068894444429e-02 
316  1.416125588119846422e-02 -9.050611607461568967e-03 
317 -8.844034562015806310e-05  8.547890519257030431e-03 
318  2.122078175211153730e-02 -1.147079348069017513e-02 
319  3.596504300335176367e-03  1.439491741125416974e-02 
320  2.019392321092758347e-02 -1.295038004473522512e-02 
321  2.093471080292843428e-02  1.660031860479724286e-02 
322  2.749958093635072182e-02 -6.681845504651335969e-03 
323  2.603158939173897887e-03  7.760443880238867588e-03 
324  3.038070539537650327e-02 -1.034338601839690508e-02 
325 -9.659591541691096850e-03  9.058492675959562215e-03 
326  2.762313740465668563e-02 -1.093864709569782913e-02 
327 -2.574545339224173710e-02  5.798882960079116897e-03 
328  3.006798238331560499e-02 -1.518670467933461686e-02 
329 -2.840502430541549939e-02  7.017129935311236869e-03 
330  2.423745518703411886e-02 -1.224686317763468146e-02 
331 -2.648608151815342801e-02  5.774658369571414492e-03 
332  2.218238166151328267e-02 -1.205711891276674275e-02 
333 -8.034380862911093962e-03  8.662322847596222453e-03 
334  2.111855783372234424e-02 -7.332361659815962197e-03 
335  1.554047252925492856e-03  7.913810016322277152e-03 
336  2.173498938254216778e-02 -7.595979497154436641e-03 
337  4.946574065006366198e-03  8.906947659416186713e-03 
338  1.833348765862343951e-02 -9.976955809174030756e-03 
339  4.182162538119449727e-03  1.131573138688276095e-02 
340  2.586308143283543026e-02 -6.297786617096600911e-03 
341 -2.832574391783621720e-02  7.678772936404754459e-03 
342  4.236908818326780984e-02 -3.488790879798234559e-03 
343 -6.403248158483289265e-02 -4.899348481198034094e-03 
344  4.017960102608639228e-02 -3.001134990958043147e-02 
345 -7.966949473197036669e-02  5.164560148377541487e-03 
346  4.665081691280665438e-02 -1.265370079210700188e-02 
347 -6.178911751036793298e-02 -4.041243343860944845e-03 
348  3.128347309264756931e-02 -1.224196240329403912e-02 
349 -2.497522405511665156e-02  5.484026300811192280e-03 
350  2.345707819312067843e-02 -1.020893735022851065e-02 
351  8.795309103691062100e-03  1.166085229680468606e-02 
352  1.349344896179288829e-02 -8.481160138439997054e-03 
353  1.091303750688517316e-02  1.261578430137922507e-02 
354  9.951878259251006886e-03 -4.594982294115459477e-03 
355 -9.178983014647906303e-04  1.117453045461145461e-02 
356  1.306358433254631649e-02  2.100238365703578029e-03 
357 -2.920277615073073665e-02  2.601325857993479901e-03 
358  5.415174220614450001e-02  2.280601610696835271e-02 
359 -5.484286661991749634e-02  1.926635616766349257e-02 
360  8.091293652206839326e-02 -5.226548198736799544e-02 
361 -4.631970680253952311e-01 -6.714820232561831415e-02 
362  7.093573658283873484e-02 -2.109300813158860449e-02 
363 -5.558978371018786363e-02 -2.904445655351394102e-03 
364  3.437315552313341405e-02 -7.194537121556512232e-03 
365 -2.044688849785381360e-02  3.276095508599038454e-03 
366  2.155593049851900131e-02 -8.858357643710590770e-03 
367 -5.922171634357588756e-04  1.233756288949875053e-02 
368  8.585940209967314607e-03 -7.868101326689738370e-03 
369 -4.695844591168040318e-05  1.475024630932448601e-02 
370  4.777091448995260045e-03 -4.941965268368569107e-03 
371 -5.024366532851185863e-04  1.385578082038572099e-02 
372 -2.319043322452643378e-03 -1.167642568921240832e-02 
373  7.648688626684341414e-03  2.627706971250001050e-02 
374 -1.993328879933960879e-02  9.960082241735007322e-03 
375  5.614700016408156330e-02  3.176035472994522685e-02 
376 -5.935026610123699253e-01  1.409778991029778383e-01 
377  3.415099771331707501e+00 -1.979600149605081558e-03 
378  2.748448538861270399e-02 -1.019413677549177617e-02 
379  8.294814444013726140e-02  3.618087066238697552e-02 
380  1.407516790218964024e-02 -1.031076890577962979e-02 
381  1.125987694326373127e-02  3.114145389184603402e-02 
382  1.287558350033995991e-02 -7.670123404013407843e-03 
383  2.245415174199747246e-03  1.433387554541650649e-02 
384 -1.008121630839279963e-02  6.192831804608858910e-03 
385 -1.135123852831477348e-02 -6.269259807872331648e-03 
386 -1.017819948217643308e-02  1.474881611563242517e-02 
387 -1.302489788565784276e-02 -1.510291664322228194e-02 
388 -1.692704375559306654e-02 -6.342598284172911403e-03 
389 -1.713599562049346325e-02  6.068944250569483292e-03 
390 -1.025993318648289222e-02  1.464791238287884052e-02 
391 -1.199785774634203397e-02 -1.583306265424841083e-02 
392 -1.004580855233365086e-02  4.823284975470725627e-03 
393 -1.120873629206487615e-02 -5.895857640576873671e-03 
394 -1.034841805773484280e-02  8.397095560393882593e-03 
395 -1.185741016738147031e-02 -9.996894107127967180e-03 
396 -1.055337698393565317e-02  7.261177894020099007e-03 
397 -1.168440369670986113e-02 -8.419948604089228308e-03 
398 -1.041872386253655906e-02  7.688072075009811518e-03 
399 -1.231100763304589923e-02 -8.777099523815364360e-03 
400 -1.084694277658028796e-02  8.546653285328813937e-03 
401 -1.201723521669554977e-02 -1.016182621518057182e-02 
402 -1.170798698052356000e-02  3.325953227660913974e-03 
403 -1.176858612186305365e-02 -5.980672068448913449e-03 
404 -1.063496930393778919e-02  1.438144262960532917e-02 
405 -1.312150345068651205e-02 -1.457828244325205282e-02 
406 -1.145349415696931931e-02  3.213175217781040136e-03 
407 -1.152606245453715803e-02 -4.153128941186016998e-03 
408 -1.023508129896502986e-02  9.012797492604578131e-03 
409 -1.199823914032385232e-02 -1.039647031237699373e-02 
410 -7.965791698348909794e-03  7.300535818638114252e-03 
411 -9.785269194560760816e-03 -8.730578043684975031e-03 
412 -1.092051683118044382e-02  6.002184426402224979e-03 
413 -1.220940541834566323e-02 -7.301189155919990056e-03 
414 -8.363899053129538255e-03  7.698266598447783132e-03 
415 -9.095167851930823985e-03 -8.691314899081490145e-03 
416 -9.047269979816576976e-03  7.894919893562311192e-03 
417 -8.720337408598309581e-03 -6.002685450462738083e-03 
418 -1.071212669373777272e-02  8.203996681924058745e-03 
419 -1.184297253139905172e-02 -8.378463371032391499e-03 
420 -9.146917583383927172e-03  4.326224601816872420e-03 
421 -9.775431454496441575e-03 -5.935107580098736638e-03 
422 -1.019377866619005507e-02  9.024148240281207323e-03 
423 -1.155414643574439841e-02 -9.976442486873184426e-03 
424 -8.847571875913274458e-03  6.742440510098233336e-03 
425 -9.263341036388327704e-03 -7.637429622768102978e-03 
426 -7.192236393711711959e-03  4.654904187008548043e-03 
427 -8.794275503298447025e-03 -9.067851341904199433e-03 
428 -4.561206411523325774e-03  2.099437750717159448e-02 
429 -4.424602965562894966e-03 -2.212408994766249665e-02 
430 -8.243705000607590844e-03  4.386309143260980030e-03 
431 -8.998294931393978000e-03 -4.302239432365895927e-03 
432 -1.005125869090131921e-02  3.659739706487763651e-03 
433 -1.074712116367419756e-02 -4.707753586656687923e-03 
434 -9.159590915481883450e-03  8.315464884308681678e-03 
435 -9.220213267747133165e-03 -7.621352786939837587e-03 
436 -1.050844452574695165e-02  7.752267076421400643e-03 
437 -1.101951568825439848e-02 -8.757061176084615650e-03 
438 -8.908552527301898463e-03  8.141259356767845817e-03 
439 -1.013762297134063184e-02 -8.205304028851364076e-03 
440 -1.072397424054890788e-02  6.201653748309356000e-03 
441 -1.125221345608203895e-02 -1.007938107430580640e-02 
442  9.556624453908648190e-03  2.814124318550002141e-02 
443  3.924887576051716911e-03 -3.680947680369171804e-02 
444 -1.631726941192478478e-02 -6.590065084564117326e-02 
445 -2.381989319145059320e-02  7.502654753675135069e-02 
446  6.384855749880200514e-03  2.990035174874473844e-02 
447  8.053693920567567494e-04 -2.508967926195922182e-02 
448 -3.501022361720513686e-03  1.475010737103831827e-02 
449 -3.398606433214559474e-03 -1.607273007437164461e-02 
450 -1.237544094120464518e-02  3.651054665302120184e-03 
451 -1.258359147867225102e-02 -6.378586424532136333e-03 
452 -1.120467783048305355e-02  7.258530577461997507e-03 
453 -1.136362019887552331e-02 -8.620829608387671830e-03 
454 -1.160531931468339155e-02  6.471954660933338689e-03 
455 -1.279684036111604015e-02 -7.181242234065934177e-03 
456 -4.872443233717877256e-03  2.178499635503691745e-02 
457 -4.852255200242561878e-03 -2.250226372672648953e-02 
458 -2.352006637837895930e-02 -6.785550792181377355e-02 
459 -1.969790228541168364e-02  8.173753964490665380e-02 
460  1.264284418310135383e-01 -3.204347908655549859e-02 
461  1.231589776275133080e-01  5.045272579163873061e-02 
462 -9.840114177058810821e-03 -7.304471985639221510e-02 
463 -1.152093808323727264e-02  8.722931428554249467e-02 
464 -8.831113184879368569e-03  3.178154975197191104e-03 
465 -9.759532221946231809e-03 -5.385173917463403903e-03 
466 -8.890452654733142779e-03  8.341128527619132149e-03 
467 -9.141527693628394291e-03 -8.620625725938284994e-03 
468 -1.003486296751659838e-02  7.818939442325454486e-03 
469 -1.102197669906371073e-02 -8.199926264706926260e-03 
470 -8.198595945295062207e-03  8.245218698071864541e-03 
471 -9.886676281478400108e-03 -8.751816757081016737e-03 
472 -1.076621246339939768e-02  8.465264986685386295e-03 
473 -9.858118516207154194e-03 -8.767706137909149489e-03 
474  6.870201117071206287e-03  3.340398689154993467e-02 
475  5.955009905903612365e-03 -3.211116062188217740e-02 
476 -1.803453032020120236e-02 -6.670483832693058224e-02 
477 -2.287686747832306730e-02  7.686273821333021450e-02 
478  2.913655041148629013e-03  2.887810660133484711e-02 
479  5.729803919830956738e-04 -2.599002655503769230e-02 
480 -8.190851756317550983e-03  6.686266979248667135e-03 
481 -8.289849068642104329e-03 -6.167899508092266302e-03 
482 -1.056261108814615830e-02  7.816913656672025770e-03 
483 -1.209289512866180624e-02 -8.502662511909588744e-03 
484 -9.285003084560969344e-03  4.994517175684419670e-03 
485 -1.064909637155987687e-02 -5.276123572623625350e-03 
486 -1.003829767481806585e-02  9.271748050908220143e-03 
487 -1.163056111422280242e-02 -9.959819351331578377e-03 
488 -9.044738681920318907e-03  6.991467741576896586e-03 
489 -9.258758072927922994e-03 -8.137276389520099046e-03 
490 -9.174793405943076560e-03  6.320545642285384930e-03 
491 -9.252405642236732550e-03 -8.601270138569738419e-03 
492 -4.419681796155644840e-03  2.132665656311474867e-02 
493 -6.242674651046129473e-03 -2.205149468544545521e-02 
494 -9.917247613610574372e-03  4.490944108969262619e-03 
495 -9.910309575094249090e-03 -5.251388189409471677e-03 
496 -1.050629644331292113e-02  8.559626104808955652e-03 
497 -1.217404465922571587e-02 -9.919857945882208303e-03 
498 -1.121481514641248234e-02  3.867113266595338401e-03 
