-5.671881617617793836e+01  3.811452873548204588e-03   3.233322202587208722e+03  5.066188442647913230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673798078886196805e+01  3.074628836320379525e-03   3.232981631876911706e+03  4.281543853955256836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673766490068858559e+01  2.108484997016338563e-04   3.231937866574542568e+03  3.968500374867774648e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674676643503081408e+01 -6.881623534818385015e-04   3.236330023224892102e+03  5.010416591465837420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672144160080441111e+01  5.433665861459440524e-04   3.230618640333462281e+03  4.132847887104281782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672314266474481315e+01 -1.696817284274653717e-03   3.230502885958562729e+03  4.036644388366765653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673061165239690240e+01 -2.826963059324120856e-04   3.231006002981070196e+03  3.928614342572646009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674780676571364779e+01  1.327895109464773344e-03   3.233302228803034723e+03  4.033349697073525947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670917896161359550e+01 -3.505604814983615154e-03   3.229157528219370761e+03  4.112809879332385808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673327399241412650e+01  3.938729397437491959e-03   3.233707406977473511e+03  4.673672230056750802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670925389669120165e+01 -3.088727335380839190e-04   3.228743610536650067e+03  3.981459483122331763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673383019026449148e+01 -1.148908975888764681e-03   3.232420343258438606e+03  4.254119453931451238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670670108131238862e+01  3.369686575507640017e-03   3.228025766432165256e+03  3.848610673842162329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672265020962519344e+01  1.522269603318742760e-03   3.229799762228428335e+03  3.835544840459433578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673012711564926036e+01 -2.246926040524370970e-03   3.231286115356420851e+03  4.032796215767084705e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669937448467720742e+01  4.424563124287750511e-03   3.227549124763293548e+03  3.959787030520267939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670103333615162455e+01  5.189748927712464245e-04   3.227881971217024329e+03  4.004591060617834590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670997396121475731e+01  3.593010598147610216e-03   3.229543114669650549e+03  4.204552295911480504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672685728350592171e+01  2.177525909201532672e-03   3.230917367347229629e+03  4.033956685663085337e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674110052717140462e+01 -1.035053763013493722e-02   3.235943820292298369e+03  5.091082775128750494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676369280524102834e+01 -1.701104950938298749e-03   3.236331809270166559e+03  4.411689722318801882e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672893982832666637e+01  4.179041762174830719e-03   3.231292468425115203e+03  4.076786221838784099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677783486389599688e+01 -1.067172791875220040e-03   3.236955003191293144e+03  4.104716767088806978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675668665719496175e+01 -2.042553539299361148e-03   3.234302325639468108e+03  4.029660761683398658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671392881760185389e+01 -9.085782237796948078e-04   3.229520804839134144e+03  4.057579132661279057e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672301043754965377e+01 -1.476735149881019992e-03   3.231283500866772556e+03  4.283941436028140988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673261409889389029e+01 -3.705162697614904771e-03   3.230963079676765119e+03  3.844397003762328388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672402468627103644e+01  1.163469837858351150e-03   3.230448558609202337e+03  3.988537477799464388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673278250552428403e+01 -3.754890259108731743e-03   3.230785230048980338e+03  3.783180325593328477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676036621350581157e+01 -3.169998107587859888e-03   3.234171860150760040e+03  3.858989362594001868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677343596965368278e+01  4.196343842671111874e-05   3.236446210538394098e+03  4.102470912581198531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678032797346519089e+01 -1.200367092389084374e-03   3.237053390572868466e+03  4.047059123362932269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672504715740813452e+01  4.894101017005829564e-03   3.231744537574841161e+03  4.355084531267588467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672710375209566536e+01 -1.379767048361372692e-03   3.233273017588207040e+03  4.757265874036790097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675249733214641168e+01  5.235283740883357566e-03   3.233486060802724296e+03  3.924442523146132525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672933118434430355e+01 -1.573915063170404187e-03   3.230752556791318511e+03  3.895179424810806673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673834461498391590e+01 -1.917515511238890693e-03   3.231712897487809187e+03  3.874559751929057723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671040958772411500e+01 -1.959536592234340565e-03   3.228659146223082189e+03  3.914273282736664174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677082481177668427e+01  1.074539074400650360e-03   3.235726671717264708e+03  3.971582421238470731e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676675082000890882e+01  1.967867207411016627e-03   3.235511236236896366e+03  4.048835275365174867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673363992260838273e+01 -3.320256465182222657e-04   3.231919480268068128e+03  4.105246481963486377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674390003905350710e+01 -7.227581844848174992e-04   3.232203191635976054e+03  3.830278143743739028e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675330520801979617e+01 -1.529049589772189625e-03   3.234682580636765579e+03  4.267366538289531740e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674904111240753224e+01 -1.060766215702379394e-04   3.233349962779538600e+03  4.004496540149888109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673923525135467116e+01 -2.030928163666846555e-03   3.233670237955851007e+03  4.451038095419096279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670488282539509584e+01  1.362637275275772539e-03   3.228116773134202504e+03  3.941300902665375618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671691447105541783e+01 -3.971464672312505109e-04   3.229495474649106654e+03  3.943998376732511281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676743785697220801e+01 -1.482822229318942050e-03   3.235414155497249340e+03  3.994408149230657852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670452817170570370e+01 -4.237756442659909237e-03   3.228846423641385172e+03  4.180767453040217484e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671664995601297932e+01  1.618583289331075527e-04   3.229361102512278194e+03  3.911590636758464044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676389510324315069e+01  5.944803368784777912e-04   3.234923655626740583e+03  3.967508585673774034e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674289688066268411e+01 -2.148153024605174103e-03   3.232035256613586625e+03  3.813610406042658961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670666128800633032e+01 -3.429137449423992449e-04   3.229054380159369884e+03  4.169907922332671650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672954398305355284e+01  1.340995016615886392e-03   3.230757475381749828e+03  3.889176980980204451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672487158774323035e+01  1.643062715102330037e-03   3.229843619712863529e+03  3.770554510275997417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673760967907942643e+01 -1.870756682119571876e-03   3.231675963949025117e+03  3.889093894207361953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670392999269458301e+01 -8.541590444325962254e-04   3.227773481681092107e+03  3.868275078682462901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670869219734159117e+01  6.166944587793291846e-04   3.229045979213133705e+03  4.095371921563010359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673102413549086265e+01  6.971808557697176112e-04   3.231629878310529421e+03  4.107861050641700880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673597130696551005e+01  2.396204242450740614e-04   3.231477567307696063e+03  3.885443256632282408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679327736657670300e+01  1.292038768041474080e-03   3.239146334015740649e+03  4.238125922827130389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677664773632327666e+01 -2.639713925527233974e-03   3.236126431773969671e+03  3.889666939806722852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672496584948661535e+01 -1.933420380406641447e-04   3.230628259348253778e+03  4.011070443778765732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668193968592787257e+01  1.105358453081783108e-03   3.225834279870602131e+03  4.043768250161111112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.669839041286481063e+01  1.358824130090417834e-03   3.227214633761383084e+03  3.890603697740531008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675666347432479597e+01 -2.878160704366194544e-03   3.233870803316056481e+03  3.896518854369060599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673040339239280883e+01  2.505963688327279230e-03   3.231251904159914375e+03  4.012385739660022724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673391513099710437e+01 -2.100565339157373611e-03   3.231910278261414078e+03  4.092642040305497289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670140990972674899e+01 -2.651360813736795136e-03   3.227950546650924935e+03  4.012578399942610431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672854569271407144e+01 -3.407011718517543794e-03   3.232515276923553756e+03  4.470719001063558698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672669879564533346e+01 -4.559015016775444344e-03   3.230797291725552896e+03  4.002237298921037731e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675040733709492002e+01 -8.413460443126250530e-04   3.233784644941998977e+03  4.091124062609606538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674672285175097386e+01 -1.021602894140550589e-03   3.232860572987508476e+03  3.934554560248273818e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675334762351491236e+01  2.242227336718586022e-03   3.234257550867529517e+03  4.133904714377840614e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670464161370821188e+01  1.295477062860826635e-04   3.228709911024699977e+03  4.134310727379597941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672132312440265878e+01  1.740843163941132102e-03   3.230171473526702812e+03  3.998052231520973603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676185191026144139e+01  8.262916629584093550e-04   3.234460199200631450e+03  3.895941633139582850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671124632248687902e+01  1.993254737846028926e-03   3.228970217052850785e+03  3.981370298843991788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674170925159612011e+01  8.916268467458756362e-04   3.232838220299052864e+03  4.105031858310734423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675692943523772982e+01  5.071996018990615777e-04   3.234574978904991440e+03  4.105714423905441890e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671456199037869794e+01  3.126013756924745941e-03   3.229799110568753804e+03  4.121675159299462501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676278411187580986e+01  9.060897289880049483e-04   3.236376709301470783e+03  4.457785785889231862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674207563362122642e+01  8.245809408711723965e-03   3.232988948330823405e+03  4.138816915183094261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673145990868383137e+01  4.070599470583940896e-04   3.231637501222259743e+03  4.094804135251546573e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674945392167659719e+01 -3.236205087625595826e-04   3.232910508871379534e+03  3.853434603981496960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675613295179882556e+01 -1.101248498445908663e-03   3.234295396061946576e+03  4.047102786110418418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674646757934418417e+01 -4.354986417142578219e-03   3.232316486368434198e+03  3.774607643157032975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673286114284724846e+01  1.991966150103013748e-03   3.232341355416549504e+03  4.263883442433249321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672520971893610664e+01 -2.599658049225107414e-03   3.230187755343560184e+03  3.865533240402031605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676441312892460189e+01 -6.209830156510790118e-05   3.235299137691291435e+03  4.065714576718848679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674321306784753460e+01  2.479379821006797574e-03   3.233547334228037016e+03  4.272041630240134245e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675827020553986557e+01  2.095075713616284183e-03   3.234099185354947167e+03  3.910579101052449359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673450572508773604e+01  4.827665661848429116e-04   3.232201682059016548e+03  4.162272976150602037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676388341650736180e+01 -8.537710271176047333e-04   3.234970211153331547e+03  3.982370277448119868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673313823420900093e+01  1.440896525441181337e-03   3.231435446966541804e+03  3.972619230944572644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672579550609403753e+01 -6.015341635119185112e-03   3.231877592912052023e+03  4.369923149187630515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676508539308292711e+01  4.238002038916272377e-03   3.235236492218337844e+03  4.022474419063245751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671421031367906096e+01  2.007182068069669409e-03   3.229025508292092582e+03  3.893622951698596461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674036009552740722e+01 -2.995506475935110109e-03   3.232986443707355193e+03  4.198815132731755981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675278247331237935e+01  2.249530062590891256e-03   3.233356359509794856e+03  3.874106555092047405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672423012788179619e+01 -2.873866593578769998e-03   3.231360456971482108e+03  4.264664725532114897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674787461743737538e+01  2.708282435396758151e-04   3.233249826001508609e+03  4.014677755971263369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673811714946464946e+01  4.689632767996589069e-04   3.232036861192910237e+03  3.983246566527856927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675507448161780388e+01  2.932871804270673153e-03   3.233672197430526921e+03  3.891075217977482334e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672743800804060754e+01  3.256557430449825725e-03   3.230374431779085626e+03  3.844676301625091653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677262380126290253e+01 -3.687058341890227069e-03   3.236019488197573082e+03  3.998793321842756925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673066946367088548e+01  1.206534419951068920e-03   3.230967007786154227e+03  3.914450506530619406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672003798564452381e+01 -3.908335789813166886e-03   3.229548140284294732e+03  3.849785139759097190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673940193720940783e+01 -3.506380056165226029e-03   3.232471557553239563e+03  4.072793790516852398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673596916333899998e+01  5.298062928390360766e-04   3.231706110896970131e+03  3.956517882785036584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678619302834207616e+01 -2.379127865383086782e-03   3.236978077282149115e+03  3.816308343354273859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674513613688102254e+01 -3.603148054261024196e-04   3.233790218325855676e+03  4.279409290033960901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674139886645694020e+01  5.273346693973263340e-03   3.232452153902865120e+03  3.996080068257203653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677059260602056412e+01  1.948701861291251430e-04   3.236739268007821011e+03  4.293984380823966801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681005421523093446e+01  1.400951369216047815e-03   3.239737539616017784e+03  3.828264758524116407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674557679675989874e+01 -3.866499502458783585e-03   3.232474751484648095e+03  3.855275551280988762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675084468197456289e+01 -7.732696635796368085e-04   3.233855580207164621e+03  4.097673445475727080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674907469856881903e+01  1.488945006051053981e-05   3.233737782390850043e+03  4.123731902204743477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676342210157664425e+01 -5.311843365679047926e-03   3.234422838542007412e+03  3.828781897680038227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672207114139008155e+01  2.495151949710015197e-03   3.230806295831694115e+03  4.168878663380083498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673828836783727780e+01  2.711828793592364027e-03   3.232334882630013453e+03  4.069755768867787567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675601447150972945e+01 -2.765300479004435992e-03   3.234054264403734123e+03  3.976432084824472329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673050109217948744e+01  2.028435165454254337e-04   3.231226893413537255e+03  4.001162118301476202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673036853693535164e+01  3.309550450486757785e-03   3.231396051804854778e+03  4.058404620699557555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675121534487463748e+01  1.740311454902714701e-03   3.233961323873048968e+03  4.117387463828809692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679701286002358529e+01  2.399417636342710772e-03   3.240064637541487173e+03  4.390696373529801196e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675002221849990747e+01 -1.646896338709532117e-03   3.232996361337221515e+03  3.859984594202822260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674912601468086137e+01  7.282355828069950838e-04   3.233425069970427558e+03  4.024813736927015419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675407414279724350e+01 -2.788045109877891462e-04   3.233942247998130824e+03  4.010312317151176233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672182858235556324e+01  2.183535891909031668e-04   3.230937473233021592e+03  4.218244379957328087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673471647235590609e+01 -7.312887570049398213e-04   3.232979216366371929e+03  4.396370766774643050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.668077459006488539e+01  5.115235431202335217e-03   3.225791069127013998e+03  4.071572390083866982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676575314812664175e+01  1.348939829530532977e-03   3.235242570127800263e+03  4.000754496112339173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678167404858734102e+01 -2.466495322049266025e-04   3.236789795681684609e+03  3.917700605613289207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672491015698987127e+01 -4.546974342939328478e-03   3.230926359815441174e+03  4.105666114721579461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672335246047417456e+01 -1.462903380846146710e-03   3.230365978298450955e+03  3.986667647598424701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.671915237352225603e+01 -3.988779802783728621e-04   3.230359103984933427e+03  4.133229797299729259e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674649752650706347e+01  6.132799106990806381e-03   3.233270137570834777e+03  4.069680537262093320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673023639710855548e+01  7.264059042839148472e-04   3.232308462390461045e+03  4.346597087469221757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673190499481206928e+01 -1.833514717339577776e-03   3.231590034720873518e+03  4.064298118774906619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677670596707074679e+01 -3.685107934472106866e-03   3.236830161249834873e+03  4.105907404390265851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675441482209134136e+01  4.672873050989341677e-04   3.235432281174118543e+03  4.460849115205905817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674536060895444223e+01 -4.602665574274473169e-03   3.232664912116451887e+03  3.921974122933366558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672764987666635506e+01 -1.007475218953177718e-03   3.230760860108058750e+03  3.957269298122301389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673645252953507168e+01 -3.231583101056662282e-03   3.231804389691344113e+03  3.969932641163341838e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675640710855576998e+01 -1.278823542758135640e-03   3.233553389386685922e+03  3.807057902140027587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674503378103327123e+01 -7.835505649320418384e-04   3.232930692605710647e+03  4.016098300925773079e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.670650762341080764e+01  4.397707308467799746e-03   3.230792672574176777e+03  4.715908495898570030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674969134252215497e+01 -7.299600782040005238e-05   3.233610585460730817e+03  4.062414652658722508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672689909346889436e+01  4.371542983645932898e-03   3.230997520165264177e+03  4.057371317002951387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672960619245817071e+01  1.274046869319814517e-03   3.231552077582156926e+03  4.133880619753259496e-03 0.000000000000000000e+00 0.000000000000000000e+00
