 56 14 0.058729 0.000000
 56 15 0.033866 0.000000
 56 16 -0.003030 0.000000
 56 17 -0.035787 0.000000
 56 18 0.049653 0.000000
 56 19 0.200008 0.000000
 56 20 0.029348 0.000000
 56 21 0.067152 0.000000
 56 22 0.139756 0.000000
 56 23 0.034430 0.000000
 56 24 0.044611 0.000000
 56 25 0.049238 0.000000
 56 26 0.124213 0.000000
 56 27 0.037113 0.000000
 56 28 -0.224208 0.000000
 56 29 -0.032276 0.000000
 56 30 0.026230 0.000000
 56 31 0.011440 0.000000
 56 32 0.001762 0.000000
 56 33 0.071094 0.000000
 56 34 0.070637 0.000000
 56 35 0.082259 0.000000
 56 36 0.001463 0.000000
 56 37 0.161668 0.000000
 56 38 -0.001671 0.000000
 56 39 -0.079561 0.000000
 56 40 -0.001348 0.000000
 56 41 0.034423 0.000000
 56 42 0.084511 0.000000
 56 43 0.033849 0.000000
 56 44 0.009553 0.000000
 56 45 -0.014500 0.000000
 56 46 -0.175009 0.000000
 56 47 -0.051823 0.000000
 56 48 0.048376 0.000000
 56 49 0.043278 0.000000
 56 50 0.005045 0.000000
 56 51 -0.027908 0.000000
 56 52 -0.057105 0.000000
 56 53 -0.142376 0.000000
 56 54 -0.183708 0.000000
 56 55 0.063317 0.000000
 56 56 0.094698 0.000000
 56 57 0.023429 0.000000
 56 58 -0.089565 0.000000
 56 59 -0.118763 0.000000
 56 60 -0.184611 0.000000
 56 61 -0.110375 0.000000
 56 62 -0.049777 0.000000
 56 63 0.080855 0.000000
 57 0 -0.172172 0.000000
 57 1 -0.134406 0.000000
 57 2 -0.009898 0.000000
 57 3 -0.113467 0.000000
 57 4 -0.127489 0.000000
 57 5 -0.040557 0.000000
 57 6 0.030324 0.000000
 57 7 0.022530 0.000000
 57 8 -0.063724 0.000000
 57 9 -0.089377 0.000000
 57 10 0.016851 0.000000
 57 11 -0.067642 0.000000
 57 12 -0.053717 0.000000
 57 13 -0.038793 0.000000
 57 14 0.014179 0.000000
 57 15 0.006769 0.000000
 57 16 -0.038569 0.000000
 57 17 -0.043340 0.000000
 57 18 -0.000042 0.000000
 57 19 -0.026841 0.000000
 57 20 -0.067444 0.000000
 57 21 -0.020503 0.000000
 57 22 0.047519 0.000000
 57 23 0.019079 0.000000
 57 24 0.011464 0.000000
 57 25 0.000681 0.000000
 57 26 0.008019 0.000000
 57 27 0.026386 0.000000
 57 28 -0.032276 0.000000
 57 29 -0.032893 0.000000
 57 30 0.028717 0.000000
 57 31 0.063584 0.000000
 57 32 0.000228 0.000000
 57 33 0.029284 0.000000
 57 34 0.040723 0.000000
 57 35 0.158537 0.000000
 57 36 0.104242 0.000000
 57 37 0.128760 0.000000
 57 38 0.086142 0.000000
 57 39 0.059561 0.000000
 57 40 -0.060898 0.000000
 57 41 0.000217 0.000000
 57 42 0.018294 0.000000
 57 43 0.036402 0.000000
 57 44 0.108716 0.000000
 57 45 -0.032294 0.000000
 57 46 -0.112920 0.000000
 57 47 -0.017405 0.000000
 57 48 0.031730 0.000000
 57 49 0.045477 0.000000
 57 50 0.009086 0.000000
 57 51 -0.105776 0.000000
 57 52 -0.087962 0.000000
 57 53 -0.321245 0.000000
 57 54 -0.240151 0.000000
 57 55 0.083554 0.000000
 57 56 0.080866 0.000000
 57 57 0.035738 0.000000
 57 58 0.094410 0.000000
 57 59 -0.045539 0.000000
 57 60 -0.110375 0.000000
 57 61 -0.147116 0.000000
 57 62 -0.004164 0.000000
 57 63 0.241003 0.000000
 58 0 -0.065757 0.000000
 58 1 -0.022361 0.000000
 58 2 0.017014 0.000000
 58 3 -0.022356 0.000000
 58 4 -0.065759 0.000000
 58 5 -0.001855 0.000000
 58 6 0.053710 0.000000
 58 7 -0.001855 0.000000
 58 8 -0.038245 0.000000
 58 9 -0.053012 0.000000
 58 10 -0.036805 0.000000
 58 11 -0.052999 0.000000
 58 12 -0.038243 0.000000
 58 13 -0.040389 0.000000
 58 14 -0.022121 0.000000
 58 15 -0.040390 0.000000
 58 16 -0.041102 0.000000
 58 17 -0.030804 0.000000
 58 18 -0.014785 0.000000
 58 19 -0.030801 0.000000
 58 20 -0.041106 0.000000
 58 21 -0.034561 0.000000
 58 22 -0.101852 0.000000
 58 23 -0.034561 0.000000
 58 24 0.026240 0.000000
 58 25 0.009805 0.000000
 58 26 0.011407 0.000000
 58 27 0.009801 0.000000
 58 28 0.026231 0.000000
 58 29 0.028718 0.000000
 58 30 -0.008556 0.000000
 58 31 0.028715 0.000000
 58 32 0.029974 0.000000
 58 33 0.017264 0.000000
 58 34 0.003260 0.000000
 58 35 0.017255 0.000000
 58 36 0.029972 0.000000
 58 37 0.082360 0.000000
 58 38 0.043035 0.000000
 58 39 0.082349 0.000000
 58 40 -0.009868 0.000000
 58 41 -0.005657 0.000000
 58 42 -0.018068 0.000000
 58 43 -0.005660 0.000000
 58 44 -0.009869 0.000000
 58 45 -0.010110 0.000000
 58 46 -0.061039 0.000000
 58 47 -0.010116 0.000000
 58 48 -0.027469 0.000000
 58 49 -0.005884 0.000000
 58 50 0.012235 0.000000
 58 51 -0.005892 0.000000
 58 52 -0.027471 0.000000
 58 53 -0.054442 0.000000
 58 54 -0.092196 0.000000
 58 55 -0.054450 0.000000
 58 56 -0.049769 0.000000
 58 57 0.010345 0.000000
 58 58 0.084346 0.000000
 58 59 0.010342 0.000000
 58 60 -0.049777 0.000000
 58 61 -0.004165 0.000000
 58 62 0.004471 0.000000
 58 63 -0.004166 0.000000
 59 0 -0.127476 0.000000
 59 1 -0.113481 0.000000
 59 2 -0.009903 0.000000
 59 3 -0.134390 0.000000
 59 4 -0.172164 0.000000
 59 5 0.022533 0.000000
 59 6 0.030327 0.000000
 59 7 -0.040554 0.000000
 59 8 -0.053719 0.000000
 59 9 -0.067678 0.000000
 59 10 0.016840 0.000000
 59 11 -0.089348 0.000000
 59 12 -0.063716 0.000000
 59 13 0.006775 0.000000
 59 14 0.014180 0.000000
 59 15 -0.038794 0.000000
 59 16 -0.067431 0.000000
 59 17 -0.026848 0.000000
 59 18 -0.000042 0.000000
 59 19 -0.043330 0.000000
 59 20 -0.038576 0.000000
 59 21 0.019079 0.000000
 59 22 0.047515 0.000000
 59 23 -0.020504 0.000000
 59 24 -0.032254 0.000000
 59 25 0.026400 0.000000
 59 26 0.008025 0.000000
 59 27 0.000674 0.000000
 59 28 0.011442 0.000000
 59 29 0.063584 0.000000
 59 30 0.028715 0.000000
 59 31 -0.032906 0.000000
 59 32 0.104249 0.000000
 59 33 0.158562 0.000000
 59 34 0.040727 0.000000
 59 35 0.029270 0.000000
 59 36 0.000224 0.000000
 59 37 0.059587 0.000000
 59 38 0.086147 0.000000
 59 39 0.128732 0.000000
 59 40 0.108723 0.000000
 59 41 0.036413 0.000000
 59 42 0.018296 0.000000
 59 43 0.000209 0.000000
 59 44 -0.060899 0.000000
 59 45 -0.017391 0.000000
 59 46 -0.112917 0.000000
 59 47 -0.032307 0.000000
 59 48 -0.087956 0.000000
 59 49 -0.105760 0.000000
 59 50 0.009084 0.000000
 59 51 0.045457 0.000000
 59 52 0.031724 0.000000
 59 53 0.083565 0.000000
 59 54 -0.240158 0.000000
 59 55 -0.321268 0.000000
 59 56 -0.110350 0.000000
 59 57 -0.045532 0.000000
 59 58 0.094402 0.000000
 59 59 0.035730 0.000000
 59 60 0.080853 0.000000
 59 61 0.241003 0.000000
 59 62 -0.004166 0.000000
 59 63 -0.147118 0.000000
 60 0 -0.223769 0.000000
 60 1 -0.228445 0.000000
 60 2 -0.104772 0.000000
 60 3 0.037818 0.000000
 60 4 0.109025 0.000000
 60 5 0.026677 0.000000
 60 6 -0.044356 0.000000
 60 7 -0.029461 0.000000
 60 8 0.013727 0.000000
 60 9 0.015244 0.000000
 60 10 -0.138363 0.000000
 60 11 -0.098386 0.000000
 60 12 0.003709 0.000000
 60 13 0.033861 0.000000
 60 14 0.058729 0.000000
 60 15 0.160049 0.000000
 60 16 0.029335 0.000000
 60 17 0.199996 0.000000
 60 18 0.049657 0.000000
 60 19 -0.035795 0.000000
 60 20 -0.003047 0.000000
 60 21 0.034432 0.000000
 60 22 0.139764 0.000000
 60 23 0.067153 0.000000
 60 24 -0.224201 0.000000
 60 25 0.037114 0.000000
 60 26 0.124215 0.000000
 60 27 0.049235 0.000000
 60 28 0.044611 0.000000
 60 29 0.011463 0.000000
 60 30 0.026239 0.000000
 60 31 -0.032254 0.000000
 60 32 0.001467 0.000000
 60 33 0.082263 0.000000
 60 34 0.070638 0.000000
 60 35 0.071091 0.000000
 60 36 0.001762 0.000000
 60 37 -0.079554 0.000000
 60 38 -0.001684 0.000000
 60 39 0.161670 0.000000
 60 40 0.009555 0.000000
 60 41 0.033851 0.000000
 60 42 0.084512 0.000000
 60 43 0.034421 0.000000
 60 44 -0.001356 0.000000
 60 45 -0.051831 0.000000
 60 46 -0.175039 0.000000
 60 47 -0.014504 0.000000
 60 48 -0.057100 0.000000
 60 49 -0.027904 0.000000
 60 50 0.005047 0.000000
 60 51 0.043278 0.000000
 60 52 0.048375 0.000000
 60 53 0.063316 0.000000
 60 54 -0.183719 0.000000
 60 55 -0.142361 0.000000
 60 56 -0.184611 0.000000
 60 57 -0.118766 0.000000
 60 58 -0.089561 0.000000
 60 59 0.023430 0.000000
 60 60 0.094698 0.000000
 60 61 0.080868 0.000000
 60 62 -0.049769 0.000000
 60 63 -0.110351 0.000000
 61 0 -0.117399 0.000000
 61 1 -0.109248 0.000000
 61 2 -0.028626 0.000000
 61 3 0.008702 0.000000
 61 4 0.016092 0.000000
 61 5 0.012677 0.000000
 61 6 0.013484 0.000000
 61 7 -0.017266 0.000000
 61 8 0.012507 0.000000
 61 9 -0.045118 0.000000
 61 10 -0.048249 0.000000
 61 11 0.002156 0.000000
 61 12 0.003178 0.000000
 61 13 0.001674 0.000000
 61 14 0.019324 0.000000
 61 15 0.046116 0.000000
 61 16 0.146860 0.000000
 61 17 0.058181 0.000000
 61 18 0.014782 0.000000
 61 19 0.048788 0.000000
 61 20 0.026433 0.000000
 61 21 0.010257 0.000000
 61 22 0.048916 0.000000
 61 23 0.055887 0.000000
 61 24 0.037113 0.000000
 61 25 -0.018487 0.000000
 61 26 0.014187 0.000000
 61 27 0.062847 0.000000
 61 28 0.049238 0.000000
 61 29 0.000680 0.000000
 61 30 0.009805 0.000000
 61 31 0.026399 0.000000
 61 32 -0.060679 0.000000
 61 33 -0.118149 0.000000
 61 34 0.007984 0.000000
 61 35 0.105858 0.000000
 61 36 -0.002815 0.000000
 61 37 -0.065504 0.000000
 61 38 -0.041594 0.000000
 61 39 -0.058495 0.000000
 61 40 -0.078107 0.000000
 61 41 -0.034146 0.000000
 61 42 0.031839 0.000000
 61 43 0.009474 0.000000
 61 44 -0.112189 0.000000
 61 45 -0.071708 0.000000
 61 46 -0.031346 0.000000
 61 47 -0.031156 0.000000
 61 48 -0.039365 0.000000
 61 49 -0.019898 0.000000
 61 50 0.013861 0.000000
 61 51 0.004230 0.000000
 61 52 -0.039893 0.000000
 61 53 -0.045626 0.000000
 61 54 0.013507 0.000000
 61 55 -0.000543 0.000000
 61 56 -0.118767 0.000000
 61 57 -0.046042 0.000000
 61 58 0.015847 0.000000
 61 59 0.018625 0.000000
 61 60 0.023430 0.000000
 61 61 0.035737 0.000000
 61 62 0.010345 0.000000
 61 63 -0.045534 0.000000
 62 0 -0.151837 0.000000
 62 1 -0.063446 0.000000
 62 2 0.038043 0.000000
 62 3 -0.063452 0.000000
 62 4 -0.151845 0.000000
 62 5 -0.011947 0.000000
 62 6 0.021813 0.000000
 62 7 -0.011948 0.000000
 62 8 -0.000504 0.000000
 62 9 -0.025446 0.000000
 62 10 -0.042657 0.000000
 62 11 -0.025440 0.000000
 62 12 -0.000502 0.000000
 62 13 -0.022186 0.000000
 62 14 -0.003490 0.000000
 62 15 -0.022189 0.000000
 62 16 0.211151 0.000000
 62 17 0.078416 0.000000
 62 18 -0.034936 0.000000
 62 19 0.078427 0.000000
 62 20 0.211161 0.000000
 62 21 0.045276 0.000000
 62 22 0.044643 0.000000
 62 23 0.045275 0.000000
 62 24 0.124215 0.000000
 62 25 0.014187 0.000000
 62 26 -0.138167 0.000000
 62 27 0.014188 0.000000
 62 28 0.124214 0.000000
 62 29 0.008017 0.000000
 62 30 0.011406 0.000000
 62 31 0.008023 0.000000
 62 32 -0.057933 0.000000
 62 33 0.032805 0.000000
 62 34 0.014998 0.000000
 62 35 0.032801 0.000000
 62 36 -0.057937 0.000000
 62 37 -0.115300 0.000000
 62 38 -0.016393 0.000000
 62 39 -0.115292 0.000000
 62 40 -0.286503 0.000000
 62 41 -0.039632 0.000000
 62 42 0.096551 0.000000
 62 43 -0.039635 0.000000
 62 44 -0.286505 0.000000
 62 45 -0.119789 0.000000
 62 46 -0.011164 0.000000
 62 47 -0.119789 0.000000
 62 48 -0.130966 0.000000
 62 49 -0.078722 0.000000
 62 50 0.046448 0.000000
 62 51 -0.078729 0.000000
 62 52 -0.130966 0.000000
 62 53 -0.018782 0.000000
 62 54 0.107093 0.000000
 62 55 -0.018793 0.000000
 62 56 -0.089563 0.000000
 62 57 0.015848 0.000000
 62 58 0.223220 0.000000
 62 59 0.015843 0.000000
 62 60 -0.089567 0.000000
 62 61 0.094407 0.000000
 62 62 0.084346 0.000000
 62 63 0.094400 0.000000
 63 0 0.016103 0.000000
 63 1 0.008707 0.000000
 63 2 -0.028629 0.000000
 63 3 -0.109246 0.000000
 63 4 -0.117389 0.000000
 63 5 -0.017265 0.000000
 63 6 0.013482 0.000000
 63 7 0.012677 0.000000
 63 8 0.003181 0.000000
 63 9 0.002154 0.000000
 63 10 -0.048264 0.000000
 63 11 -0.045119 0.000000
 63 12 0.012513 0.000000
 63 13 0.046121 0.000000
 63 14 0.019325 0.000000
 63 15 0.001677 0.000000
 63 16 0.026434 0.000000
 63 17 0.048788 0.000000
 63 18 0.014781 0.000000
 63 19 0.058190 0.000000
 63 20 0.146872 0.000000
 63 21 0.055887 0.000000
 63 22 0.048912 0.000000
 63 23 0.010256 0.000000
 63 24 0.049235 0.000000
 63 25 0.062847 0.000000
 63 26 0.014188 0.000000
 63 27 -0.018484 0.000000
 63 28 0.037113 0.000000
 63 29 0.026386 0.000000
 63 30 0.009801 0.000000
 63 31 0.000673 0.000000
 63 32 -0.002813 0.000000
 63 33 0.105860 0.000000
 63 34 0.007985 0.000000
 63 35 -0.118147 0.000000
 63 36 -0.060681 0.000000
 63 37 -0.058504 0.000000
 63 38 -0.041588 0.000000
 63 39 -0.065498 0.000000
 63 40 -0.112184 0.000000
 63 41 0.009475 0.000000
 63 42 0.031839 0.000000
 63 43 -0.034146 0.000000
 63 44 -0.078106 0.000000
 63 45 -0.031156 0.000000
 63 46 -0.031334 0.000000
 63 47 -0.071703 0.000000
 63 48 -0.039893 0.000000
 63 49 0.004229 0.000000
 63 50 0.013859 0.000000
 63 51 -0.019900 0.000000
 63 52 -0.039366 0.000000
 63 53 -0.000548 0.000000
 63 54 0.013508 0.000000
 63 55 -0.045629 0.000000
 63 56 0.023431 0.000000
 63 57 0.018625 0.000000
 63 58 0.015843 0.000000
 63 59 -0.046043 0.000000
 63 60 -0.118764 0.000000
 63 61 -0.045540 0.000000
 63 62 0.010341 0.000000
 63 63 0.035729 0.000000
