    0    1    6    1 0.0083910767 0.0000000000
    0    1    7    0 0.0283948181 0.0000000000
    0    1    7    1 0.0988118347 0.0000000000
    0    1    8    0 0.0219294155 0.0000000000
    0    1    8    1 0.1033071269 0.0000000000
    0    1    9    0 0.0258964374 0.0000000000
    0    1    9    1 -0.0104592729 0.0000000000
    0    1   10    0 0.0307332263 0.0000000000
    0    1   10    1 -0.0470617373 0.0000000000
    0    1   11    0 -0.0098083359 0.0000000000
    0    1   11    1 0.0153752313 0.0000000000
    0    1   12    0 -0.0012131873 0.0000000000
    0    1   12    1 0.0030975804 0.0000000000
    0    1   13    0 -0.0002370367 0.0000000000
    0    1   13    1 -0.0019360638 0.0000000000
    0    1   14    0 -0.0049330927 0.0000000000
    0    1   14    1 -0.0058539967 0.0000000000
    0    1   15    0 0.0131405562 0.0000000000
    0    1   15    1 0.0082966466 0.0000000000
    0    1   16    0 0.0033663556 0.0000000000
    0    1   16    1 0.0120814483 0.0000000000
    0    1   17    0 0.0227895456 0.0000000000
    0    1   17    1 -0.0326224899 0.0000000000
    0    1   18    0 0.0029978979 0.0000000000
    0    1   18    1 -0.0171337451 0.0000000000
    0    1   19    0 -0.0050962168 0.0000000000
    0    1   19    1 0.0052510480 0.0000000000
    0    1   20    0 0.0008552839 0.0000000000
    0    1   20    1 -0.0007386383 0.0000000000
    0    1   21    0 0.0011189661 0.0000000000
    0    1   21    1 -0.0000505156 0.0000000000
    0    1   22    0 -0.0006884531 0.0000000000
    0    1   22    1 -0.0034940660 0.0000000000
    0    1   23    0 -0.0067818290 0.0000000000
    0    1   23    1 -0.0055574696 0.0000000000
    0    1   24    0 -0.0041876986 0.0000000000
    0    1   24    1 0.0067578558 0.0000000000
    0    1   25    0 -0.0019980754 0.0000000000
    0    1   25    1 -0.0058137129 0.0000000000
    0    1   26    0 -0.0066418904 0.0000000000
    0    1   26    1 0.0092715270 0.0000000000
    0    1   27    0 0.0004846613 0.0000000000
    0    1   27    1 0.0039217183 0.0000000000
    0    1   28    0 0.0028138242 0.0000000000
    0    1   28    1 -0.0027495733 0.0000000000
    0    1   29    0 0.0009630393 0.0000000000
    0    1   29    1 0.0002237381 0.0000000000
    0    1   30    0 0.0013453910 0.0000000000
    0    1   30    1 0.0009918391 0.0000000000
    0    1   31    0 -0.0033411809 0.0000000000
    0    1   31    1 0.0018028822 0.0000000000
    0    1   32    0 -0.0000000543 0.0000000000
    0    1   32    1 0.0018003494 0.0000000000
    0    1   33    0 -0.0009378126 0.0000000000
    0    1   33    1 0.0002938513 0.0000000000
    0    1   34    0 0.0000139615 0.0000000000
    0    1   34    1 0.0035618859 0.0000000000
    0    1   35    0 0.0010063315 0.0000000000
    0    1   35    1 -0.0007337938 0.0000000000
    0    1   36    0 0.0000000166 0.0000000000
    0    1   36    1 -0.0041087273 0.0000000000
    0    1   37    0 0.0002131987 0.0000000000
    0    1   37    1 0.0000904442 0.0000000000
    0    1   38    0 0.0005462653 0.0000000000
    0    1   38    1 -0.0004979413 0.0000000000
    0    1   39    0 0.0041582963 0.0000000000
    0    1   39    1 -0.0084995932 0.0000000000
    0    1   40    0 -0.0033819320 0.0000000000
    0    1   40    1 0.0057068709 0.0000000000
    0    1   41    0 -0.0004604291 0.0000000000
    0    1   41    1 -0.0052639645 0.0000000000
    0    1   42    0 -0.0045435920 0.0000000000
    0    1   42    1 0.0057706776 0.0000000000
    0    1   43    0 0.0004319995 0.0000000000
    0    1   43    1 0.0012110854 0.0000000000
    0    1   44    0 0.0058920705 0.0000000000
    0    1   44    1 -0.0091658686 0.0000000000
    0    1   45    0 -0.0031983949 0.0000000000
    0    1   45    1 0.0077485232 0.0000000000
    0    1   46    0 -0.0086867040 0.0000000000
    0    1   46    1 0.0118524512 0.0000000000
    0    1   47    0 0.0044560594 0.0000000000
    0    1   47    1 -0.0121779383 0.0000000000
    0    1   48    0 -0.0000005470 0.0000000000
    0    1   48    1 0.0153397017 0.0000000000
    0    1   49    0 0.0242905693 0.0000000000
    0    1   49    1 -0.0355281681 0.0000000000
    0    1   50    0 -0.0002338082 0.0000000000
    0    1   50    1 -0.0125107404 0.0000000000
    0    1   51    0 -0.0053354099 0.0000000000
    0    1   51    1 0.0072452838 0.0000000000
    0    1   52    0 -0.0000000350 0.0000000000
    0    1   52    1 0.0041787435 0.0000000000
    0    1   53    0 -0.0184325417 0.0000000000
    0    1   53    1 0.0303397104 0.0000000000
    0    1   54    0 -0.0125089374 0.0000000000
    0    1   54    1 0.0177031581 0.0000000000
    0    1   55    0 0.0414138264 0.0000000000
    0    1   55    1 -0.0639952694 0.0000000000
    0    1   56    0 -0.0993790000 0.0000000000
    0    1   56    1 0.2179407239 0.0000000000
    0    1   57    0 -0.0012037358 0.0000000000
    0    1   57    1 0.0612323740 0.0000000000
    0    1   58    0 0.0236279562 0.0000000000
    0    1   58    1 -0.0343462958 0.0000000000
    0    1   59    0 0.0010820099 0.0000000000
    0    1   59    1 -0.0074537615 0.0000000000
    0    1   60    0 0.0077812984 0.0000000000
    0    1   60    1 -0.0144430829 0.0000000000
    0    1   61    0 0.0077236866 0.0000000000
    0    1   61    1 -0.0166311294 0.0000000000
    0    1   62    0 0.0002393417 0.0000000000
    0    1   62    1 -0.0113505140 0.0000000000
    0    1   63    0 0.0374434918 0.0000000000
    0    1   63    1 -0.0335212202 0.0000000000
    1    0    0    0 0.1123871261 0.0000000000
    1    0    0    1 -0.0840573272 0.0000000000
    1    0    1    0 0.2681683161 0.0000000000
    1    0    1    1 0.0565144633 0.0000000000
    1    0    2    0 0.2000226406 0.0000000000
    1    0    2    1 0.0924737394 0.0000000000
    1    0    3    0 0.0126921950 0.0000000000
    1    0    3    1 0.0075728683 0.0000000000
    1    0    4    0 0.0012816590 0.0000000000
    1    0    4    1 -0.0106440429 0.0000000000
    1    0    5    0 0.0042536360 0.0000000000
    1    0    5    1 0.0024152365 0.0000000000
    1    0    6    0 -0.0010138468 0.0000000000
    1    0    6    1 0.0010836922 0.0000000000
    1    0    7    0 0.0111020424 0.0000000000
    1    0    7    1 -0.0037149230 0.0000000000
    1    0    8    0 0.0601847924 0.0000000000
    1    0    8    1 0.0086574316 0.0000000000
    1    0    9    0 0.1038193019 0.0000000000
    1    0    9    1 -0.0635404983 0.0000000000
    1    0   10    0 0.0660798814 0.0000000000
    1    0   10    1 0.0000293283 0.0000000000
    1    0   11    0 -0.0114781446 0.0000000000
    1    0   11    1 0.0208151552 0.0000000000
    1    0   12    0 -0.0128910626 0.0000000000
    1    0   12    1 -0.0060772059 0.0000000000
    1    0   13    0 0.0000625052 0.0000000000
    1    0   13    1 -0.0009348115 0.0000000000
    1    0   14    0 -0.0053249708 0.0000000000
    1    0   14    1 -0.0005707600 0.0000000000
    1    0   15    0 -0.0050032013 0.0000000000
    1    0   15    1 0.0150676144 0.0000000000
    1    0   16    0 -0.0081665498 0.0000000000
    1    0   16    1 0.0227895363 0.0000000000
    1    0   17    0 0.0139003392 0.0000000000
    1    0   17    1 -0.0119846985 0.0000000000
    1    0   18    0 -0.0237436213 0.0000000000
    1    0   18    1 -0.0176549447 0.0000000000
    1    0   19    0 -0.0241685043 0.0000000000
    1    0   19    1 -0.0023297300 0.0000000000
    1    0   20    0 -0.0002022689 0.0000000000
    1    0   20    1 -0.0050961348 0.0000000000
    1    0   21    0 0.0079136331 0.0000000000
    1    0   21    1 0.0031118420 0.0000000000
    1    0   22    0 -0.0005354306 0.0000000000
    1    0   22    1 -0.0023913164 0.0000000000
    1    0   23    0 -0.0153167609 0.0000000000
    1    0   23    1 -0.0037440812 0.0000000000
    1    0   24    0 -0.0055523281 0.0000000000
    1    0   24    1 0.0089429154 0.0000000000
    1    0   25    0 0.0083237977 0.0000000000
    1    0   25    1 0.0061179598 0.0000000000
    1    0   26    0 -0.0054304407 0.0000000000
    1    0   26    1 0.0059633375 0.0000000000
    1    0   27    0 0.0073517717 0.0000000000
    1    0   27    1 0.0062885799 0.0000000000
    1    0   28    0 0.0094993288 0.0000000000
    1    0   28    1 0.0003493639 0.0000000000
    1    0   29    0 0.0013571516 0.0000000000
    1    0   29    1 -0.0004234832 0.0000000000
    1    0   30    0 0.0000033680 0.0000000000
    1    0   30    1 -0.0015119885 0.0000000000
    1    0   31    0 0.0034567124 0.0000000000
    1    0   31    1 -0.0081715486 0.0000000000
    1    0   32    0 -0.0084996637 0.0000000000
    1    0   32    1 -0.0041390357 0.0000000000
    1    0   33    0 0.0007509686 0.0000000000
    1    0   33    1 -0.0008521113 0.0000000000
    1    0   34    0 -0.0003464796 0.0000000000
    1    0   34    1 0.0005594206 0.0000000000
    1    0   35    0 0.0042345094 0.0000000000
    1    0   35    1 -0.0019345960 0.0000000000
    1    0   36    0 0.0000904493 0.0000000000
    1    0   36    1 -0.0002256358 0.0000000000
    1    0   37    0 -0.0128389498 0.0000000000
    1    0   37    1 -0.0000000195 0.0000000000
    1    0   38    0 -0.0010091460 0.0000000000
    1    0   38    1 0.0041427754 0.0000000000
    1    0   39    0 0.0110322442 0.0000000000
    1    0   39    1 0.0000000045 0.0000000000
    1    0   40    0 -0.0094547099 0.0000000000
    1    0   40    1 -0.0028698171 0.0000000000
    1    0   41    0 -0.0002233201 0.0000000000
    1    0   41    1 -0.0002618803 0.0000000000
    1    0   42    0 -0.0053262343 0.0000000000
    1    0   42    1 -0.0000363117 0.0000000000
    1    0   43    0 0.0046447476 0.0000000000
    1    0   43    1 0.0038043002 0.0000000000
    1    0   44    0 0.0029435420 0.0000000000
    1    0   44    1 0.0025443388 0.0000000000
    1    0   45    0 -0.0146634805 0.0000000000
    1    0   45    1 -0.0092982952 0.0000000000
    1    0   46    0 0.0098309191 0.0000000000
    1    0   46    1 0.0009673079 0.0000000000
    1    0   47    0 0.0193876343 0.0000000000
    1    0   47    1 0.0131556752 0.0000000000
    1    0   48    0 -0.0639952283 0.0000000000
    1    0   48    1 -0.0414558040 0.0000000000
    1    0   49    0 0.0167786688 0.0000000000
    1    0   49    1 0.0010826922 0.0000000000
    1    0   50    0 -0.0298347854 0.0000000000
    1    0   50    1 -0.0210942970 0.0000000000
    1    0   51    0 -0.0121776851 0.0000000000
    1    0   51    1 0.0005485193 0.0000000000
    1    0   52    0 0.0303396883 0.0000000000
    1    0   52    1 0.0184598547 0.0000000000
    1    0   53    0 0.0107384894 0.0000000000
    1    0   53    1 0.0000000154 0.0000000000
    1    0   54    0 0.0041545013 0.0000000000
    1    0   54    1 -0.0112295743 0.0000000000
    1    0   55    0 -0.0308658909 0.0000000000
    1    0   55    1 0.0000000037 0.0000000000
    1    0   56    0 0.0752171831 0.0000000000
    1    0   56    1 -0.0005533680 0.0000000000
    1    0   57    0 0.2396378894 0.0000000000
    1    0   57    1 0.1141672569 0.0000000000
    1    0   58    0 0.0526403446 0.0000000000
    1    0   58    1 -0.0052231540 0.0000000000
    1    0   59    0 -0.0606439975 0.0000000000
    1    0   59    1 -0.0397197195 0.0000000000
    1    0   60    0 -0.0166625816 0.0000000000
    1    0   60    1 -0.0107697901 0.0000000000
    1    0   61    0 -0.0053521237 0.0000000000
    1    0   61    1 0.0069230212 0.0000000000
    1    0   62    0 -0.0065770889 0.0000000000
    1    0   62    1 0.0010800659 0.0000000000
    1    0   63    0 -0.0122614642 0.0000000000
    1    0   63    1 0.0255747085 0.0000000000
    1    1    0    0 -0.0840185001 0.0000000000
    1    1    0    1 0.2027239494 0.0000000000
    1    1    1    0 0.0565144633 0.0000000000
    1    1    1    1 0.2068952311 0.0000000000
    1    1    2    0 0.0924220308 0.0000000000
    1    1    2    1 0.1003822645 0.0000000000
    1    1    3    0 0.0075731032 0.0000000000
    1    1    3    1 0.0045668969 0.0000000000
    1    1    4    0 -0.0106672708 0.0000000000
    1    1    4    1 0.0127807619 0.0000000000
    1    1    5    0 0.0024150136 0.0000000000
    1    1    5    1 0.0016526588 0.0000000000
    1    1    6    0 0.0010889045 0.0000000000
    1    1    6    1 -0.0021871251 0.0000000000
    1    1    7    0 -0.0037092672 0.0000000000
    1    1    7    1 0.0151072489 0.0000000000
    1    1    8    0 0.0086469193 0.0000000000
    1    1    8    1 0.0508567248 0.0000000000
    1    1    9    0 -0.0634889382 0.0000000000
    1    1    9    1 0.1720295513 0.0000000000
    1    1   10    0 0.0000283193 0.0000000000
    1    1   10    1 0.0660459388 0.0000000000
    1    1   11    0 0.0208133489 0.0000000000
    1    1   11    1 -0.0338645434 0.0000000000
    1    1   12    0 -0.0060784867 0.0000000000
    1    1   12    1 -0.0063529573 0.0000000000
    1    1   13    0 -0.0009326076 0.0000000000
    1    1   13    1 0.0010632720 0.0000000000
    1    1   14    0 -0.0005709106 0.0000000000
    1    1   14    1 -0.0047084485 0.0000000000
    1    1   15    0 0.0150488618 0.0000000000
    1    1   15    1 -0.0211838502 0.0000000000
    1    1   16    0 0.0227493669 0.0000000000
    1    1   16    1 -0.0326224955 0.0000000000
    1    1   17    0 -0.0119846945 0.0000000000
    1    1   17    1 0.0268031092 0.0000000000
    1    1   18    0 -0.0176534358 0.0000000000
    1    1   18    1 -0.0047335460 0.0000000000
    1    1   19    0 -0.0023297513 0.0000000000
    1    1   19    1 -0.0216429093 0.0000000000
    1    1   20    0 -0.0050779336 0.0000000000
    1    1   20    1 0.0052510901 0.0000000000
    1    1   21    0 0.0031119400 0.0000000000
    1    1   21    1 0.0045605606 0.0000000000
    1    1   22    0 -0.0023864265 0.0000000000
    1    1   22    1 0.0020315514 0.0000000000
    1    1   23    0 -0.0037429168 0.0000000000
    1    1   23    1 -0.0112770290 0.0000000000
    1    1   24    0 0.0089435469 0.0000000000
    1    1   24    1 -0.0151694572 0.0000000000
    1    1   25    0 0.0061464367 0.0000000000
    1    1   25    1 0.0017603427 0.0000000000
    1    1   26    0 0.0059635539 0.0000000000
    1    1   26    1 -0.0118486355 0.0000000000
    1    1   27    0 0.0062707878 0.0000000000
    1    1   27    1 0.0005726387 0.0000000000
    1    1   28    0 0.0003487879 0.0000000000
    1    1   28    1 0.0091174023 0.0000000000
    1    1   29    0 -0.0004367675 0.0000000000
    1    1   29    1 0.0018336390 0.0000000000
    1    1   30    0 -0.0015110225 0.0000000000
    1    1   30    1 0.0016289194 0.0000000000
    1    1   31    0 -0.0081445764 0.0000000000
    1    1   31    1 0.0122095786 0.0000000000
    1    1   32    0 -0.0041581681 0.0000000000
    1    1   32    1 -0.0040588388 0.0000000000
    1    1   33    0 -0.0008527107 0.0000000000
    1    1   33    1 0.0016691960 0.0000000000
    1    1   34    0 0.0005574819 0.0000000000
    1    1   34    1 -0.0009506614 0.0000000000
    1    1   35    0 -0.0019334925 0.0000000000
    1    1   35    1 0.0063106682 0.0000000000
    1    1   36    0 -0.0002132101 0.0000000000
    1    1   36    1 0.0003399520 0.0000000000
    1    1   37    0 -0.0000000092 0.0000000000
    1    1   37    1 -0.0128390028 0.0000000000
    1    1   38    0 0.0041324952 0.0000000000
    1    1   38    1 -0.0054525618 0.0000000000
    1    1   39    0 -0.0000000061 0.0000000000
    1    1   39    1 0.0110322411 0.0000000000
    1    1   40    0 -0.0028617951 0.0000000000
    1    1   40    1 -0.0063722046 0.0000000000
    1    1   41    0 -0.0002674163 0.0000000000
    1    1   41    1 0.0000573580 0.0000000000
    1    1   42    0 -0.0000356844 0.0000000000
    1    1   42    1 -0.0052856485 0.0000000000
    1    1   43    0 0.0037990584 0.0000000000
    1    1   43    1 0.0005492160 0.0000000000
    1    1   44    0 0.0025410215 0.0000000000
    1    1   44    1 0.0002085652 0.0000000000
    1    1   45    0 -0.0092871679 0.0000000000
    1    1   45    1 -0.0046523714 0.0000000000
    1    1   46    0 0.0009676144 0.0000000000
    1    1   46    1 0.0087817124 0.0000000000
    1    1   47    0 0.0131581129 0.0000000000
    1    1   47    1 0.0052295789 0.0000000000
    1    1   48    0 -0.0414139107 0.0000000000
    1    1   48    1 -0.0193485433 0.0000000000
    1    1   49    0 0.0010740755 0.0000000000
    1    1   49    1 0.0156305243 0.0000000000
    1    1   50    0 -0.0210748561 0.0000000000
    1    1   50    1 -0.0071169238 0.0000000000
    1    1   51    0 0.0005475552 0.0000000000
    1    1   51    1 -0.0127574037 0.0000000000
    1    1   52    0 0.0184325676 0.0000000000
    1    1   52    1 0.0104597091 0.0000000000
    1    1   53    0 0.0000000070 0.0000000000
    1    1   53    1 0.0107385306 0.0000000000
    1    1   54    0 -0.0112320570 0.0000000000
    1    1   54    1 0.0162439010 0.0000000000
    1    1   55    0 0.0000000136 0.0000000000
    1    1   55    1 -0.0308658590 0.0000000000
    1    1   56    0 -0.0005545435 0.0000000000
    1    1   56    1 0.0758251557 0.0000000000
    1    1   57    0 0.1141276668 0.0000000000
    1    1   57    1 0.1166740532 0.0000000000
    1    1   58    0 -0.0052069295 0.0000000000
    1    1   58    1 0.0582284874 0.0000000000
    1    1   59    0 -0.0396813084 0.0000000000
    1    1   59    1 -0.0178691522 0.0000000000
    1    1   60    0 -0.0107687357 0.0000000000
    1    1   60    1 -0.0050696115 0.0000000000
    1    1   61    0 0.0069416562 0.0000000000
    1    1   61    1 -0.0128366769 0.0000000000
    1    1   62    0 0.0010749290 0.0000000000
    1    1   62    1 -0.0077344480 0.0000000000
    1    1   63    0 0.0255329019 0.0000000000
    1    1   63    1 -0.0397096180 0.0000000000
    2    0    0    0 0.0160005441 0.0000000000
    2    0    0    1 -0.0025272585 0.0000000000
    2    0    1    0 0.2000226406 0.0000000000
    2    0    1    1 0.0924220308 0.0000000000
    2    0    2    0 0.5168091252 0.0000000000
    2    0    2    1 0.2767661741 0.0000000000
    2    0    3    0 0.2000222524 0.0000000000
    2    0    3    1 0.0924223622 0.0000000000
    2    0    4    0 0.0160008981 0.0000000000
    2    0    4    1 -0.0025279058 0.0000000000
    2    0    5    0 -0.0031961433 0.0000000000
    2    0    5    1 -0.0018896812 0.0000000000
    2    0    6    0 0.0006886235 0.0000000000
    2    0    6    1 -0.0004010196 0.0000000000
    2    0    7    0 -0.0031962206 0.0000000000
    2    0    7    1 -0.0018895784 0.0000000000
    2    0    8    0 -0.0315467119 0.0000000000
    2    0    8    1 -0.0218001654 0.0000000000
    2    0    9    0 0.0551706131 0.0000000000
    2    0    9    1 -0.0010893135 0.0000000000
    2    0   10    0 0.1768907698 0.0000000000
    2    0   10    1 0.0653775009 0.0000000000
    2    0   11    0 0.0551707943 0.0000000000
    2    0   11    1 -0.0010896434 0.0000000000
    2    0   12    0 -0.0315467046 0.0000000000
    2    0   12    1 -0.0218002110 0.0000000000
    2    0   13    0 -0.0053656747 0.0000000000
    2    0   13    1 -0.0000280333 0.0000000000
    2    0   14    0 0.0033831736 0.0000000000
    2    0   14    1 0.0025169139 0.0000000000
    2    0   15    0 -0.0053656014 0.0000000000
    2    0   15    1 -0.0000281561 0.0000000000
    2    0   16    0 -0.0138975453 0.0000000000
    2    0   16    1 0.0029978972 0.0000000000
    2    0   17    0 -0.0237436251 0.0000000000
    2    0   17    1 -0.0176534314 0.0000000000
    2    0   18    0 -0.0269109582 0.0000000000
    2    0   18    1 -0.0217740251 0.0000000000
    2    0   19    0 -0.0237434472 0.0000000000
    2    0   19    1 -0.0176536524 0.0000000000
    2    0   20    0 -0.0138976673 0.0000000000
    2    0   20    1 0.0029981231 0.0000000000
    2    0   21    0 0.0051148895 0.0000000000
    2    0   21    1 0.0042040972 0.0000000000
    2    0   22    0 0.0032915202 0.0000000000
    2    0   22    1 0.0004428221 0.0000000000
    2    0   23    0 0.0051149259 0.0000000000
    2    0   23    1 0.0042040344 0.0000000000
    2    0   24    0 0.0053646685 0.0000000000
    2    0   24    1 0.0060386740 0.0000000000
    2    0   25    0 0.0071883688 0.0000000000
    2    0   25    1 0.0048371406 0.0000000000
    2    0   26    0 -0.0038841147 0.0000000000
    2    0   26    1 -0.0000068930 0.0000000000
    2    0   27    0 0.0071884173 0.0000000000
    2    0   27    1 0.0048371390 0.0000000000
    2    0   28    0 0.0053646350 0.0000000000
    2    0   28    1 0.0060387348 0.0000000000
    2    0   29    0 0.0037489873 0.0000000000
    2    0   29    1 -0.0023445462 0.0000000000
    2    0   30    0 0.0013064452 0.0000000000
    2    0   30    1 -0.0002445063 0.0000000000
    2    0   31    0 0.0037490005 0.0000000000
    2    0   31    1 -0.0023445686 0.0000000000
    2    0   32    0 -0.0004979394 0.0000000000
    2    0   32    1 -0.0005466435 0.0000000000
    2    0   33    0 0.0013520223 0.0000000000
    2    0   33    1 0.0000316544 0.0000000000
    2    0   34    0 -0.0002554194 0.0000000000
    2    0   34    1 0.0003134446 0.0000000000
    2    0   35    0 0.0013519939 0.0000000000
    2    0   35    1 0.0000317099 0.0000000000
    2    0   36    0 -0.0004979390 0.0000000000
    2    0   36    1 -0.0005466503 0.0000000000
    2    0   37    0 -0.0054525604 0.0000000000
    2    0   37    1 -0.0041427819 0.0000000000
    2    0   38    0 -0.0070158372 0.0000000000
    2    0   38    1 0.0000000152 0.0000000000
    2    0   39    0 -0.0054526334 0.0000000000
    2    0   39    1 -0.0041426456 0.0000000000
    2    0   40    0 0.0031969120 0.0000000000
    2    0   40    1 0.0009290701 0.0000000000
    2    0   41    0 -0.0032591705 0.0000000000
    2    0   41    1 -0.0001435054 0.0000000000
