216 -2.563691498558689878e-03  3.937452404119539187e-03 
217 -3.427730361057106014e-03  6.496767218894951290e-03 
218 -2.424927131248710149e-03  4.225731697908823546e-03 
219 -2.602138573586398797e-03  5.870993051774638094e-03 
220 -4.310611062433065445e-03  1.984736941455457829e-03 
221 -3.114518477882752181e-03  4.385375292624813653e-03 
222 -2.962836604471422511e-03 -1.060011606049079654e-03 
223 -2.574168853696045655e-03  2.832857345041953599e-03 
224  2.316574972948389020e-03 -1.299594738208995287e-03 
225  7.502530511996994157e-04 -1.211316755084720703e-03 
226  2.604666542578856249e-03 -1.761316041512951680e-03 
227 -1.335049246840714200e-04  1.301803105518405676e-03 
228  8.584508529690999422e-04  1.256003545662497773e-04 
229 -1.346690064673366973e-04  4.424767703994237494e-03 
230 -2.476472337402930643e-03  2.120102770009837587e-03 
231 -4.106509861331889867e-03  7.673413907331233172e-03 
232 -3.280080506176303451e-03  3.779451176537382880e-03 
233 -5.441235236674407498e-03  8.227619658977069345e-03 
234 -5.803748928001489088e-03  8.612496662461175193e-03 
235 -6.951132174507796725e-03  1.039354765985504164e-02 
236 -9.354897850237317222e-03  5.091188755054898776e-03 
237 -8.771118527853649302e-03  6.083659878983751178e-03 
238  2.072758038602108121e-03 -8.537818791704318393e-04 
239  1.708371974544316101e-03  1.371897200516456481e-03 
240  5.713412630903537057e-03 -3.766064277168004217e-03 
241  1.159994141204775215e-03 -6.462430037458044389e-03 
242  3.193408305038641926e-03 -9.073936973332767794e-04 
243  2.503506783973531453e-03 -2.016437630978888760e-03 
244 -1.463969395560352129e-04 -4.072245941548520301e-04 
245 -1.222195178664885109e-03  2.607212660152146300e-03 
246 -1.644101106473292665e-03  2.389307899905393929e-03 
247 -4.200012601637694021e-03  7.491192234819989658e-03 
248 -5.539418179159347026e-03  8.702214981524018095e-03 
249 -8.014557291773161465e-03  1.369730760606782498e-02 
250 -8.515188943625772930e-03  1.264272664605147790e-02 
251 -1.393193490306821047e-02  1.848249454592010288e-02 
252 -3.120785806009126334e-02  1.947847977813241954e-02 
253 -2.676284914187807007e-02  2.032610686933876420e-02 
254  2.400709535660314892e-02 -5.118040613565366832e-03 
255  2.108268848125180450e-02 -1.469299753692038940e-02 
256  3.620506944481125043e-04  1.565688167625138788e-03 
257 -3.884385563576270468e-03 -9.136408884698108551e-03 
258 -6.320694175539141564e-04  4.544782415595364361e-03 
259 -4.473135265979142727e-04 -7.367944597403002470e-03 
260 -8.019270440283707063e-04  3.790965571126923405e-04 
261 -1.050460301256354086e-03 -3.098731389982064405e-03 
262  3.054037597232712835e-03  3.170712971622787878e-03 
263 -3.622548289167722060e-03 -2.124195886112214150e-03 
264  1.538068647549562873e-03  4.702643810664541846e-03 
265 -3.811441872243490590e-03 -4.374264340387718983e-03 
266  3.975449819956687007e-04  2.040973182124369151e-03 
267 -5.064324892599026198e-03 -6.625203787508695923e-03 
268 -6.036676870809818502e-04  6.062766203831172675e-04 
269 -7.131374818290386192e-03 -9.695001322159765844e-03 
270  1.765948551763680304e-04  1.471652659938237680e-03 
271 -4.431887284156722263e-03 -1.053010764065691156e-02 
272  1.260585460429378699e-03  2.809163627992176861e-03 
273 -2.423908558973808872e-03 -3.336065757148764729e-03 
274  1.841838999724661283e-03  2.480960050021921871e-03 
275 -4.074564921054339706e-03 -3.153822302583423730e-03 
276  3.475873237077646994e-03  7.705004674011418399e-03 
277 -3.173799669359439555e-03 -5.650469418331335696e-03 
278  1.582293497108478971e-03  5.079925059712066780e-03 
279 -1.394742784478416881e-04 -6.908490057229251489e-03 
280  3.012143087960238597e-03  5.627520768169264748e-03 
281 -6.278603046866398734e-05 -4.060810734268655194e-03 
282  3.065364475433130041e-03  5.530562492639248123e-03 
283  7.490524968376014933e-04 -2.382686451319722658e-03 
284  1.880973430910464188e-03  5.267894555442152738e-03 
285 -1.334931598148038833e-03 -3.094019219473408567e-03 
286  1.591296650948385329e-03  4.604455701514227270e-03 
287 -2.422375645149675918e-03 -2.483683316728697941e-03 
288  4.639758466072727190e-03  5.179779451391859461e-03 
289 -3.841917754828046237e-03  1.973973249557272810e-03 
290  3.796611807352899895e-03  4.723308807560733409e-03 
291 -3.047773548446553946e-03 -1.503426468587197237e-03 
292  3.510085506827484957e-03  5.803254619099986432e-03 
293 -1.935344580182999166e-03 -5.962121846814489971e-03 
294  2.348822100134307939e-03  6.534114806635520252e-03 
295  8.660677640800703604e-04 -5.745542482831830257e-03 
296  2.923908456940436246e-03  7.694301669572043388e-03 
297  7.899052245518617746e-03 -2.671647876324013873e-03 
298  5.437479154426123201e-03  7.146563772293665524e-03 
299  9.653386922780924501e-03  3.821066028565919728e-03 
300  4.854540972425538600e-03  1.303793840655849585e-02 
301  5.820417938250774421e-03  8.613863850658211654e-03 
302  5.328819242012481500e-03  7.926073829074677460e-03 
303 -7.331796290673867587e-04  7.248254011489502040e-03 
304  9.417510346041227387e-03  7.097130194808569555e-03 
305 -4.279105616678688211e-03  6.086875602721388695e-03 
306  5.910162689240376632e-03  5.842349237635288337e-03 
307 -3.853951234118866212e-03 -3.521679492542361279e-03 
308  4.321466223694234512e-03  5.202089717450322261e-03 
309 -1.716683062147674691e-03 -5.508277058533330751e-03 
310  2.512794281775919489e-03  6.882144038472502723e-03 
311  4.964340157348681205e-03 -4.028514290737604531e-03 
312  2.105687127816207455e-03  7.540419545104007533e-03 
313  1.100945791085708794e-02  1.255405322127239615e-03 
314  8.720381451764151401e-03  1.162877260479938495e-02 
315  3.093953379086785901e-02  8.442669686526800554e-03 
316  9.621552593299420239e-03  3.251511640469140901e-02 
317  1.956994122637261899e-02  4.215081518493395130e-02 
318  1.454482318547313871e-02  1.145253976259297257e-02 
319  7.932136378877999508e-04  1.933638102586475796e-02 
320  1.390500877651423134e-02  6.092386803956956545e-03 
321 -4.749729776394256454e-03  1.805846945911603225e-03 
322  6.100931605968231732e-03  3.738316741462438097e-03 
323 -3.221847568194570292e-03 -5.522912377629704030e-03 
324  3.786080415378246383e-03  3.850380861265194181e-03 
325 -8.239868426551613277e-04 -5.241198438880828245e-03 
326  2.907259294482086431e-03  3.510857035835090578e-03 
327  4.097981291655740897e-03 -3.072906452066205465e-03 
328  2.511206880046119513e-03  5.900916468197112998e-03 
329  2.311998427400452361e-02  3.092087728773800404e-04 
330  6.796206208989745597e-03 -2.752508485009313825e-03 
331  7.709909227904881979e-02  3.382378653694669002e-02 
332  5.760750034592497515e-02  1.557904229866893808e-01 
333  1.733887484266740872e-02  2.197150052050445002e-01 
334  2.569362932218672083e-02  1.094965546670933175e-02 
335 -1.225756176424726979e-02  3.354433382090325072e-02 
336  9.247432205712891040e-04 -4.246445716637559602e-05 
337 -1.415542401386097118e-02 -2.443322566675112245e-02 
338  2.404652962755124933e-03  3.184589051343936737e-03 
339 -5.653031218927930673e-03 -1.020403532036597699e-02 
340  1.730725104109657976e-03  3.529889559372236928e-03 
341 -2.597619042040854968e-03 -6.813210963061366865e-03 
342  8.030488659311721443e-04  5.094795092224728775e-03 
343 -6.335886258723561447e-04 -3.130678263521818536e-03 
344 -1.935892303988344734e-03  2.347475573222979409e-03 
345 -3.746303257657179319e-03  3.695671541754283560e-03 
346 -6.808602348368375133e-04  5.488404353810523092e-03 
347 -2.585164824154825153e-02  3.513206199484696785e-02 
348 -1.321181789132533091e-01 -1.267376192446779959e-01 
349 -2.733262433748806508e-01 -5.193940611366934523e-02 
350 -1.095254121640634216e-02 -9.949752908139208873e-03 
351 -4.591435548307847003e-02 -7.177730032505502678e-02 
352 -8.484026224734742948e-04  6.069109304684658411e-04 
353 -8.731152057129234340e-03 -1.957290500186991897e-02 
354  1.061402077181415257e-03  3.171036773530171247e-03 
355 -3.468938830833814910e-03 -1.134964504070352063e-02 
356  3.758462159235904693e-04  3.240152093266747239e-03 
357 -2.549596594765707498e-03 -5.469157812015608064e-03 
358 -1.957214626960937520e-04  3.591930030463569724e-03 
359 -4.507521242214931716e-03 -1.980073953682223633e-03 
360 -2.707077143363378902e-03  1.737666194624385525e-03 
361 -9.635201755136421631e-03  1.537298242074821653e-03 
362 -5.732443587586920353e-03 -8.371383508556167266e-03 
363 -1.917314831691081453e-02 -3.734831856266023885e-03 
364 -1.887337889128420237e-02 -2.471944229539844301e-02 
365 -4.716470986276849464e-02 -4.976117501563021711e-02 
366 -2.529009708256774007e-03 -7.536466332013881143e-03 
367 -1.493487804088585932e-02 -4.483222640178444879e-02 
368  2.423743709415797603e-04  2.541766916293013243e-03 
369 -3.394187543195542698e-03 -1.716354804802792261e-02 
370 -7.592290670785725596e-04  1.748939743764569383e-03 
371 -2.280662591293278370e-03 -9.644387644769013279e-03 
372  5.103280564484422851e-05  1.679479809820957036e-03 
373 -2.052913791614075466e-03 -4.828481048884574259e-03 
374  4.162392722235192227e-04  2.642925679523953561e-03 
375 -4.792518521670333619e-03 -1.965576582374317302e-03 
376  1.144558858248234147e-03  2.910366596081383640e-03 
377 -7.220515456593654645e-03 -4.140728567806810888e-03 
378 -2.637301113912077569e-03 -7.722591964642320020e-04 
379 -9.737660977331148715e-03 -7.896821652665980337e-03 
380 -4.983063393283854517e-03 -6.868330881276703270e-03 
381 -1.716496422550517140e-02 -2.077940576575939419e-02 
382 -3.599366900043750794e-04 -2.283969515884868087e-03 
383 -1.040280928524880272e-02 -2.194807108212205871e-02 
384  3.487876317183011624e-03  1.143130694856442364e-02 
385 -1.635527152371167928e-02 -6.357198459772297160e-03 
386 -2.620214417616207724e-03  7.688146413442866617e-03 
387 -1.096281238981273304e-02 -3.671515981160100410e-03 
388 -2.159029985854784336e-04  4.997092207904352441e-03 
389 -3.747039705506644176e-03 -4.058292144482368580e-03 
390  2.871546555204742418e-03  3.143258251810005042e-03 
391 -1.988602855433136557e-03 -5.234470501295037347e-03 
392  4.813652737888027451e-03 -3.140621613517942303e-03 
393 -2.883260891750767749e-03 -3.751352079771905559e-03 
394  6.546254394605689753e-03 -5.402840235449820998e-03 
395 -2.314855516331793504e-03 -4.882170245688123404e-03 
396  1.068870238263574385e-02 -7.941730984590129189e-03 
397 -1.037848577260307679e-02 -9.971942134290403582e-04 
398  1.453656978047746656e-02  9.406172059423181407e-04 
399 -1.888045069242492643e-02 -2.314665264937275282e-03 
400  5.059272343433215101e-03  4.274768677733813485e-03 
401 -8.189828638938185038e-03 -4.923748123438435181e-03 
402  5.665230093060227325e-03  4.567338736978749508e-03 
403 -6.106071260093973510e-03 -5.046384309427536657e-03 
404  4.653471893850667264e-03  5.386671112894318887e-03 
405 -4.782453314317994253e-03 -4.440486202638247760e-03 
406  4.180120812084124615e-03  2.235402938600874155e-03 
407 -2.239527059668120976e-03 -3.986251703841964429e-03 
408  3.151741303538682475e-03  3.379272383532511744e-03 
409 -2.971179624503142783e-03 -8.591329982025634401e-03 
410  2.681089068083453153e-03 -3.040317668839422928e-03 
411 -4.009330360232682411e-03 -3.004783400073376791e-03 
412  3.200483277521573924e-03 -1.626268441904788040e-04 
413 -5.215101707190701597e-03 -3.873006135104509629e-03 
414  4.051386925007672592e-03  1.681279829985953813e-03 
415 -7.297613752570799618e-03 -4.148679103551496106e-03 
416  2.722061715989360260e-03  2.110541080062483619e-03 
417 -5.255880888305975752e-03 -7.237354244073877958e-03 
418  4.857950133382789824e-03  3.222968946321553337e-03 
419 -4.083903210715026863e-03 -7.260295090021244742e-03 
420  7.210970490191952707e-03  2.756782418879282111e-03 
421 -4.388753219074011114e-03 -7.258888249845879895e-03 
422  5.867502247698922271e-03  5.790727601393033316e-03 
423 -1.156014984332416964e-02 -7.792011541657488556e-03 
424  1.218837970686891502e-03  2.074353083334304869e-03 
425 -5.074018566102267078e-03 -2.772260530532488949e-03 
426  1.541956648372146046e-03  3.296070175592889524e-03 
427 -3.579170071413998420e-03 -4.544552876339189897e-03 
428  1.383295558172433718e-03  2.228238041478345938e-03 
429 -2.513996372410715659e-03 -4.860991838670510046e-03 
430  2.783141546243134319e-03  8.939834592038648159e-04 
431 -1.996389472839879553e-03 -4.663765702403658946e-03 
432 -1.648279663410514564e-03  1.328593220583533302e-03 
433  2.543113182900675999e-04 -1.048152023920919870e-02 
434 -6.997488513841883381e-04  4.139767039458373127e-03 
435 -2.668702593707533884e-03 -1.052978281542880576e-02 
436  3.021377655429125040e-03  1.967193854319068506e-03 
437 -6.020713032657372052e-03 -6.285270627785987177e-03 
438  4.430855940531839079e-03  1.458523115235918011e-03 
439 -5.578307704461807695e-03 -4.825095270929016800e-03 
440  5.546293234682165077e-03  5.633593107553046438e-03 
441 -4.096497920213321500e-03 -5.130634075339024318e-03 
442  1.487140316595799133e-03  4.148449362758394737e-03 
443 -3.477168807063302138e-03 -2.523372838652572590e-03 
444  3.032910650751605044e-04  3.808141424053311692e-03 
445 -2.173903124968159714e-04 -2.977037567278760944e-03 
446  3.112792352097848349e-03  1.800045969889361216e-03 
447  2.679248893507518367e-03 -4.363228576535795912e-03 
448 -1.379805340101742002e-02  9.532358513747139772e-03 
449  2.837906236477630295e-03 -2.147265283252691032e-02 
450 -9.628548932026111465e-03  4.561125722201417668e-03 
451 -4.043868214981624458e-03 -1.247986409046213628e-02 
452 -1.747702003422196620e-03  4.978758341959912438e-03 
453 -3.074699117186326797e-03 -7.166254547787977679e-03 
454  3.037934352639953210e-03  4.103653001114403349e-03 
455 -3.826093902031555381e-03 -5.214696779213588186e-03 
456  6.964386575901298365e-03  3.799886316231141248e-03 
457 -4.395334099889618151e-03 -4.270307506324459018e-03 
458  1.170844301766735610e-02  5.146790373086998840e-03 
459 -8.690789196707831210e-04 -4.739306139343307279e-03 
460  4.871320712952280710e-03  9.373564117580052493e-03 
461  2.601089380973887750e-04 -6.405471524060718036e-04 
462  2.854418107734857553e-03 -1.363338170475650269e-03 
463  1.511495400911085259e-02 -3.107955071952303409e-03 
464 -4.479400657593254897e-02  2.646650784349946842e-02 
465  1.271160014583187781e-02 -2.595523898959506068e-02 
466 -2.164129546609228072e-02  1.444693311683230633e-02 
467 -7.131474732058761326e-03 -1.907763494877563748e-02 
468 -8.390011039499987652e-03  6.486670676092436312e-03 
469 -4.254895714987462323e-03 -6.620739753495588457e-03 
470  1.666413586849838091e-03  3.605616471431812280e-03 
471 -3.017627803542949350e-03 -4.856158504480436768e-03 
472  9.558283150229808511e-03  2.135675027776391503e-03 
473  5.349051816104210535e-04 -5.162650697959075483e-03 
474  1.958410791401540146e-02  6.113156563622989224e-03 
475 -2.722264888646341906e-04 -4.624363129787521266e-03 
476  2.792991398137397926e-02  1.016992065863260922e-02 
477  1.124783839681060132e-02 -5.334667052927709492e-03 
478  7.702525902622409971e-03 -2.374028260913343263e-03 
479  5.353427744705527291e-02  6.313942208943545097e-03 
480 -8.734531609746143399e-02  6.706114506332096908e-03 
481 -4.674886819102622854e-02  7.579468573012363049e-03 
482 -3.050131712141067319e-02  4.044398983323200039e-03 
483 -1.452137861097639593e-02 -4.278214553192923562e-03 
484 -9.422506890724649184e-03  6.265946933465874578e-03 
485 -5.813626200814283294e-03 -7.156494450085922748e-03 
486  5.607806674027609670e-04  2.939991150759956907e-03 
487 -3.032576819025706999e-03 -4.754256018576465126e-03 
488  1.026775640173876840e-02  5.860351262808151732e-04 
489  1.794029914038554688e-04 -5.085794844034230780e-03 
490  3.103756503753650128e-02 -4.244208646522691468e-03 
491  5.122697260755502968e-03 -9.065790695839114413e-03 
492  9.557026916112557058e-02  2.052908036713935527e-02 
493  2.732091455138366612e-02 -5.059363691283563086e-02 
494 -3.663127553247538248e-01 -1.419142920190176113e-02 
495  2.809535883479795104e-01  1.101180494998109036e-02 
496 -2.336095633148409234e-02  1.665920392047256365e-02 
497 -3.812652001932603091e-02 -7.719479611359702891e-03 
