-7.110794995434136467e+01  2.188390915006538384e-04   5.061031384246786729e+03  9.277138971421743921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110674413499738478e+01  2.217942717131632380e-04   5.061122189784855436e+03  9.796207557382515495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110537911311760695e+01  4.382186081903535594e-05   5.061044593386463021e+03  1.002705634790402971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.108865144850285844e+01 -8.407128885286910226e-04   5.061657015117699302e+03  1.595032061403524760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.111463881844450441e+01  2.332555058386430284e-03   5.062071349298615132e+03  9.450668105880894289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.109753184522830338e+01 -9.690432905404361636e-04   5.059476683528583635e+03  9.135064289868797833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110550264651732277e+01 -4.064462809871237912e-04   5.060845326731130626e+03  9.598154298743875358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110335632270258088e+01 -1.890956135310285823e-03   5.060279856695244234e+03  9.083959015804708628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.108302594381424910e+01  3.305995571659737283e-03   5.057576775425058258e+03  9.460434836614379757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111512475299244329e+01  8.249316791475244529e-04   5.062240926448514074e+03  9.649213891582284148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112264139062645540e+01 -1.815366086886138807e-04   5.063281877428212283e+03  9.591432195476248465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112209357550878508e+01 -1.382231137424780364e-03   5.062935349752237926e+03  9.060558212718490415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111408018549522581e+01  1.213724377552065142e-03   5.061832341154425194e+03  9.135341243305313561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113016569544328149e+01 -4.512629144185539691e-04   5.064095085881933301e+03  9.081160155634408803e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111956708447715414e+01 -4.260761591428976168e-03   5.062569741687881105e+03  9.048776962911153719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111081699250995314e+01 -1.101293001295808880e-03   5.061334262277274320e+03  9.069000525953605559e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113687431221229929e+01  4.505844446155412263e-03   5.065286711915555315e+03  9.548082427340945670e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110716160604637537e+01  3.237679724262359105e-03   5.061378612925366724e+03  1.018575376257352611e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.110500575207318263e+01  4.171946679802782804e-03   5.060638869466167307e+03  9.329602684035398844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113559520109309631e+01 -7.428070240885906866e-03   5.064900383918550688e+03  9.144395395160970176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112416250194469569e+01 -2.312901791165917088e-03   5.063183303033633820e+03  8.968397722970926746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111389913397772489e+01 -1.201331204742160435e-03   5.061600512548818187e+03  8.727892568210629054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111969565190617004e+01  4.064845739174215850e-03   5.062562243886342912e+03  8.997775122344446814e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110741269243206375e+01 -3.556725292614345679e-03   5.061197964672118360e+03  9.757771223829058305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113621902381277096e+01 -9.763791566165270228e-04   5.065060289288931926e+03  9.285165252886752943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114131446203793985e+01 -1.098803164828792952e-03   5.065778881424308565e+03  9.271239086474495662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113470205611132258e+01 -1.141854436482076050e-03   5.064704778670943597e+03  9.009499511280926907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111130254119122185e+01 -3.107490013061070635e-06   5.061460832244679295e+03  9.182619856031498445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113318403521265054e+01 -4.957820588004988385e-03   5.064539274009180190e+03  9.109472526582299001e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.111178472945712770e+01 -3.431118602731347941e-04   5.061388084157378216e+03  8.903021463927064845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113358010235835138e+01 -4.785811833688384011e-04   5.064604179071598082e+03  9.126428425098113409e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112577156613328100e+01  1.008598964415201218e-03   5.063380613143081064e+03  8.905594369458332167e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.110971521693636532e+01  1.783814647165298233e-03   5.061177807786662925e+03  9.069745715338319329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113185608085433387e+01 -4.938947870676791904e-03   5.064429211618877162e+03  9.265669746463870132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114149605901059203e+01  3.687100240625580672e-03   5.065795956147953802e+03  9.253803086737708494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113205448227444094e+01  3.734085520671444162e-03   5.064372216676209064e+03  9.097252818515468844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112151419437658717e+01 -3.560325048234837600e-03   5.062805236627705199e+03  8.966341181960614396e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112851903442945911e+01  1.826449929761618345e-03   5.063909111228554139e+03  9.176985314658891958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113508149864306063e+01  6.386919427971743564e-04   5.064895714949929243e+03  9.280056269773180209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112712865996876133e+01  2.393319908599475694e-03   5.063742859503105137e+03  9.239667252797276837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115551796950698815e+01 -2.273681459932829288e-03   5.068291751840924007e+03  1.023876851153338085e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.114417038445749597e+01 -2.564362207719678415e-04   5.066184504088783797e+03  9.269052071050771233e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114844773805361910e+01  1.214286491478806188e-03   5.066482857875204900e+03  8.654978200970010619e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115332123527791452e+01 -5.473725871211813226e-03   5.067546716049094357e+03  9.385138354999263827e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115257055710272027e+01  5.859346093529086037e-04   5.067340278841289546e+03  9.188756356515924385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.112025510011928020e+01  2.084513676960808234e-03   5.062750817162875137e+03  9.213197032202173880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113585657280758312e+01  1.353783715930777449e-03   5.065048635386206115e+03  9.364128781066443285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115179315313875463e+01  9.953829205766270317e-04   5.067021633276397552e+03  8.778060673869550294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113198252870473937e+01  1.744222277221045515e-03   5.064646532749655307e+03  9.659719384641265441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115220821215733338e+01 -2.758830217506723012e-03   5.067009260307417208e+03  8.636811642382126973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115949010402529495e+01  5.433274398192798702e-04   5.068145222132384333e+03  8.831907891704359826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115912923670531143e+01  3.918364364563471126e-03   5.068210539199060804e+03  9.062326662876248788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114015640182817890e+01 -4.752273162271218598e-03   5.065364503335651534e+03  8.778208351065869318e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114770515406338802e+01  1.657782490524689666e-03   5.066604899860139085e+03  9.104991321771885174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116080078038893930e+01 -1.271347508585428908e-03   5.068673511483914808e+03  9.506462135776832948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114626519311480024e+01 -4.089216737273785110e-03   5.066271565951802586e+03  8.851540429501886286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116162105081117772e+01  2.212703340012012795e-03   5.068699995328467594e+03  9.327986067939711716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.113590496111166317e+01 -1.960112209900419494e-03   5.064867323164654408e+03  8.992197553369160991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115306753492561143e+01 -2.538075430508662453e-03   5.067343596408662961e+03  9.055452606418518558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118314699724615480e+01 -1.874061798436861114e-03   5.071715579886281375e+03  9.226594864966973552e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117673857124964343e+01  7.289840532509568247e-04   5.070765985823651135e+03  9.154665029956092276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116066959318857243e+01 -4.595974784344766719e-04   5.068297321470409770e+03  8.800481642093784364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116701013074722937e+01 -3.160729722386820210e-03   5.069171937148382312e+03  8.743930170357491153e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117942123073376592e+01  4.696360450396083286e-04   5.071303261498551365e+03  9.460662443457036825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117262496385298221e+01 -2.860390384768744191e-03   5.070104146913871773e+03  9.005112603747539822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117734676113461489e+01  2.189080188169929223e-03   5.070624911423497906e+03  8.705128677176036511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118595400938012574e+01 -2.617774901086482569e-03   5.072013760525131147e+03  9.025645452596097211e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.114887604925392850e+01  1.796477612469807392e-03   5.066582278833179771e+03  8.730865545238207645e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117242297863701594e+01 -1.615333217594584975e-03   5.070034274146362804e+03  8.924018069032887837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115461472609894145e+01 -3.756896887476688079e-03   5.067687001095058804e+03  9.298402601072555326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116043329065666967e+01  5.418345424941776621e-04   5.068390501581590797e+03  9.050965696724387610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116299326852836771e+01 -2.552749149375928067e-04   5.069627810255913573e+03  1.077411972337280043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.118702557148250776e+01  1.134687025028010372e-03   5.072372333218365384e+03  9.431933474902791121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119775515175986413e+01 -3.400529945589798528e-03   5.073665998199197929e+03  8.967285295381718403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115933974595048994e+01 -1.969153515228485706e-03   5.068332033311042323e+03  9.243109374680845165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120922398344455928e+01  2.086561413431592578e-03   5.075184270881245538e+03  8.737710113608840963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.115071756093738031e+01  4.803060742053753135e-03   5.067076464733963803e+03  9.188849977613389565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119269970762503874e+01 -4.963746288191204191e-03   5.073036746810232216e+03  9.147227362639426913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116108053746141593e+01 -9.561528221032417540e-04   5.068762791707577890e+03  9.604072543913771401e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119485858912270260e+01 -4.095743515404016988e-03   5.073282992967952850e+03  9.026073649774936890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117649257994688128e+01  5.315758308251769450e-04   5.070998809373063523e+03  9.683423593578350131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118760023261138770e+01  4.638201028210920361e-03   5.072619402552419160e+03  9.757752089196583892e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117928260566155529e+01 -6.498423818704926469e-03   5.071444233335463650e+03  9.777644878836910195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117637491541522365e+01 -1.479737211787759922e-03   5.070672533896403365e+03  9.072467345198952180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122368022172000224e+01 -4.100671846514535729e-03   5.077252957338254419e+03  8.753097838557643727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120883196905600698e+01 -2.694201626626507862e-03   5.075405644972392111e+03  9.284467366222521082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.117720340705172077e+01  8.168234064145531029e-04   5.070731574531560000e+03  8.956008049119725542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118292903742192834e+01  8.956693415438201147e-04   5.071632865208629482e+03  9.124665262263997097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118152243119911304e+01  2.644158430900688146e-03   5.071246459251212400e+03  8.757587894168713085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121048816399049031e+01 -3.245930264158996496e-03   5.075517685309853732e+03  9.039812899669110412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119001405938682581e+01 -4.396804360479736155e-03   5.072473779128574279e+03  8.791640473156737186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119480429423636281e+01 -1.655397700350285436e-03   5.073377221473813734e+03  9.227325752832600493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119428541493638818e+01 -3.661050954846349886e-04   5.073138469306552906e+03  8.902201336614206338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119102574895786972e+01 -2.187304615863718688e-03   5.072679735737008741e+03  8.913633880151875227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120731571537133675e+01  3.048437068673570931e-03   5.075201204770539334e+03  9.307528658353206178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118319187332619435e+01  1.476375881524165769e-03   5.071663820742709504e+03  9.111833974211423076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.116355823569382721e+01 -1.458169450348124289e-03   5.068933761706816767e+03  9.244671351193435539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120366097111183024e+01  2.498444112009553381e-03   5.074477632103369615e+03  8.907913437512379132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119959982086091088e+01  8.830442639681155247e-04   5.074088165009167824e+03  9.281500339113932067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121901491386596206e+01  1.363824542768230560e-03   5.077051313733488314e+03  9.666955231036043240e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119895986159451695e+01 -2.281781498687337172e-03   5.073857650819756600e+03  9.006681636019806805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.118731544838756520e+01  3.219394936338940832e-03   5.072264659833864243e+03  9.137889738429583273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120810020359131443e+01 -1.260232783617827330e-03   5.075339869687511055e+03  9.360502437038107238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122499770739315750e+01  2.639759096661647639e-03   5.077980957773311275e+03  9.817934430628213593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119488014908348816e+01 -4.880542873723128436e-03   5.073318358219128640e+03  9.089741533067723350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121471823517291000e+01  2.909842326492979511e-03   5.076142128878375843e+03  9.082080959181189090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121300681206315630e+01  1.257506831240277163e-04   5.075857920966111124e+03  9.002797311389819628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120036847589663864e+01 -2.448722553102334297e-03   5.074131851834737063e+03  9.151532924720712312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120951773403852769e+01 -1.962643890753477895e-04   5.075423842844519640e+03  9.127614969402606405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121944103741914489e+01  9.534439250541366971e-04   5.077291957815315072e+03  1.002161705439056022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.121727739357839937e+01 -1.362837481334183709e-04   5.076600877578610380e+03  9.267291574178494230e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121447857465113884e+01  3.566596129870707073e-03   5.076118025300187583e+03  9.101896207100520922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123402728735362643e+01  2.075686644697909188e-04   5.078888945916337434e+03  9.069850670244375586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121271307405137918e+01  1.120158795140387348e-03   5.075834630985819786e+03  9.039434845385688156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121985489542237246e+01  1.832574635436178294e-03   5.076858442123122586e+03  9.050588330829252700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.119689422321977190e+01 -3.616729142068225624e-03   5.074248112166867941e+03  1.035771983674985434e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.122481630381876982e+01 -1.534958973736634189e-03   5.077542117515476093e+03  9.003894985755670367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123502827368963608e+01  1.246926113355347225e-03   5.078962909067160581e+03  8.934307720104352505e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121073128177563660e+01  2.904880133541840222e-03   5.075571987253019870e+03  9.078566465246127801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121529287507230777e+01  5.969804866379787786e-03   5.076185736291686226e+03  9.006376371490665018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120704839834746736e+01  2.728333479313086937e-03   5.074989057820681410e+03  8.964292074396650739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122309022558296476e+01 -3.330056577684276792e-03   5.077328996620837643e+03  9.068851147055331189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124773595361112655e+01  6.438768943133718788e-04   5.080791812492035206e+03  8.967134809687286488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122574823102043240e+01  2.628165646277416689e-04   5.077549015248866453e+03  8.755588612568556773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120537002310143748e+01 -1.447435403864466346e-03   5.074746504139387071e+03  8.957779759321460224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123237091019062461e+01  1.960441230887696815e-04   5.078655395771949770e+03  9.075057529272875399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122589179478934795e+01  1.377656746732990435e-03   5.077594300194424250e+03  8.804494643502978500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122876444427036802e+01  3.166560591750078313e-03   5.078199078628818825e+03  9.189179794810845622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121732695023983695e+01 -1.602168476948532920e-03   5.077252881038028136e+03  1.053886575272800288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.124642308865803386e+01 -2.831215868264531661e-03   5.080676912330200139e+03  9.109608415049980003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123844573074494235e+01  1.797150726950395025e-03   5.079633773397012192e+03  9.295943867638272948e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.120431522706978456e+01  2.805907876091504743e-03   5.074506717541957187e+03  8.781339411300084687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125300043434006625e+01 -1.647718763199939066e-03   5.081895988653158383e+03  9.663027769965485281e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124547214666759487e+01  1.001366443498094864e-03   5.080651238070110594e+03  9.326262380607118615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123296699196568227e+01 -6.230510748641551397e-04   5.078724850265231908e+03  9.044422528552596100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123427901025567621e+01  1.539478951992983517e-04   5.079020618763736820e+03  9.258600682082153638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122884105289037393e+01 -1.147606409843785662e-03   5.078153323068856480e+03  9.077516483436322975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123979367898255077e+01 -3.397320686886969292e-03   5.079663474996594232e+03  8.975644919405461339e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122374116784401110e+01  2.296287304141364158e-03   5.077783518047695907e+03  9.781926013368519648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121330814210962501e+01  2.688845336044853439e-03   5.075889464944616520e+03  8.980251673438348564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124484448777062084e+01 -1.374675422105984830e-03   5.080536681431565739e+03  9.276929389095962646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123408070544590487e+01 -2.239054431938376430e-03   5.078794839899501312e+03  8.869353393495737689e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.121617119687482500e+01  1.303159305056572691e-04   5.076338239837258698e+03  9.060395622357448079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124509508908548128e+01 -5.562857954663895941e-04   5.080477447321854015e+03  9.089826927618515923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123452176421142212e+01  4.135655149001211776e-03   5.079180131364726549e+03  9.504630720003522104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.122658142080953780e+01 -2.252706847933566830e-03   5.077740710917441902e+03  8.899258327570820030e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123025538493290298e+01 -1.724767160158391420e-03   5.078709554515082345e+03  9.776327333573149592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.126551811891214072e+01 -1.696901813760641562e-03   5.083429245551103122e+03  9.165920911375289833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124130257223757212e+01 -4.390442572804088492e-03   5.079913587648365137e+03  9.044424177884458592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124235942248151332e+01 -1.838590788469548468e-04   5.080084141226397151e+03  9.083615138704597466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.125260124195523304e+01 -1.879054803412032876e-03   5.082003740558559912e+03  9.987419622921277478e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123768152354074346e+01 -2.482687259377711064e-03   5.079453879340047024e+03  9.156193991860889182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124345258573603701e+01  4.278847512723408554e-03   5.081333410299229399e+03  1.123765817628226069e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.123387915643974111e+01  1.839179767817770658e-04   5.079120483609881376e+03  9.567776451758828972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.124445668052020153e+01  5.838566688075149703e-03   5.081381865358610412e+03  1.105084035478954511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.124592611795102925e+01  1.064592462906611292e-04   5.080695685376949768e+03  9.286275934683312387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.123211971576230894e+01 -1.240698777089292368e-03   5.078647577382947929e+03  9.130232508833210654e-04 0.000000000000000000e+00 0.000000000000000000e+00
