======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.396291576435698900e-01  5.863639315742487411e-04 
1 -3.455856907848994797e-01  1.762403081272939176e-03 
2  2.004967381896471390e-01 -1.662946008267725912e-03 
3  4.230381577085421396e-01 -1.790034518902098833e-03 
4  4.292603731888216534e-01 -1.165106973305047840e-03 
5 -6.132176858533740227e-02  7.973324178320280800e-04 
6  9.181314891350904339e-02  5.026844992208058483e-04 
7 -4.021955871153399392e-02  9.761795396589594258e-04 
8  3.067925699843324083e-01 -3.553734056597052907e-04 
9  6.712636009601482545e-01  2.266941413165556745e-04 
10  5.396474322678838087e-01 -2.521493012582099076e-04 
11  7.857568613940034419e-02  1.083543534507793674e-03 
12  4.967464090264117060e-01 -2.488922331669912095e-04 
13 -1.665356479247385169e-01  1.064625967551026745e-03 
14 -3.078476630666970859e-01 -1.536374359440647350e-04 
15  1.126369591517626528e-01 -6.232718974139330988e-04 
16  5.607682114560147424e-01 -6.756119397334452549e-04 
17  4.836395403249132974e-01 -1.263617944959637097e-03 
18 -8.101194886879814483e-01 -4.822811269498391900e-04 
19 -1.566858041986024519e+00  8.987994778647069637e-05 
20 -2.286817012387832859e-01 -1.027468890494449795e-03 
21 -5.844555490927636487e-01  7.705619179362571810e-04 
22 -8.154622407424169106e-01 -1.301432573670082565e-04 
23  6.358230327402944471e-02 -8.957114792331054461e-04 
24  4.022380374796912794e-01  4.136815048751328562e-04 
25 -1.893154514768843888e-01  8.204956861492624862e-04 
26 -1.755785644207123797e+00 -4.067108452859787048e-04 
27 -1.709281296207618928e+00 -7.072458167102275593e-04 
28  5.727368173447165978e-01  9.602758086885620960e-04 
29  4.481806893339325137e-01  6.372628120237771969e-04 
30 -1.772943203112407606e-01 -1.079625614780783862e-03 
31  3.593989515600176654e-01 -3.443871148294637354e-04 
32 -3.964471126428390502e-01 -6.025240705223172677e-04 
33 -8.422247285948556428e-01 -5.836291081711246238e-04 
34 -2.312618565874120513e+00  1.762544727375356998e-03 
35 -2.327180193292179400e+00  1.481122152006414481e-03 
36 -6.299675005275794382e-01 -3.839256425273887378e-04 
37 -8.964605839631554218e-01 -4.155124557527054745e-04 
38 -1.236146026190301006e+00 -5.186362896376804296e-04 
39 -5.814622068610310057e-01 -3.620501970853615852e-04 
40  7.989183767183405394e-01 -1.757174182702287996e-03 
41  7.732417587477894427e-01  2.072375640674499562e-04 
42 -4.429994677453927276e-01 -7.790225871535103649e-05 
43 -1.247379209791808385e+00  8.483363128942469878e-05 
44 -1.321210779243540578e+00  1.115042484970951426e-04 
45 -1.991498773791244625e+00 -1.356757927630941347e-04 
46 -1.348244443126151770e+00 -1.298801337635886949e-03 
47 -5.902278376603236482e-02  9.580268798664152465e-04 
48  1.702159145628189929e+00 -1.236813464424040042e-04 
49  1.684103677923787901e+00  5.672099590108671888e-04 
50  1.149426218429063562e+00  1.614849781060496243e-03 
51  4.330380176393287539e-01 -6.191259346884479971e-05 
52 -4.547237839155692241e-01 -4.533252431535500705e-05 
53 -1.152223864052942304e+00  3.605543495301475731e-04 
54 -1.182649654488470148e-01  2.110986474536012073e-04 
55  9.990439089607427992e-01  7.294416029594367719e-04 
56 -6.090346969928836507e-02 -5.697871616583652810e-04 
57 -1.463367488516557069e-01  9.548376414369090601e-04 
58  1.040123691898797997e-01 -4.446406847679605407e-04 
59  1.501383140791366366e-01 -1.950273892459150615e-03 
60 -3.376502609224427132e-01 -5.060058925946858991e-04 
61 -7.807764330846086454e-01  4.548450179811063497e-04 
62 -6.738515346668239037e-02 -1.977206856359878153e-04 
63  1.923790604863229448e-01 -6.716155240279675842e-04 
