======================
NOrbitalIdx  4096
======================
======================
======================
0  4.789321503397414581e-01 -1.949269449185000178e-03 
1 -4.843196740673204048e-01  4.317271558208110073e-03 
2 -9.026654018390608547e-01 -2.169091119243122048e-03 
3 -3.270821706018087194e-01 -8.452021971710029164e-04 
4 -5.315711116631510746e-01  5.713848530815194638e-04 
5 -3.748488725419150680e-01  1.100820229320317910e-03 
6  3.119613993319629852e-01  6.556075454484725212e-04 
7  3.397521285022362947e-01 -3.513244278220966233e-03 
8 -8.667241635405648070e-02  3.195752829523272175e-03 
9 -2.053341072381626997e-01  4.909396376259458385e-03 
10 -1.780349235476104686e-01 -2.631157543878228765e-03 
11  1.783273542865844441e-01  2.132202285339153056e-03 
12 -9.311711019765692154e-02  2.858379601920774810e-03 
13  3.141878179562896528e-02  2.189805949583959604e-03 
14  1.838237986372363575e-01  3.128685979218774182e-03 
15 -4.468189871449868567e-01  1.673242922680985784e-03 
16  4.468714047372115278e-02  3.058751835548319080e-03 
17  8.828537786087341244e-02  1.424997013471791070e-03 
18 -5.626648066811214960e-02 -7.609286250986800615e-03 
19 -2.506041381450152192e-02 -1.144346803455411872e-03 
20  1.527341523560431236e-01  3.146914943317133937e-04 
21  9.343173536988481631e-01 -1.844728894134219262e-03 
22  9.458975214696924150e-01  7.943477652251660184e-05 
23 -7.633118626475181301e-02 -5.232505735636722578e-05 
24  8.562653415837885584e-02  2.864962698413799427e-03 
25  3.047235900070750445e-02  3.845364454558993731e-03 
26 -4.134710319482644558e-01 -4.822775221776026862e-03 
27 -5.935547974743101696e-01  3.576576205625086984e-03 
28  7.465407368186732784e-02  1.262211723619437436e-03 
29  1.257533474216431912e+00 -6.555212140882032967e-03 
30  1.052718525491963097e+00 -2.653655145847089170e-03 
31 -3.938473339584595140e-02 -9.567345629184855794e-04 
32  2.794221048602816837e-01  2.961296634732163077e-03 
33  2.095487176434340792e-01  9.793631968590607584e-03 
34 -2.788298426527531793e-01  2.217446239158958783e-03 
35 -8.096606536762698259e-01  9.418150877423134282e-03 
36 -5.552388312592478892e-01  4.763623086412301609e-03 
37  1.484208813191321974e-01 -4.829611015965654293e-03 
38  6.191299953383229415e-02  2.400795615292935364e-03 
39 -3.396934911194641193e-01  1.420290328870188511e-03 
40  1.071523183352002695e+00 -1.080793829422014088e-02 
41  8.792127056886087644e-01 -3.273239608461258211e-03 
42  5.885986275602661522e-01 -8.246187395938494105e-03 
43  1.876083984462268428e-01  7.119617554739017485e-04 
44 -3.873586916607530961e-01  3.254744078794460493e-03 
45 -5.605798055318004236e-01 -1.017479331316421516e-03 
46 -4.048470420183364893e-01  3.449358669864878001e-03 
47  7.426678480993484377e-02 -5.802680680677137215e-03 
48  9.016923566387340383e-01 -7.366402853922838882e-03 
49  3.855835164708476537e-01  1.714975269772530146e-03 
50  2.033916279966562213e-01 -3.211337863949981306e-03 
51  5.496555449185139830e-01  7.323848701692221462e-04 
52 -2.291830245768983754e-01  5.533952396164496142e-03 
53 -8.092011316601809279e-01  4.679709096166270905e-03 
54 -4.265959292572227834e-01  4.357754439595017647e-03 
55  2.460637722382796877e-01 -6.119077960745523612e-03 
56  4.937913970739162828e-01 -1.527026952638647558e-03 
57 -6.273623482407534313e-01  6.014657999431387986e-03 
58 -1.147180830202290114e+00  1.070782029479961815e-03 
59 -4.238942598005669971e-01  2.247723351197922388e-03 
60 -7.524407551523166759e-01  5.485820702701697804e-03 
61 -9.312600061302268584e-01  6.035273972586432251e-03 
62 -1.591851265795379000e-01  3.724967598455554679e-03 
63  3.572073661793395694e-01 -4.080967203801555074e-03 
64 -8.395359719374773100e-01  3.464817676559357393e-03 
65  2.541909422533663032e-01  3.523542817466796678e-03 
66  2.784518045871937630e-01  3.584050829887320405e-03 
67 -1.681677470878680247e-01 -1.197970880935158829e-03 
68 -2.622704822584373541e-01 -1.039889640620190363e-03 
69 -9.536493761669626590e-01  2.480375044147595243e-03 
70 -3.460872565068682238e-01 -3.454583559079143010e-03 
71 -5.395515170463093257e-01  2.512080979846712317e-03 
72 -6.158184147123193508e-01  4.394079069918398715e-03 
73  4.866505661974865338e-01  1.834373782669971838e-03 
74 -1.475906661741354930e-01  3.849799160069964331e-03 
75 -1.112081690150181323e+00 -4.438453792678953591e-04 
76 -6.390222568122948532e-01  1.836606141313083752e-04 
77 -5.543245205701288203e-01  2.702957820184897619e-03 
78 -1.580245921075094928e-01 -9.993545621908091377e-04 
79 -5.707409618039916976e-01  5.348817444029268717e-03 
80 -4.924699719495131411e-01  3.986186571805386096e-03 
81  3.442245719437686535e-02  2.254590371549403116e-03 
82 -6.875972422956375674e-01  5.344570359786944037e-03 
83 -1.296083437029207808e+00  1.989913985805055480e-03 
84 -3.309390764966789744e-01  2.093483142120505618e-03 
85  1.375851901738188998e-01  1.445445597597102508e-03 
86  5.277747254395521725e-01 -3.969230384665281205e-03 
87  2.805979750434316189e-02  3.070957055848033690e-03 
88 -1.236627256248252343e-01 -2.841959403783946188e-04 
89 -2.289844854039337352e-01 -1.042853319534260215e-03 
90 -6.764695101224867946e-01  3.223311724203726039e-03 
91 -5.883466216844296381e-01 -8.864215933818687899e-04 
92  4.896723463252486419e-01 -1.175430009992580859e-03 
93  5.952532500503826540e-01  9.170984880268125724e-05 
94  9.240053326390301747e-01 -3.890796880753690217e-03 
95  7.689078311170142177e-01  3.860112515054526551e-04 
96 -2.460484143837295412e-01 -2.064357031681025162e-03 
97 -5.622975571322784694e-01 -2.556602961622406103e-03 
98 -7.187847824431093935e-01  2.385414371683721325e-03 
99 -2.962811227644584489e-01 -2.197163462594590045e-03 
100  2.915416541846926890e-01  2.163499969863097374e-04 
101 -3.246646125001444450e-01  2.695644261701300032e-03 
102  2.008912821655870207e-01 -2.811265559792893755e-03 
103  6.086345684195193506e-01 -2.291768688764840318e-03 
104 -9.707930464837077889e-02 -1.465901553828703957e-03 
105 -3.621093728301149062e-01  1.005046567663891045e-03 
106 -4.512384538023179736e-01  8.190796643745468578e-03 
107  5.268699431977382636e-02  1.376235437579088157e-03 
108  1.474329611471687507e-01  5.062007737585604234e-04 
109 -1.003904329545104446e+00  1.919751735219156312e-03 
110 -1.319510157759168911e-01 -4.063873183110208384e-03 
111  6.817911162728859109e-01 -3.766632395301105010e-03 
112  2.491178546033853969e-01 -2.296785101060141998e-03 
113  1.498350641840417996e-01 -1.482910266409727656e-03 
114 -5.389962643453090341e-02  2.693773254377185115e-03 
115  2.312680013774215740e-02 -2.675432650685717704e-03 
116 -6.385948896977984290e-01  1.200849264784250225e-03 
117 -1.921908081329673390e+00  5.288818631760541268e-03 
118 -4.145158685279277666e-01 -3.283161970591232971e-03 
119  8.421066312644822638e-01 -2.958109803116524238e-03 
120 -5.596686740937870663e-01  1.345855864071548438e-03 
121 -9.152217571344381519e-02  2.024649158282516869e-04 
122 -8.762368077219974405e-02  2.873149134908163389e-03 
123 -2.694672207009156661e-01 -1.002624934478988684e-03 
124 -1.019504762345375015e+00  1.990776598484562780e-03 
125 -2.239674440043826653e+00  7.532641810444645931e-03 
126 -9.075654303006633894e-01  1.240380728079243725e-03 
127 -1.078350188116351110e-01  1.655849589647853150e-03 
128 -4.953623937120271159e-01 -1.148670552477356688e-03 
129  5.729078688966346977e-01  5.630443306328735548e-03 
130  1.490266652288979143e+00  3.582579794266314952e-04 
131  5.982126789753856588e-01  5.297843110491679171e-03 
132 -4.459846526890984819e-01  4.910355813001004120e-04 
133 -7.868885234621600944e-01  8.356996075343438735e-04 
134 -3.922670181673844625e-01  1.034003859496132258e-02 
135 -6.885479971384066422e-01 -2.803757085256964720e-04 
136 -8.920640559238279810e-01  2.870559131476682472e-04 
137 -6.984818016854970057e-01  1.265139681899511009e-02 
138 -1.937975842980552976e-01  1.092874928359093695e-02 
139 -7.216318340052423341e-01  1.092252328173272738e-02 
140 -8.044428686558537933e-01 -2.885145230128604091e-03 
141 -5.897809168361749510e-01 -6.344221584205906456e-03 
142 -2.948111430556270007e-01  5.952770565719958315e-03 
143 -5.177786389082725815e-01 -2.905864684106323863e-03 
144 -5.590865184878655025e-01 -1.906288417808681059e-04 
145 -1.056481846056633644e+00  8.510756993226351388e-03 
146 -8.077649998133281661e-01  6.360790299786465464e-03 
147 -9.676374047537642520e-01  7.291847538439017069e-03 
148 -4.102671058671740756e-01 -2.873054240254713145e-03 
149  8.964972151569412795e-02 -2.331175829405617104e-03 
150  1.439954054987423460e-01  1.012833030306892722e-02 
151  1.306353789273971555e-01  6.630545833964166230e-04 
152  6.776591789230310692e-01 -1.186479918780986671e-03 
153 -2.850988190236739550e-01  3.034125643914547480e-03 
154 -2.179985371706208153e-01 -3.023674550335761404e-03 
155 -2.174555382677728910e-01  3.809973377720959897e-03 
156  7.144684244689335495e-01 -1.256202512626985231e-03 
157  1.127318707442610979e+00 -2.617858807285026838e-03 
158  8.241331816883669115e-01  6.753815069158971771e-03 
159  1.168515594366603239e+00 -1.347205854360702926e-04 
160  4.393907891193080117e-02  2.860885856633868518e-03 
161 -9.665890446411234960e-01  4.592089690904895515e-03 
162 -9.698088089812412216e-01 -4.268738813719543355e-03 
163 -8.406400548586724364e-01  4.820619650080638571e-03 
164  1.796128462963922923e-01  1.382046079528428386e-03 
165  4.281920633923902431e-01 -5.982209077713560898e-03 
166 -1.449650102714392097e-01  2.719317532664964395e-03 
167  1.701824160466900437e-01  2.910955017817511907e-04 
168  2.293931864330435999e-01  1.738448205260012622e-03 
169 -5.070068553518336518e-01  2.850274351087228597e-03 
170 -6.214794097727370792e-01 -9.550543725726119704e-03 
171 -5.388567729321367406e-01  2.937773229750770786e-03 
172  1.347398982506729237e-01  2.452242941246069244e-03 
173  3.268385292858751456e-01 -5.319002786809673596e-03 
174  1.177857676081408081e-02  1.080483656627713928e-03 
175  1.557590554081000889e-01 -8.412803990993966740e-04 
176 -2.964562316495278349e-01  2.547270259599292933e-03 
177 -2.077442433753425299e-01  8.741162493672018433e-03 
178  8.309082579516148537e-02 -1.066076612358402920e-03 
179 -2.471706179498081579e-01  9.714093947559674855e-03 
180 -4.628557564021458237e-01  8.448110031034523904e-03 
181 -4.500333951268478128e-01 -1.216098337190693428e-03 
182 -3.049212950785207266e-01  2.603373898375869761e-03 
183 -4.032230648488963065e-01 -1.634498924076098697e-03 
184 -1.022921889402399920e+00 -1.706132326290124871e-03 
185  1.016268854494498108e-01  3.506288551199219280e-03 
186  1.003753986381482388e+00 -5.467949775365407890e-03 
187  1.349479004650121772e-01  4.853418434590769590e-03 
188 -1.106448364088198133e+00  5.586893083887438556e-03 
189 -1.592882308987735307e+00  1.582450715692357377e-03 
190 -1.233976448961931371e+00  6.719979828052836425e-03 
191 -1.413201456225407160e+00 -3.280440824537522813e-03 
192 -1.633304123109290684e-01  1.025238545950206632e-03 
193 -1.278179314943542200e-01 -7.278273091237367088e-04 
194  3.442504685277206766e-01 -1.736867115730216329e-04 
195  2.553138770130474744e-01  4.595600750999907259e-03 
196 -7.680348490132550276e-01  3.075034718552349059e-03 
197 -4.199122936802103245e-01  2.144193891391774325e-04 
198 -4.062089918263342425e-01  2.142871365370445022e-03 
199 -9.574331677236429528e-01  3.612696064788036791e-03 
200 -6.367178488501447076e-01  7.128197622224002753e-04 
201 -1.168404652724472026e+00  8.146703861326976253e-04 
202 -1.599763225431155012e-01  9.119972045946270504e-04 
203  4.629149997774474889e-01  3.361185499318612539e-03 
204 -6.385851830247045724e-01  3.911170700462377608e-03 
205 -5.893691944461687537e-01 -1.345382700468412171e-04 
206 -2.552802794194795055e-01  1.308523372766910893e-03 
207 -6.239465795836477424e-01  1.467808803272023033e-03 
208 -2.510955968940800087e-01  3.618390660744147738e-03 
209 -1.321331246294432216e+00  3.603741888103353594e-03 
210 -6.064737310536909565e-01  1.890255276139061677e-03 
211  5.684145871113657073e-02  3.979748233564290270e-03 
212 -5.574721336820019912e-01  4.792832243231970497e-03 
213  3.282842055284108246e-02 -3.913009126984185625e-05 
214  5.589901389959130995e-01  7.309385167512946280e-04 
215  2.512107340256665711e-01  1.196411761471793912e-03 
216  4.534557510290402327e-01  2.912321652342780755e-03 
217 -7.467038544055012439e-01  2.150133758118984075e-03 
218 -6.040451734025517050e-01 -5.242836197794032089e-04 
219 -2.271627623494236747e-01  2.235987855828047797e-03 
220 -1.676974099328183143e-01  5.108116459551256643e-04 
221  7.762725011391020669e-01 -2.470475332569931418e-03 
222  9.462029265293969704e-01 -1.630297761490165365e-03 
