======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0 -6.922479780303814056e-02 -1.084584770510448049e-01 
1  7.600225627879382551e-02  9.997607529720962949e-02 
2  7.443322858809864198e-04 -2.247940679749743306e-02 
3  1.096512666571986851e-02  1.324276482896476204e-02 
4  1.763768668437655160e-02 -3.506449480042567787e-03 
5 -1.361697723174792006e-03 -6.230456489404005704e-03 
6  1.680694150270206286e-02 -4.466656387451669978e-03 
7 -2.587010625020112319e-03 -7.085877914201407259e-03 
8  1.878081412514381529e-02  4.313037334167687913e-04 
9 -6.204780305532333826e-03 -1.032696273665954789e-02 
10  1.833096849397749389e-02 -2.095091964742341829e-04 
11 -6.453090002089102196e-03 -8.938924020260979528e-03 
12  3.401911347176050926e-02  1.618600356635020027e-02 
13 -2.179357192655692610e-02 -3.043947134598073631e-02 
14  9.814845369941221920e-02  9.707755745122996494e-02 
15 -9.454660843521324465e-02 -1.094327970063741912e-01 
16  9.880027726637781449e-02  9.684358201587066339e-02 
17 -8.222449656204719459e-02 -1.152121824033271180e-01 
18  3.500613556151438432e-02  1.633459158330197170e-02 
19 -2.038049285091440149e-02 -3.107535833908619746e-02 
20  1.906472533447555254e-02 -1.100103773626060410e-03 
21 -7.042495056685416088e-03 -1.121423852460350437e-02 
22  1.953828436334105467e-02 -1.317094183260331597e-03 
23 -6.258032171123464535e-03 -1.164918790565978163e-02 
24  1.691980732150796460e-02 -6.983554778738901812e-03 
25 -2.561143021183435314e-03 -7.583082355101045460e-03 
26  1.794061594405209695e-02 -5.457381549235140739e-03 
27 -1.841688474606462166e-03 -6.727342451119313650e-03 
28  1.801944606253243555e-03 -2.254227558225741987e-02 
29  1.254081829775126160e-02  1.303429337293200881e-02 
30 -5.957377007223197546e-02 -1.111516341000158559e-01 
31  8.740328763616048158e-02  8.659771360468578039e-02 
32  3.738546295990799462e-02  1.661237609422742262e-02 
33 -1.561096735081538706e-02 -2.749717540008791983e-02 
34  2.185226630607957007e-02 -1.518363617525576035e-03 
35 -6.595502560630013382e-03 -1.213396799671521108e-02 
36  2.110493738363577315e-02  3.854677542557284186e-04 
37 -7.566959203237378154e-03 -1.321988014596123771e-02 
38  1.910141405868417269e-02 -1.715656444161757803e-03 
39 -4.984697853917239609e-03 -9.795486329284924798e-03 
40  1.775325466984129658e-02 -4.591837638300131155e-03 
41 -1.948846653660250882e-03 -6.584729092728756200e-03 
42  1.414815288153639140e-02 -9.177853004690386673e-03 
43 -1.311566723995817845e-03 -5.774922570161791086e-03 
44  1.459579771891479812e-02 -8.303978904540314232e-03 
45 -8.926952210220715118e-04 -6.669310293073401827e-03 
46  1.682336156589303361e-03 -2.979694690461314605e-02 
47  8.566264082549023690e-03  9.079171823085095336e-03 
48  2.076104588028733142e-02  4.181707186611152531e-04 
49 -7.381569876654853028e-03 -1.359614708918192687e-02 
50  2.091802887240748823e-02  7.866534484754128987e-05 
51 -6.761095738553617521e-03 -1.173533903029909224e-02 
