-5.595215278196680941e+01  4.439905074833986297e-03   3.146645417421961611e+03  5.111395644763431362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592986447100546599e+01  5.179698012745158819e-04   3.141388312304051396e+03  4.232077378689239576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594962088689371171e+01  2.934603373528500703e-03   3.143073495918740718e+03  4.061319553244979209e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597967356647254888e+01 -2.901712712666158159e-03   3.146688170854436521e+03  4.137024668114270935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594685328002059777e+01 -3.739221599542571009e-03   3.144435037556209409e+03  4.595645973948493668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592222521975807581e+01  7.533925659052744363e-04   3.140740434395735065e+03  4.299293152799471031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595001746883011151e+01  4.248376411110316251e-04   3.142882990959054951e+03  3.986237508081919532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593329947420604498e+01  2.769850753600649682e-03   3.141458615329750046e+03  4.131200807868807244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593062694279124258e+01 -2.654793085571783944e-03   3.141128424001892199e+03  4.121612485235933224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595899284059203183e+01 -4.542275554053497658e-03   3.144527962161238520e+03  4.189494497699196296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596513311112048683e+01  4.649555631839588556e-04   3.145269568119249016e+03  4.205951158708384416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593251405724383574e+01  1.022880063704438743e-03   3.141392216076870227e+03  4.138183503376088347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592176752414525254e+01  1.164255481688718924e-02   3.152878084025479893e+03  8.196862905449258177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597406862248119808e+01 -5.983435243461438131e-03   3.147598496593247546e+03  4.628657685435665255e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596567779113335206e+01 -9.617971311689538661e-04   3.146565058045358455e+03  4.600013415552702510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.593992290467161865e+01  4.211306279153534220e-03   3.142019154320503276e+03  4.072549207544025329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594928612865055584e+01  5.354963727222170414e-03   3.143361707914360068e+03  4.165386387733623942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.592269020888398501e+01 -3.121935616881110591e-04   3.140461766752957374e+03  4.193485751826768644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.591050355737475286e+01 -3.744556593799491795e-04   3.139080215531312206e+03  4.189338576355375668e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596708366000720503e+01  1.675813154182632762e-03   3.145510115110292190e+03  4.212748572913949455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594186748346763238e+01 -9.121910692086867417e-03   3.143960247910096768e+03  4.622941073327594200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596226474291954389e+01 -3.344233585263155489e-04   3.144708501500269904e+03  4.129742940145494923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595353290008147695e+01 -2.752923314608789977e-03   3.143678544844055523e+03  4.114183877741858786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594263713523361758e+01  7.940634141356149242e-03   3.143877418022385882e+03  4.568850939191418381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595601024695974246e+01  3.090449841473610296e-03   3.144232842035039084e+03  4.202304370337342845e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598655805814261299e+01  3.320644497944086337e-03   3.147610112950871098e+03  4.184213999451844197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596825470424418114e+01  9.611117707248978100e-04   3.146286571390950030e+03  4.418603233572679541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602355611746108366e+01 -2.096189036746928455e-03   3.153183419437774774e+03  4.634036246151123153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595482660169581379e+01 -6.779233155768324957e-05   3.144363561554889202e+03  4.286549817091958939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594189888018753720e+01 -2.318374706472461043e-03   3.142632011701144165e+03  4.197463417920680936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.590853263364914483e+01 -3.805779329476604005e-03   3.138782912374533680e+03  4.165012907365452793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598716016312683763e+01  8.571686509575146204e-04   3.147285935195511684e+03  4.059204900748741504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601031053594837772e+01  4.192722300701534274e-03   3.150651158875674810e+03  4.302057140201203701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596300746472329735e+01  7.803316092858187314e-04   3.145221138988269558e+03  4.266774478442615474e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594926900967580963e+01 -1.645729817680707287e-03   3.144559110400663030e+03  4.548543383748505572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595771696542481521e+01 -5.800911591904428857e-03   3.145023556221767649e+03  4.393547676037873502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.599611983758988742e+01  2.075480050571186334e-03   3.148410859394533418e+03  4.096680427072368902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598666861424677421e+01  1.348344584837151815e-03   3.147669327570272799e+03  4.199148162453934623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595216515869332596e+01  1.419341695825904453e-03   3.143214318888715297e+03  4.014996185958356195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598390616371074202e+01  4.518468804853718705e-03   3.147833887797157786e+03  4.350739176130677920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.599963906621733400e+01 -2.258387761075213098e-04   3.149651522698673944e+03  4.366110808681255943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597673310238828748e+01 -2.263756786469016229e-03   3.145261517860171807e+03  3.787219594772326097e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598553935410521376e+01  1.433656938440001655e-03   3.147570224864264219e+03  4.208040922524664863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600778088805741817e+01 -1.157112987018039203e-03   3.149862239992404284e+03  4.141296789346700022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600613066693364317e+01  2.006802543296472719e-03   3.151487272451202443e+03  4.718542072298867462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598280079149247968e+01  1.172752944605474131e-03   3.147299314934386530e+03  4.219851348938235235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601520832117301296e+01  5.120859118309812642e-03   3.150310362661114141e+03  4.017817539752762367e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.599992989113218300e+01 -1.319968025238369737e-02   3.153640624242819740e+03  5.627549420750103948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601024094514946228e+01  2.573417091233560789e-03   3.151380608522249076e+03  4.537083349718254270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.594832694884433266e+01 -2.678065598584930627e-03   3.143255512691238437e+03  4.165912408372406985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596911651165886781e+01  3.575949235147586440e-03   3.146063565748903329e+03  4.316470174084561205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598016619411356487e+01  1.306689795739480586e-03   3.146351570121258192e+03  4.011947820586753144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602685387755101942e+01 -2.194131294567560654e-03   3.151697540996275166e+03  4.042413922507065438e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598800379414318229e+01 -3.459981752306634083e-03   3.148005212698986270e+03  4.258395612224958986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.596475659531891722e+01 -1.567851615806496171e-03   3.146274568784285748e+03  4.540337008982171969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600364205490316749e+01  2.201021470183677203e-03   3.149636830254455617e+03  4.217848114460647294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598603371528182748e+01 -6.720749721586342582e-03   3.147109890869142419e+03  4.043401672169958001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601204690129754482e+01 -3.646669949047752230e-03   3.150153872999285795e+03  4.081290683328758599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597120781643829446e+01  2.583093495630631436e-04   3.146311743530873173e+03  4.320653135654822265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598886318224136716e+01  3.316449519834016504e-03   3.147304848310780471e+03  4.004148186945237844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.595831601509087960e+01 -2.778711289228604723e-03   3.144723558186919490e+03  4.276262894474132208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602948096679286039e+01 -1.316377010747617345e-04   3.152784330462539856e+03  4.294454574730865830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598378132867274104e+01 -2.918843894269631395e-03   3.147554836018014612e+03  4.266194794780218263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597120966063233283e+01  2.309825680181704522e-03   3.145940540694209631e+03  4.202091831743554919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602131358407311268e+01  1.476434624989867578e-03   3.151260299140928055e+03  4.101697632633008982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598203116129748480e+01  3.683133353003303998e-03   3.147619026966378897e+03  4.349465907995167177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600933314330700341e+01  1.964961856449210474e-03   3.150066100005903991e+03  4.150621862261784714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.598979591250653698e+01 -6.180789793635572960e-03   3.147754435894036305e+03  4.114086696303324332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603063546855054256e+01  3.047740981644992135e-04   3.152280082204686551e+03  4.092450628326755289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601375151813490305e+01 -2.832663699534542726e-03   3.150322019015918158e+03  4.073775712024877392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600524777813924970e+01  5.701792387665922598e-03   3.149446595815567889e+03  4.099588502195565011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601438211375634779e+01 -1.020841415599722584e-03   3.150829532601977917e+03  4.212926924797614874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607368419816889826e+01 -1.790990451323939980e-04   3.156970060596581334e+03  4.042925454338015291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602012155971832641e+01  1.972058096915668690e-03   3.150901216067585210e+03  4.030006719997774982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601049999948661196e+01 -3.677069558985601554e-04   3.150346813270873099e+03  4.198266915352339909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602166603871746986e+01 -1.435906699016388640e-03   3.151156572658578625e+03  4.056012909562146419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603990773473682907e+01 -5.751953706212984546e-03   3.153534758433762363e+03  4.159694125862398000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.597403347156364362e+01 -1.341893612052413995e-03   3.146403167891645808e+03  4.248434962498154679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600590234368508646e+01 -1.052929980732306972e-03   3.150071576266297143e+03  4.275398323113704761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600524227321650272e+01 -6.252152784605995595e-04   3.152768591833476876e+03  5.158928394748740764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601499276245368719e+01 -3.050018875945199881e-03   3.151574845770670890e+03  4.428560642208275930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.599642300123483807e+01 -3.311308882629189140e-03   3.148656794503461697e+03  4.164234941824877800e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602595624870790658e+01 -9.122954219036663332e-04   3.152429859177565959e+03  4.307894357914601215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605434420119338768e+01 -1.656401708951670210e-03   3.155066798896461933e+03  4.130145493883250266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603113599678554380e+01  5.802095659044411878e-04   3.153552800771251441e+03  4.479901743741765766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603210240460214919e+01  2.908951371043794112e-03   3.152058289262229664e+03  3.969224674612831238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602446620726315984e+01 -1.158208857720953921e-03   3.151526824903582565e+03  4.073610346487521044e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601545455742494539e+01 -2.229088348781846395e-04   3.150339368917368574e+03  4.018259976059145554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601735755892796220e+01  4.216871963482063737e-03   3.151285205367054459e+03  4.251446944378674091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601553690687089215e+01 -1.973759598133165236e-03   3.150606745466922803e+03  4.100517324332988989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601915626571526730e+01  1.247527427072828718e-03   3.151493346698398454e+03  4.253299191720794938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605454659958201802e+01 -2.868144777197953986e-03   3.157306197032141426e+03  4.835593641754547950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601097280897816688e+01  1.448562473107679145e-03   3.149684776793007131e+03  3.970285614189971932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602242339959158102e+01 -2.198351877043874456e-03   3.151578847801204120e+03  4.163409283673530706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.599432819663181249e+01  2.615748228883319620e-03   3.148612601906510008e+03  4.225279030589463442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.604315955384205239e+01 -2.103512262029324110e-03   3.154570306292265741e+03  4.372899874768073486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601487940632193840e+01  6.275302973451891107e-04   3.150714500399136341e+03  4.158435389606847041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603583309388422151e+01 -3.810932541657994881e-03   3.153126007441175716e+03  4.175577146532290403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.604088622076412207e+01 -1.342353960566304138e-03   3.152931666083183245e+03  3.932626647456047807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601238807437958656e+01 -1.395131676652635374e-03   3.150863048886491015e+03  4.295110094430884540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.604492296012915631e+01  3.748520295356516131e-03   3.154676859498672911e+03  4.343611118458519729e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.608533562730937660e+01  2.759818039901440478e-03   3.158922553720223277e+03  4.246505440899034541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.600756822068942853e+01  4.471223406589949073e-03   3.151433008296070057e+03  4.649651959777629205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606533483695309172e+01 -2.825620544840243303e-05   3.156282976995363242e+03  4.123410697380459899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602093756826449322e+01 -7.357406131822397382e-06   3.151226826265572072e+03  4.104513177262482208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606256758383678118e+01 -1.084100876978288984e-04   3.156760029438036327e+03  4.374322327469396150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606770797938906981e+01 -3.158481930796677023e-03   3.156466195170717583e+03  4.096684284829979657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.601073624064895284e+01  1.165703089716356227e-03   3.150083796658315350e+03  4.105956832782630198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607744071865714375e+01 -1.828621571138647770e-03   3.157894403086383136e+03  4.202347506878119712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.602547673241812021e+01  4.535674172393970474e-04   3.152412128612749711e+03  4.319437830509082268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605261410567742075e+01 -6.563189948781596346e-03   3.154982065303924628e+03  4.165124925079364757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603643256531372430e+01  1.195753930298749956e-04   3.153256655603549916e+03  4.195712678534889613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603910229892296258e+01  3.149423778950308922e-03   3.154026511261634823e+03  4.345171800927194461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.604464289956882794e+01 -3.141059960128922413e-03   3.158012757682883148e+03  5.415701803392532383e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.608156009474998882e+01  8.143856563178368188e-04   3.158191978937276872e+03  4.149445983650105682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605799586050439842e+01 -6.077035215824613769e-04   3.155475871283916604e+03  4.129506704212595157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.604904336472381488e+01 -2.884601325942525666e-03   3.154161612791485368e+03  4.031941661723830936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605311546366852582e+01 -4.856705360789399448e-03   3.154686697450711108e+03  4.053172746805302346e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610589955381776406e+01  3.651477214446511525e-03   3.160468383546561199e+03  4.001553679640071359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606380037540526473e+01 -2.070161248103485289e-03   3.157469081831178300e+03  4.555734754063362618e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606922056550515521e+01  3.967725169993328513e-03   3.156692098577173510e+03  4.114361986368693727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605037529572273769e+01  3.010721318540620587e-03   3.154701210551685563e+03  4.155980143446777984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.603983374382810467e+01  3.609374023811708944e-03   3.153535541670483326e+03  4.162614407664881264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605080427652365671e+01 -3.610935563225386481e-03   3.154638669530408151e+03  4.120699128890895589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606258877835185928e+01  4.562002803497143717e-03   3.155852181468910658e+03  4.084696669304445707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605661797539839597e+01 -1.917706064997649115e-03   3.155010045715614979e+03  4.030626217375044874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606629733640617275e+01  4.311724302244808352e-04   3.158471250528105429e+03  4.785076939270712509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606276313847124015e+01 -7.518851302028012199e-04   3.156433422170952781e+03  4.263400351295554801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610399715957962030e+01  6.437749323495547613e-03   3.160839586706566479e+03  4.187545942904804565e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612151798246794954e+01 -3.519265244995815022e-03   3.163153951791169675e+03  4.295474782425129541e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607900098369101016e+01  3.299117023695506343e-03   3.158888328584127521e+03  4.462510148092763140e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605847345848466290e+01 -1.302867354717201446e-03   3.155260372958909102e+03  4.043821564368145494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610949311832964526e+01 -4.001496944182469408e-03   3.164573480764879605e+03  5.176870939117993523e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613853908486537847e+01 -7.125379523539225254e-03   3.164955023815948607e+03  4.258019613230290372e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.605346868955403039e+01 -5.456959201664664076e-03   3.154847740970969880e+03  4.091767830833043483e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.606542366460924143e+01 -5.144332143404617332e-04   3.156948204712240113e+03  4.331860073754419116e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611197137221091680e+01  3.410256054785572744e-03   3.162459901024835290e+03  4.416801382158420074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610792288125681893e+01  1.523606212943129379e-04   3.162183539882031255e+03  4.473979286565223264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607811086441959958e+01 -1.409108579068126844e-03   3.158494015661221965e+03  4.369018782586857851e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609224858074103537e+01 -5.714462012026050091e-05   3.159391344669812497e+03  4.147991749472189349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609213666681937838e+01 -1.202835438952276192e-03   3.159252806000866713e+03  4.107965422581124487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610173848846095268e+01 -8.705175574611458350e-04   3.161999381847267159e+03  4.636936730680007307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611167438765490090e+01  3.959545225545761833e-03   3.162260610704595365e+03  4.364133265103552900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613038684264968481e+01 -4.413055001806327586e-03   3.163128738476513718e+03  3.970123789998340931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609249699298447922e+01  2.300169179724192471e-03   3.159331955914562513e+03  4.120217395711143343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.608134355210144406e+01  1.448085564580249302e-03   3.159217883271206574e+03  4.483388668576948621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607649142924859120e+01  2.139197522666455055e-03   3.157941897332410463e+03  4.251449400062150101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.611996909016419721e+01  3.095464424877922369e-03   3.162598557485080619e+03  4.174568274842677292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.610013650794453355e+01  3.337667103222065768e-03   3.160093736217138030e+03  4.088803678635360810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.612416394554770704e+01  5.270707359159489819e-03   3.162942064071841287e+03  4.133500040564935980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613612775098670937e+01 -2.459265184808706074e-03   3.164081985253047606e+03  4.067296408121074021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613977086088203095e+01 -5.781989687381705557e-04   3.164543160241415080e+03  4.083318085381864616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609972912138671575e+01  5.570398459396353266e-03   3.160682692078228229e+03  4.290505399088737765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.609185297402591885e+01 -2.848558512980611606e-04   3.158844878281955062e+03  3.988470282907623579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.613815008782616189e+01 -1.721023311452518851e-03   3.165113984703981259e+03  4.322422823584249653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.607929233573449324e+01  3.989228037188710489e-03   3.157214160691862617e+03  3.919722321644112002e-03 0.000000000000000000e+00 0.000000000000000000e+00
