77  1.338570220167524916e+00  1.602461031192425282e-03 
78  3.747495698722750485e-02  2.436182610648505564e-03 
79  1.290304347500707827e-01 -1.982108322778818217e-03 
80  7.315006057444004561e-01 -3.397654802826199460e-04 
81 -5.010066297800036539e-01  6.349611454198610160e-04 
82 -3.203849760659627788e-01 -5.914604275775976229e-03 
83 -3.528937561081996188e-01 -4.674262253624537379e-03 
84  3.682768460145434131e-01 -4.660103966453862760e-03 
85  9.240991330354073607e-01 -7.155033569566927843e-05 
86 -3.951750762526567429e-01  4.559103193582383744e-03 
87  3.259908733835302774e-01 -3.563421658361023894e-03 
88  6.613075981422832268e-03  3.181444592799687228e-03 
89 -1.465047232148078749e+00  5.602347159016915663e-03 
90 -1.040063958249350495e+00 -1.068819444622305052e-03 
91 -7.496430473540862671e-01  3.338178025809724822e-03 
92 -3.847881594697891150e-01  2.045558870172817321e-03 
93 -4.571091014966078281e-01  1.930271972248821712e-03 
94 -1.578219996535712433e+00 -3.121988463039606244e-03 
95 -2.973614637362642643e-01 -7.197416308848544712e-03 
96 -4.318778805969727408e-01 -6.885379512429170776e-03 
97 -1.355402213776641052e+00  3.456793781647342443e-03 
98 -3.059804168362350585e-01  6.165721084927634028e-04 
99 -3.042891384879468086e-01  4.145976928877969335e-03 
100 -9.404089550554541876e-01  5.426766252080452400e-04 
101 -1.401261886634593390e+00 -2.959152163130225523e-03 
102 -2.285840938750884455e+00 -1.049670177315643535e-02 
103 -8.691264337247405214e-01 -1.174784729125306036e-02 
104  1.665536738561940733e-01 -1.038180041094838302e-02 
105 -2.286379224202642058e-01 -5.669245585170156095e-03 
106  1.185101026603084362e+00 -5.989121298325079945e-03 
107  3.500079284526095291e-01 -3.527053694268430552e-03 
108 -1.033454446258611714e+00 -5.722820005116186978e-03 
109 -9.199523796292359279e-01 -4.133072304578665895e-03 
110 -1.161073328136889460e+00 -7.326695947844331924e-03 
111  7.362375904276205474e-02  3.623097146319797027e-03 
112  2.839312667310180949e-01 -1.445379620203874043e-03 
113  4.791086921696048329e-01 -9.929359720230580919e-04 
114  1.781402367030138656e+00 -1.608522179570823956e-03 
115 -2.266945161344552720e-02  2.448740427382142945e-04 
116 -1.740035369317095570e+00 -7.401921081281499651e-04 
117 -7.940310056927395443e-01  3.752632319311731673e-03 
118 -3.725131887402211572e-01 -6.389251096966567026e-03 
119  2.276156551949517215e-01 -8.463325383154666690e-03 
120 -5.676762755861313181e-01  3.441013523486769051e-04 
121 -1.390393987947876990e-02  4.653806175357091393e-04 
122  1.202774502932879797e+00  1.095515553679971910e-03 
123 -7.910063216815550469e-01  1.117046765587017838e-03 
124 -2.127742321084140631e+00 -1.087706847668954476e-03 
125 -7.043630234461843997e-01  3.272098911664243423e-03 
126 -6.639751200988398550e-01  3.900092372718140174e-03 
127 -6.985450263095880352e-01 -6.424585015727790616e-03 
128  1.879787824861793299e-01  7.247652806173898298e-04 
129  1.280976640558515456e+00 -1.369626989809192598e-03 
130  1.059175801014897056e+00 -5.633097566099124279e-03 
131 -1.531066337121071153e-01 -9.088560101361347135e-03 
132 -1.037371190171892055e+00 -9.028105274890240589e-03 
133  5.852525785649983353e-02 -3.818487757467537227e-03 
134  7.559118471486105939e-01  4.402290964071184538e-03 
135 -3.333208446057570606e-01 -1.630465238703682684e-03 
136  1.771026088741143589e-01  2.037251277143865488e-03 
137  3.643889895962806325e-01  1.291323942378468049e-03 
138  2.125538678717281971e-01 -5.431542529781740319e-03 
139  2.541881419772721307e-01 -8.699953667911295568e-03 
140  5.127387712912385709e-01 -5.220786031830843346e-03 
141  1.304219613632685348e+00 -1.449870894186125123e-03 
142  1.347729818106252031e+00  3.829906581656082349e-03 
143  1.847162854425073997e-01 -2.576776848830645878e-04 
144 -1.079113288513486202e+00  7.194857264216328752e-04 
145 -1.025300750506518366e+00 -2.995885545174147794e-03 
146 -3.523964407515950414e-01 -1.091525221011071904e-02 
147  7.606955422573606906e-01 -6.372750737882431314e-03 
148  9.548408526667406804e-01 -6.822412169783357433e-03 
149  4.848545277928907882e-01 -4.142758200859915363e-03 
150 -2.128666155134741056e-01  8.092448888159117998e-04 
151 -1.026907759156673983e+00 -1.774117826952851000e-03 
152 -4.863182429537104001e-01  5.729896388514101914e-03 
153 -3.629208766146149179e-01  2.958777238940173311e-03 
154  6.578577212217656678e-01 -1.193548926511880460e-03 
155  1.588901562899485587e+00 -1.931480449578791472e-03 
156  7.195807160099636501e-01 -3.131815180778318563e-03 
157 -6.957106413675109291e-01 -2.143553369857742835e-05 
158 -9.866697039454384033e-01  2.532218992690620386e-03 
159 -7.486346601739086726e-01  2.401507638876229471e-03 
160 -9.196376785748455740e-01 -2.361475009644333108e-03 
161 -1.109948840528633740e+00  3.491049305255783733e-03 
162 -2.154115094095069294e-01 -4.790713562315616317e-04 
163  2.240222076476346413e-01 -2.221027691115498148e-03 
164 -1.430318161942218502e+00 -2.571044519424959835e-03 
165 -2.334890588646758580e+00  3.376200675237493298e-03 
166 -1.504353193047356818e+00 -5.535648605425406424e-04 
167 -9.191495344242871512e-01 -5.433724879409158361e-03 
168 -1.013332092607346135e+00 -3.160094826667239447e-03 
169 -1.103159122161204264e+00  1.230829178628896955e-03 
170  6.870507473688479416e-02 -1.061031326938690570e-03 
171  3.099620787527302412e-01 -3.114322991061775278e-03 
172 -1.308677343059142073e+00 -1.692789051731671780e-03 
173 -1.251163169176433554e+00  2.705260146688344761e-03 
174  2.578547804644006347e-01 -3.634534954320169358e-03 
175 -3.751747825380877949e-02 -1.314391383180358577e-03 
176 -5.579675981543553709e-01 -7.530964157233001593e-04 
177  2.932929885814163917e-01  5.571647442573978651e-04 
178  1.678400085157786048e+00  2.836076546867398029e-03 
179  1.423713177213047132e+00  4.041001859678094131e-03 
180 -2.796693423322715311e-01  3.677308665264779688e-03 
181  3.902310452357757309e-01  6.999533504603323159e-03 
182  1.789457415551097386e+00  2.344537285918061199e-03 
183  2.796151870416457297e-01 -4.845827251856745128e-03 
184 -1.156282680228008175e+00  2.474802586811436153e-03 
185  4.062957457046031395e-01  1.562308535862242049e-03 
186  1.130530116936366625e+00 -5.869228107083591982e-04 
187 -7.898417543610981861e-02 -4.391454261072008994e-03 
188 -1.868752490599445926e+00 -4.862937802214575486e-03 
189 -9.629351881965340088e-01  1.166180704458162111e-03 
190  9.877454938329586695e-03  7.616984859274849445e-03 
191 -1.438410052036540598e+00 -1.206086400294446555e-03 
192  3.242752878973093056e-01  5.445156487341919031e-03 
193 -1.706736092722708764e-01 -3.944426431177044598e-03 
194 -2.060237900160107605e-01 -7.943707097697115527e-03 
195 -9.774938680275809810e-01 -8.264507054172087752e-03 
196 -6.011325535322799007e-01 -1.044745043041389772e-02 
197  1.020908858524932350e-01 -2.109620044153716692e-03 
198  1.152942885795050637e-01  6.843409262740725828e-03 
199  5.460935945364413513e-01  1.035750491952089000e-02 
200  2.333937156027336979e-01 -3.784230301710505076e-03 
201  9.833025538372425212e-02 -8.987764115708771206e-03 
202  6.003511425441006022e-01 -6.156698281448040599e-03 
203  7.596288889594281224e-02 -3.789991378362808465e-03 
204  2.121435635216407101e-01 -7.085924371231789622e-03 
205  3.671687609293867727e-01 -6.274663124112804871e-03 
206  2.664605022961554284e-02 -9.410105379916368536e-04 
207  4.168428389553289759e-01 -1.796617766780092464e-04 
208 -9.295428292540770521e-01 -3.178380603359785058e-03 
209 -4.331822899700324414e-01 -1.227551450625855717e-02 
210  1.092332711316123861e+00 -9.082221912463253957e-03 
211  1.088545636864192812e+00  1.892007959324550374e-03 
212  7.523221874782258789e-01 -7.211351424778844436e-03 
213 -8.006231137345826143e-02 -6.331482838380799935e-03 
214 -1.089195897786437106e+00  1.449744212871974594e-03 
215 -8.661778484528275257e-01  1.501349090390923825e-03 
216 -6.388857973192383355e-01  1.263816772982415647e-02 
217 -3.074581941425795772e-01  1.039359120227979164e-03 
218  1.328755583663725925e+00 -5.755383232493046716e-03 
219  1.394104939896290585e+00 -5.172556007581311475e-03 
220  8.761101980514277576e-01 -5.463742348114138808e-03 
221 -1.020941850481740382e-01  6.908678332886814162e-03 
222 -8.758288483569971472e-01  1.504374910155061029e-02 
223 -4.410370238961586198e-01  1.471211817646286661e-02 
224 -6.626073193649485438e-01  1.047214809223713690e-02 
225 -1.092228845411433280e+00  7.340678164235583253e-03 
226 -1.143181937981664065e-01 -1.178038289076415541e-03 
227 -2.150964801364848300e-01 -6.879850184749626042e-03 
228 -5.874983614234796647e-01 -3.367813588055871242e-03 
229 -9.066050102669455102e-01  9.318959303569821981e-03 
230 -9.335095430441421316e-01  9.237009802429250668e-03 
231 -2.580820581307050610e-01  1.205112048942274432e-03 
232 -6.059257925426536628e-01  5.375661985066549492e-03 
233 -1.191788434307310851e+00  1.237047967823095597e-02 
234 -3.542945195252734658e-01  7.377201771518702988e-03 
235 -4.549002108277451772e-01  1.918315783773382214e-03 
236 -6.790361103267561482e-01  4.479404374689420314e-03 
237 -7.773828469593844215e-01  1.230829231796013237e-02 
238 -7.043655371203331184e-01  7.300465542748251629e-03 
239 -5.506530642280939997e-02 -4.177883614951252537e-03 
240  3.057983109690127765e-01  6.595375487597779536e-03 
241  2.413734322118104569e-01  9.393112296402049075e-03 
242  1.212169120500993014e+00  7.866700201814012458e-03 
243  1.064290949243383411e+00  4.976804104717813884e-03 
244  8.221193456365100127e-01  6.251006798657540199e-03 
245  5.535430061826921433e-01  8.752440960917729287e-03 
246  1.531514729140286690e-01  4.374496908680049027e-03 
247  4.389690002972667093e-01 -8.268909079361624545e-03 
248  9.164946144279291496e-02  1.110122454955327249e-02 
249 -1.028113302713756783e-02  2.888636563563640614e-03 
250  4.825418603560596154e-01 -4.795078280478501029e-03 
251 -1.861523925920186007e-02 -8.263801901066484754e-03 
252  3.216029845594973319e-02 -7.456868902608276492e-03 
253  2.199166301852795435e-01  2.979319357297762795e-03 
254 -1.065638698677237733e-01  9.499034828675834499e-03 
255  1.345881297145913036e-01  9.045826636876004925e-03 
256  5.198769593642250664e-01  1.191532772606827720e-04 
257 -8.186300059615718716e-01 -3.769034295197414355e-03 
258 -9.579234305615387246e-01 -1.154426552977393106e-02 
259 -5.370111947055203894e-01 -1.075786623054950444e-02 
260  2.502455638104558178e-01 -7.510023157354776130e-03 
261  1.216053912397410564e+00  3.555600811402328913e-03 
262 -5.806940184380224856e-01  1.705099799518956533e-03 
263 -7.519252035500437747e-01 -1.268619807974960285e-03 
264  1.694270316585361869e+00  3.917133199015141766e-03 
265  9.961478384879217662e-01 -5.969968335672578902e-04 
266  9.764462938128494196e-01 -6.667559822468150862e-03 
267  2.065408893050083294e-01 -1.102892390718646261e-02 
268 -3.108933152131975186e-01 -8.898003928439932389e-03 
269  6.965519755379504518e-01  4.456731484452606954e-04 
270 -1.170022077465738136e-01  1.270027460757178466e-03 
271  1.868526587287538121e-01  6.761302424973704298e-04 
272  4.636825197912143315e-01 -1.489882304062461560e-04 
273  4.032844468238577784e-01 -5.298327779049543003e-03 
274  1.584271015050994214e+00 -6.339358692657869228e-03 
275  1.034131850856083501e+00 -1.500064159525988294e-03 
276 -4.464901575090972075e-01 -9.421700086838267346e-03 
277 -1.507309345774876796e-01 -2.131681193805731300e-03 
278 -8.915397764577005502e-01 -1.737102432262290224e-04 
279 -7.034743213696209585e-01 -3.702811349882292272e-03 
280 -9.700200307090111052e-01  4.678658333558915333e-03 
281 -1.390650710577151061e+00  6.205909205490315261e-05 
282  7.679847447810830285e-01 -3.869313725053339509e-03 
283  1.340469900900198796e+00 -4.351430604902113957e-04 
284 -1.356863958385324809e-01 -1.002638988840076585e-03 
285 -2.928086846501151697e-01  6.449176785640281170e-03 
286 -1.077556527474025971e+00  2.871732271494629833e-03 
287 -1.229527693232308039e+00  2.705517110311210445e-05 
288 -7.602401723827790780e-01  1.993598428290544594e-03 
289 -2.372179919099104861e+00  5.044699842813422062e-04 
290 -6.312481732947607949e-01 -4.148535895020744220e-03 
291  7.193189553653276391e-01 -1.130429983366329841e-03 
292 -3.143508577845481877e-01 -1.642565914949336474e-04 
293 -5.043460307829301659e-01  1.119209124968801499e-03 
294 -9.701218488177015820e-01 -7.320918318806676414e-03 
295 -6.914650699620827901e-01 -6.036050236875064971e-03 
296  4.953310259970507001e-01 -7.608275412530353908e-03 
297 -1.877603486479648254e+00 -2.691066137174942183e-03 
298 -1.052757778819891854e+00 -1.214523318269660531e-03 
299  2.952762499698898258e-01 -1.175704272216006535e-03 
300 -3.569132683590256483e-01  9.216720151935586585e-04 
301 -7.168846201091340076e-01  1.951625877910803967e-03 
302 -1.269518269839431834e+00 -2.364181467845609830e-03 
303  6.351510043694869002e-04 -4.453846443360529733e-03 
304  1.796183234415199559e+00  5.419071054471326018e-03 
305 -3.667049092754799955e-01  3.801157001331704598e-03 
306 -1.988183314115185840e-01 -6.845127276019029577e-04 
307  1.045379984156342035e+00  4.218214460242418473e-03 
308  8.952005755264800246e-01  6.465584362224036270e-03 
309  3.163305113863644769e-01  1.992697416620390401e-03 
310 -1.118253588798498566e+00 -5.799194490854781003e-03 
311  1.677365269909082413e-01 -8.869678414517573675e-03 
312  5.296846772490992894e-01  6.729604063230270120e-03 
313 -1.081725302061123051e+00  1.498568701948869834e-04 
314 -1.011537127323054008e+00 -6.735646687234932671e-03 
315  2.461201090454439855e-01 -1.324744249998147929e-03 
316  1.034797007653345480e+00  2.689720706082322429e-03 
317  1.042931416019834856e+00  6.456161225850083618e-03 
318 -1.125851320633626473e+00  2.600028272184289752e-03 
319 -9.955391868394801724e-01 -3.355888318929349089e-03 
320  1.086178192594874220e-01 -8.319292851389939285e-04 
321  3.554569503086069115e-01 -1.779159222830377623e-03 
322 -1.308401012559850252e-01 -1.856369185228572355e-03 
323 -2.905332447730892692e-02 -2.873536671911630820e-03 
324  9.609554601938427032e-01 -4.722748133140232049e-03 
325  8.841003819817326859e-01 -2.377487710372634157e-03 
326 -3.312076690588934835e-01 -3.058051970450048011e-03 
327 -5.855069692416715599e-01 -4.274118811457021730e-03 
328  3.840597402170202734e-01  2.701450662266551266e-03 
329  1.082084531540324024e+00  8.363603326393284848e-04 
330  1.075596711241144643e+00 -7.778520463652449689e-04 
331  2.984858536405049501e-01 -2.397363851262375271e-03 
332  5.322927120820536429e-01 -1.049552743429209073e-03 
333  7.950431510559312631e-01  6.024205951747293748e-04 
334  4.233516853447256700e-01  7.625935564656546916e-04 
335  1.561636395719225856e-01 -8.832374437371168620e-04 
336 -4.695307645127314022e-01  1.768536383539469521e-03 
337  8.217211865123638659e-02 -5.336152105355520788e-04 
338  4.538616767379952122e-01 -4.035846466943189027e-03 
339 -6.469983794697400370e-01 -4.126782332290339188e-03 
340 -1.004204758196513669e+00 -1.633335827095639022e-03 
341 -4.017649305810484517e-01 -3.404147771911902941e-04 
342  2.496065610473103547e-01 -3.835571078135740358e-03 
343  1.598054456408578572e-01 -3.531121308366439501e-03 
344 -1.221802044042110458e+00  1.285052163754061595e-03 
345 -8.846757244648644214e-01  3.740547246769448508e-03 
346  1.372889605382929812e-01 -1.606397041115048292e-03 
347 -5.156552403933121198e-01  3.052965752564075984e-04 
348 -1.199586649794612159e+00  1.596658358762200651e-03 
349 -9.425743111697461041e-01  6.018238875934682833e-03 
350 -8.301274782325306079e-02 -3.937109631331027655e-03 
351  1.815962770259230488e-02 -2.482688779103834221e-03 
352 -2.297715967993299468e+00 -4.243561153363831912e-03 
353 -2.219640087586372434e+00  7.904627275425403412e-04 
354 -9.101976999970571303e-01  1.040282372121078538e-03 
355 -5.205420871704596886e-01  2.750849031209154708e-03 
356 -9.314978026313680548e-01  2.603679837995715590e-03 
357 -1.357944100018550815e+00  1.719342138357059973e-03 
358 -1.165604830692166027e+00 -7.595326891087156654e-03 
359 -1.137337599513806863e+00 -7.856360576978997298e-03 
360 -8.720321253254996741e-01 -8.368449508332782144e-03 
361 -1.480770348200745490e+00 -5.069741703166252660e-03 
362 -8.126134164490914635e-01 -5.039489584687196957e-04 
363  3.763275613238542538e-01 -1.296709016674532471e-03 
364  8.537923571070075157e-01 -1.288111582681582008e-03 
365  1.858900328363483900e-01 -1.054425343185842051e-03 
366 -1.707266668757037309e-01 -8.948754087471082197e-03 
367  3.539717965741982081e-02 -3.009792178349893731e-03 
368  4.513458870911556953e-01 -3.911107434582913531e-03 
369 -7.508234753530157457e-01 -4.960919779309087146e-05 
370 -1.075159343982309723e+00 -4.153572611240353052e-04 
371  2.978158228257821172e-01  2.101868992610153152e-03 
372  1.682915459994662744e+00  2.278082644824219478e-03 
373  1.210635187467116847e+00 -2.051176485006420917e-03 
374  3.619006080948238835e-01 -5.467882087704577405e-03 
375  5.472732444617376402e-01 -1.017642883087604110e-02 
376 -5.263045585535780502e-01  4.610323521994210381e-03 
377 -1.231570825112757284e+00  3.408304396438357423e-03 
378 -1.997384965252565481e+00  8.392681341267470372e-04 
379 -1.027375890306525985e+00  3.141441699567345917e-04 
380  5.620249933720347091e-01  2.688434151558878040e-04 
381  3.107630393377543432e-01  1.075777570316981775e-03 
382 -9.294520736708251629e-01  1.285474456805642187e-04 
383 -1.042975867977338211e+00 -5.000198717977314723e-03 
384 -6.432038636372165719e-02 -2.499515202557096426e-03 
385 -5.817197378260545726e-01 -1.753510854512891877e-03 
386  5.560178132725801525e-01  1.705993202853199782e-03 
387 -7.933563058562839720e-02  8.586627618835553435e-03 
388 -3.912146774060789034e-01  5.241886571789589055e-03 
389 -2.554030280652125895e-01 -2.434577417452210221e-03 
390 -1.046443264477667112e+00 -3.714546578705471558e-03 
391 -1.459800083924734926e-01 -1.139930751564566594e-03 
392 -2.308621492921019980e-01  1.589191811038409606e-03 
393 -3.170049326139148804e-01  2.772232422153204229e-03 
394  9.566987037155806339e-01  6.974341447163032517e-03 
395 -1.936772959949907211e-02  1.111619968468492876e-02 
396  2.356377218591753156e-02  8.092777600534718091e-03 
397  1.040239976789116616e+00  3.974972330750086401e-03 
398  1.889800724768879170e-01  3.278943925935539055e-03 
399  1.271278272084148397e-01  1.018916317371713898e-03 
400 -4.972583523006687267e-01 -1.991052931869382973e-03 
401 -5.507163522350608797e-01 -8.682948013057908499e-04 
402  3.801918658227533276e-01  5.096284240754160935e-03 
403 -1.230086488178677717e+00  1.376069254307294787e-03 
404 -1.036417234747737837e+00  2.627059958342963745e-03 
405  1.103930127722979826e+00  2.807333385386974250e-04 
406  7.013455987289302085e-01  1.458502491224259161e-03 
407  1.778423978635685354e-01 -4.060511975540938442e-04 
408 -1.896322675546016634e-01  1.599244065282262931e-04 
409 -1.064246230794851644e-01  5.385510733928620605e-04 
410  4.653680727636075320e-01  3.467525479851550586e-04 
411 -2.011790726704500543e+00  2.014976854840207546e-04 
412 -2.458231194040402912e+00 -3.213007624550837625e-03 
413 -1.311930656988091470e-01  3.945076648916653211e-04 
414  9.984731921942144317e-02  9.125083680104137266e-04 
415  9.833254084059162015e-02  4.891165217055427504e-04 
416 -5.813905725323982310e-01 -1.998240309352021949e-03 
417 -8.550000346317990774e-01 -1.835771789714736027e-03 
418 -1.123565755392876980e-01  2.638389597377786334e-04 
419 -1.937466989635619585e+00  1.539680541950732857e-03 
420 -2.222411231063418757e+00 -5.914384334162012691e-04 
421 -2.782040573898729163e-01 -2.507495400846300481e-04 
422 -2.425488189244467685e-01  6.308293480792010778e-03 
423 -2.126922037270168597e-01 -4.642951545412529572e-03 
424 -1.365262392320930829e+00 -1.118683759630740562e-03 
425 -2.414115877746257244e+00 -1.617022878565539407e-03 
426 -1.142966294621811318e+00 -1.695703613060408656e-03 
427 -1.235478791393047837e+00 -3.612135662541022954e-04 
428 -5.167392162779241849e-01 -5.334188148813927451e-03 
429  1.080023061819196828e+00 -3.629015632640421578e-03 
430  4.956201117212087337e-01 -3.765871013012295730e-03 
431 -5.693283376933618023e-02 -5.125865870094072595e-03 
432 -2.949912249838770872e-01  4.454225865368900694e-03 
433 -1.790742284316255928e+00 -6.596336093272337072e-04 
434 -4.710471709409266849e-01 -1.297837016977471331e-03 
435  4.663253436542216801e-02  8.190220344775475322e-04 
436  8.014659840797483392e-01 -1.828982364401077502e-03 
437  1.651023972703927756e+00 -3.405825328434430171e-03 
438  9.020648820365302356e-01  2.823360174859327124e-03 
439  8.760233197168134645e-01 -3.542627856000437215e-03 
440  2.934806729344840992e-01  3.328543189808930505e-03 
441 -8.368017641334689616e-01 -1.906933309687151065e-04 
442  2.690632327648108113e-01  1.724461579732858123e-03 
443  1.510201203956751115e-01  5.508557906646112216e-03 
444  1.361477462315651421e-01  2.761365174352193707e-03 
445  3.499886097141338692e-01 -2.236956182170364744e-03 
446 -3.003426729911045090e-01  1.540010750792030186e-03 
447  6.072676538251675638e-01  1.325887629869256130e-03 
448  8.443594107746082988e-02 -2.785953627636623530e-03 
449 -7.271199731860423787e-01  1.564969102541935919e-03 
450  1.562783493858076744e-01  5.120094583382444296e-03 
451  9.975953548913091273e-01  9.034283733477728798e-03 
452 -2.932412901945329331e-01  6.685326061759173412e-03 
453 -4.542804701981233984e-01 -2.991263220499473362e-03 
454 -1.252060458826285694e-01 -4.941803607495416639e-03 
455 -2.084095696291448918e-01 -8.227261863170440379e-05 
456  5.184241512522008710e-01 -4.694138240288359023e-04 
457 -1.577360749174721299e-01  5.794834066934472297e-03 
458 -3.035280560628169089e-01  4.817048753946991634e-03 
459 -2.362688386572913690e-01  8.367942708118924350e-03 
460 -8.374909755061685779e-01  6.976290725152749922e-03 
461  8.269698101383637923e-02  4.130685688772721409e-03 
462  3.377788587349097593e-01 -3.901426561258033803e-04 
463 -9.910535898302484659e-02  1.085040456496940081e-03 
464  1.544949039288469328e-01 -1.493401275294509948e-03 
465  9.317128390646114977e-02 -1.496967600112556092e-03 
466 -4.684459452931412082e-01  5.474814756822632064e-03 
467 -8.784486569560948643e-01  4.054407579509819795e-03 
468 -8.924698637787871203e-01  7.916037990666315374e-03 
469  4.646984114390032561e-01  1.176582939538697295e-03 
470  2.286929599505259716e-02 -1.892616333348311154e-03 
471 -9.934286915869631196e-01 -7.613878383778841311e-04 
472  6.616178063031162848e-01 -1.882932528751373553e-03 
473  6.215795236495682552e-01 -1.832648355696392568e-03 
474 -3.304166881986225213e-01  2.269804798266704306e-03 
475 -1.039024941814698622e+00  2.851864493939427949e-03 
476 -7.764664082895351704e-01  1.084547766717385052e-03 
477  8.577169818185111927e-01 -2.707491601359406953e-03 
478  4.051128841215058674e-01 -6.235401334394196152e-03 
479 -7.224525441167298778e-01 -7.129352598665258034e-04 
480  6.538518470527114879e-01  3.377173800869851580e-03 
481 -5.092338262158168094e-01  3.549694514796977122e-04 
482 -1.948091395001837922e+00 -7.706726849103215154e-04 
483 -2.498781445608940999e+00 -2.726910921061735486e-03 
484 -2.272556141489603387e+00 -3.016608580485646146e-03 
485 -2.644415436875065528e-01 -3.698947480566986551e-03 
486  2.910402472074409830e-01  3.880393131403413100e-04 
487 -3.066134334953246054e-01  2.688377659688895999e-03 
488  3.063421558362817709e-01  4.509020642771839095e-03 
489 -1.519669397561533852e+00  2.504955407860613020e-03 
490 -2.395051027656758702e+00  2.051378767025318229e-03 
491 -2.267031572751190716e+00 -8.514232400367526508e-04 
492 -2.513272812824757896e+00 -1.625377942240871596e-03 
493 -1.003609029099811867e+00  2.286633261053986309e-03 
494  6.381209201343542026e-02  5.272545450961092263e-03 
495 -1.782778611548633263e-01 -6.641923227388280178e-03 
496  1.398318985624843025e+00  8.876766775426803840e-03 
