89 -4.648101238054122390e-03 -6.453475921033098063e-03 
90  8.163772429300182988e-04  8.296769673269531117e-03 
91 -1.843243348037769879e-03 -6.135875367613901829e-03 
92  3.369319847264125572e-04  4.503436942217845830e-03 
93 -1.615879679919139189e-03 -5.143307060847287886e-03 
94  1.393278891636116901e-03  1.859721959925019407e-03 
95 -8.165748111156508060e-04 -5.842439715894936700e-03 
96 -1.354792680392510949e-04  5.812443073744133666e-03 
97  1.620752005368598404e-03 -7.497554055968119920e-03 
98  2.416156475188903884e-03  7.000298862003122811e-03 
99 -1.594721759965703114e-03 -7.563244113044661522e-03 
100  5.639775784507209712e-03  7.581967962639831783e-03 
101 -6.046271395449677108e-03 -5.927393561742584291e-03 
102  5.053808386512893651e-03  1.190520348076855132e-02 
103 -8.962240669671590540e-03 -5.640962709390870931e-03 
104  5.993267948238630016e-03  1.274777081100438025e-02 
105 -1.209136295376263270e-02 -3.577713703835343033e-03 
106 -4.545691851390805437e-04  1.438898954784770604e-02 
107 -3.583138594489391777e-03  3.527989422740015341e-03 
108 -5.629263806855208316e-03  2.488423945382836275e-03 
109  3.948723995696583680e-03 -3.468610964300536566e-03 
110 -1.256644517641820370e-03  2.184270633097973226e-03 
111  3.403714468657961355e-03 -6.390827820193961326e-03 
112  1.815796812198611264e-03  6.044105804343120891e-03 
113  2.609235268789661215e-03 -1.049583365253920104e-02 
114  3.464991506711626382e-03  6.567139219350672658e-03 
115 -1.332973417996788324e-03 -8.880371375975897735e-03 
116  4.116820639448024247e-03  8.061332163132296780e-03 
117 -5.716759124891113153e-03 -4.978562649956636867e-03 
118  5.643732786638554905e-03  1.177650572269874941e-02 
119 -1.417704841031676433e-02 -2.889910497980244589e-03 
120  3.168384532082148090e-03  9.655867823422547430e-03 
121 -3.525388451561936587e-02  1.146601468474066875e-02 
122 -1.975540883510187862e-02  1.319390148508573120e-02 
123 -3.317232564388304661e-02  1.933125484390177048e-02 
124 -1.524169591295690927e-02  8.316248758068712013e-03 
125  1.716523688848614268e-02 -8.173618703555455764e-03 
126 -1.257804179184346350e-03  1.936003716677218382e-03 
127  8.176876914173712013e-03 -1.087153283462475271e-02 
128  1.619133766913980269e-03 -1.979886466356559765e-02 
129 -9.830261064750550268e-03 -8.783882917601720103e-03 
130 -2.209851400182207340e-03 -1.065491013037924567e-02 
131 -8.020818436045282218e-03  9.010372486617596261e-04 
132 -2.678828105064956586e-03 -7.243986196255300207e-03 
133 -5.725797407796520862e-03  5.928271027749410990e-03 
134 -3.218689192885692500e-03 -3.064430966198745075e-03 
135 -4.011574047513792769e-03  1.053720498958616268e-02 
136 -6.295851940087704608e-03  3.961040009411479282e-03 
137 -2.852074172085320835e-03  1.469376126493942593e-02 
138 -1.521419347879791016e-02  1.425127048947742725e-02 
139 -2.946237687271460650e-03  1.711556480050355905e-02 
140 -3.480147502414398381e-02  3.913951323399753046e-02 
141 -4.384950891034506554e-02  3.762165903796344663e-02 
142  2.763232673677927520e-02 -3.396249700380792741e-02 
143  5.871512936679428203e-03 -2.692419807886540367e-02 
144 -2.632496560968411101e-02 -3.408875635365224421e-02 
145 -2.908247606612780756e-02 -2.473295048300323123e-02 
146 -8.182498898391579734e-03 -1.315437938012945299e-02 
147 -1.226818725715639324e-02 -1.438520224470847498e-03 
148 -3.923477465666853903e-03 -6.940761004202917681e-03 
149 -6.874060946403370148e-03  5.935076564392773903e-03 
150 -3.338758915622946108e-04 -1.900961263072186705e-03 
151 -3.649212499604924474e-03  1.029293795484496205e-02 
152  6.690231608490242177e-03  3.751578694473629415e-03 
153  5.220862212641699980e-03  1.923075813912208248e-02 
154  3.390889328717606316e-02  1.817228592325345615e-02 
155  3.421996142246752637e-02  3.154723372324936409e-02 
156  2.227051993992944512e-01  6.487847591884642051e-02 
157  2.286877357360792007e-01  9.531610659123558593e-02 
158 -7.056724350031369497e-02 -1.280171007359960089e-01 
159 -8.999813163631678603e-02 -1.169863774718662569e-01 
160 -1.670370360226140771e-02 -1.808211220656970319e-02 
161 -1.259941918457371628e-02 -1.016812397477071493e-02 
162 -8.552199971241207163e-03 -1.046441947996819277e-02 
163 -9.443783743284625554e-03  2.296764224512950299e-04 
164 -3.710008067516205182e-03 -6.197615974830526266e-03 
165 -7.265015477534722370e-03  5.294299958495325351e-03 
166  1.285083708356386150e-03 -2.776053899151995161e-03 
167 -5.143673989035602197e-03  9.620719451209940737e-03 
168  7.693758044054837229e-03  5.779412382409590803e-04 
169 -2.047331840244665403e-03  1.585061327238678625e-02 
170  1.797281457253427361e-02  2.744660197421913781e-03 
171  2.931754892361714427e-03  2.725484361832077040e-02 
172  3.540730316928225596e-02 -9.691822828434224976e-03 
173  2.274469675181059469e-02  1.608827109288959653e-02 
174 -1.985671628421617485e-02 -3.670370790525221555e-02 
175 -1.559702528861216762e-02 -2.197833111483002422e-02 
176 -7.864171266767737770e-03 -9.493569387043841734e-03 
177 -7.618086809201295856e-03 -4.532384236236779249e-04 
178 -4.885389652639297170e-03 -6.115732244779236403e-03 
179 -6.073895420450651020e-03  3.130560298609875655e-03 
180 -2.205096956580284741e-03 -4.251308662927127772e-03 
181 -6.527147922199150014e-03  6.665742213480632151e-03 
182  2.138318593880964534e-03 -3.395279713623474294e-03 
183 -5.683877802599258261e-03  9.931527948907118569e-03 
184  5.493496310044595522e-03 -3.728594992816503819e-04 
185 -3.606152010091535735e-03  1.411111063358697765e-02 
186  9.188126248395191153e-03 -8.703019530335458264e-04 
187 -2.809991902418973249e-06  1.649131221487178112e-02 
188  8.143595393093467499e-03 -5.784418439474120661e-03 
189  2.063018291229212417e-03  1.372886341460256149e-02 
190 -6.516659519753137397e-03 -1.124498630871940096e-02 
191 -5.743850292612122897e-03  5.323693383115223358e-04 
192 -2.638569099313102777e-03 -7.263160628841072372e-03 
193 -5.843701932154626681e-03  5.677964916505240378e-03 
194 -3.890129249614860014e-03 -4.755486614187108031e-03 
195 -4.793196347406583971e-03  6.157833377129049053e-03 
196 -7.919848962199143878e-04 -3.527013567390019800e-03 
197 -4.979787825286345615e-03  6.298338160172198968e-03 
198  1.387787176661943673e-03 -2.802718297872208286e-03 
199 -7.460809155045696438e-03  9.911873689401645010e-03 
200  3.448861047165310400e-03 -1.790905999832949260e-03 
201 -4.408700105262102625e-03  1.261880790808041219e-02 
202  2.545847012171996004e-03 -1.640420637514922435e-03 
203 -3.174071986036167744e-03  1.275426266552544957e-02 
204  1.393489598967470600e-03 -3.878912640984204501e-03 
205 -3.272741637018767181e-03  1.081276536710795884e-02 
206 -1.754656448157615456e-03 -5.764691136633879297e-03 
207 -5.042963997967768452e-03  7.527028695232963057e-03 
208  8.726739497701975186e-04 -5.681936433934105940e-03 
209 -5.035808077633579377e-03  7.595409524033500635e-03 
210 -1.532077631355577426e-04 -6.778114489561119956e-03 
211 -4.485755101754063633e-03  7.224784175849996611e-03 
212  6.062209742178187007e-04 -4.241242621572374402e-03 
213 -5.178527853935160907e-03  8.853756620346783443e-03 
214  1.051269812663533764e-03 -2.448031757043441642e-03 
215 -4.745125250249086421e-03  7.793121499227955926e-03 
216 -1.087097235097954319e-03 -2.232060546646731473e-03 
217 -4.960892565343173050e-03  9.817125876768174886e-03 
218 -1.424991619012820837e-03 -6.124475572789517307e-04 
219 -5.318222820148246245e-03  1.242429951456096131e-02 
220 -6.796187017456803339e-04 -2.149148491301663012e-03 
221 -5.323067100430238681e-03  1.022411465880647408e-02 
222 -3.459213226409700494e-04 -4.429690093416036208e-03 
223 -5.251186900746888236e-03  8.274824507055730805e-03 
224  2.347652526678176317e-03 -7.174661274898507315e-03 
225 -6.338701823239565464e-03  6.583787143492062649e-03 
226  1.653548283469114194e-03 -6.467287091686301295e-03 
227 -6.241070090691355071e-03  8.384615348667362120e-03 
228 -2.424465207730760595e-04 -5.649387862460455122e-03 
229 -4.866635644500592016e-03  9.698704967487198694e-03 
230 -3.109603608678597388e-03 -1.393414090965892742e-03 
231 -4.311899130819387554e-03  1.014448717197946430e-02 
232 -4.758035757467598929e-03  7.101004928012004218e-04 
233 -5.066315504327605773e-03  1.070199668756267528e-02 
234 -4.935175552600457559e-03  1.651572910500472349e-03 
235 -7.060877864906519794e-03  1.203349710437165258e-02 
236 -3.634220104360921886e-03  7.068371725746430342e-04 
237 -9.003093997076463267e-03  1.187642274853649947e-02 
238  1.366113766429735612e-03 -5.688757005182026698e-03 
239 -6.171442353844508455e-03  7.409082084402511016e-03 
240  4.841812085396836329e-03 -1.149460520052221664e-02 
241 -6.717374455282786212e-03  1.031373352739451722e-03 
242  1.253825591087845632e-03 -7.935763403927624179e-03 
243 -6.848399175784787574e-03  5.437805819663781709e-03 
244 -1.846397310840163777e-03 -6.098842168197110905e-03 
245 -4.481325829495367771e-03  7.147578283768023753e-03 
246 -4.247297634819796261e-03 -2.512462900745182030e-03 
247 -4.406334709206332148e-03  1.005114584667080556e-02 
248 -6.465974629753428425e-03  2.010792615248351359e-03 
249 -5.268693402215691816e-03  1.230148686021263066e-02 
250 -1.090928505241166128e-02  6.360784337312427525e-03 
251 -8.065230908385708289e-03  1.437859997316220419e-02 
252 -1.180896949198673683e-02  1.003835929649534754e-02 
253 -1.823754811951871363e-02  1.756573005476289723e-02 
254  9.066789080612895277e-03 -1.116290549814441535e-02 
255 -6.567837785850210407e-03  1.011322747769693216e-03 
256  1.030564260802664320e-02 -5.601413690800315787e-03 
257 -1.379203529031043998e-02  4.077413196999122094e-03 
258  9.449183180989839323e-03 -4.744268360355338721e-03 
259 -1.237596924639831723e-02  4.454241434264615863e-03 
260  1.129946835282624566e-02 -7.155407938847205621e-03 
261 -1.471283858373374082e-02  4.607663530079520765e-03 
262  1.262613867653996150e-02 -6.736225749275898469e-03 
263 -1.537829042023365102e-02  5.203242429651495221e-03 
264  1.151785375019063161e-02 -6.265292149971992720e-03 
265 -1.599693786211120114e-02  4.520195120677089271e-03 
266  1.045403102596971154e-02 -6.861357795785580013e-03 
267 -1.595545870006527187e-02  3.899238219909719957e-03 
268  9.313646265902468524e-03 -7.755266034536093846e-03 
269 -1.585708685390832887e-02  3.079838505353839611e-03 
270  9.167562073150344049e-03 -6.933304046724842254e-03 
271 -1.497948445137246842e-02  3.663305188494130841e-03 
272  1.121140618923001722e-02 -4.319534200066733887e-03 
273 -1.213367074172700712e-02  8.184090713294933303e-03 
274  1.256651476344858125e-02 -4.273526871510509306e-03 
275 -1.290613164690602305e-02  6.582103375912098063e-03 
276  1.274506265907196685e-02 -3.490988848614554052e-03 
277 -1.460323060384868289e-02  5.766892610999133258e-03 
278  1.307482536485081101e-02 -4.585498147544808320e-03 
279 -1.418459270062325320e-02  5.811013153299789818e-03 
280  1.280389153090369207e-02 -3.964261559851543770e-03 
281 -1.337463864160738647e-02  6.269644693537407623e-03 
282  1.231087940004267113e-02 -3.167934849755324987e-03 
283 -1.291101028005333003e-02  7.725868844270737841e-03 
284  1.318974500453476070e-02 -1.883385318612132995e-03 
285 -1.267326615753763298e-02  9.194155264738702177e-03 
286  1.232681509845471104e-02 -3.034241689909400897e-03 
287 -1.238348255205481627e-02  8.608410095080530622e-03 
288  1.397695402060127046e-02 -1.151979808830695586e-03 
289 -1.192517394642106376e-02  1.203784314933101056e-02 
290  1.354456777499166674e-02 -2.634093373073836258e-03 
291 -1.328442963458218405e-02  9.217429002637396451e-03 
292  1.260135131207934522e-02 -3.005021687353811970e-03 
293 -1.355345687198198333e-02  6.462464124549053592e-03 
294  1.268953014952163907e-02 -1.401383575381055270e-03 
295 -1.187080919509984726e-02  6.525013909418400475e-03 
296  1.464236471579445122e-02 -5.772475162700979861e-04 
297 -1.043205121440469139e-02  8.725073718132575831e-03 
298  1.679536033463864195e-02  2.996555456009264342e-03 
299 -8.125704546256226971e-03  1.326265444357414489e-02 
300  1.592105893805755359e-02  5.948458595499876191e-03 
301 -7.619272174855973301e-03  2.004183652579524105e-02 
302  1.473918546551611190e-02  1.683922923961721392e-03 
303 -1.014182641520694310e-02  1.645852886111797211e-02 
304  1.567609818622230436e-02  1.837277245116012998e-03 
305 -1.282458814611386888e-02  1.622462321123070011e-02 
306  1.421882581719373893e-02 -1.337879353565005983e-03 
307 -1.357672046256521055e-02  1.051875879022828170e-02 
308  1.296861740356703568e-02 -2.729434428104813952e-03 
309 -1.259135414577902852e-02  7.640367018120375331e-03 
310  1.392903588189772258e-02 -8.131211472018044393e-04 
311 -9.780300604959815333e-03  7.843974819006165056e-03 
312  1.679287417744078359e-02  2.922430120979984877e-03 
313 -5.802121710778309835e-03  9.588655990596483061e-03 
314  1.896228000779022135e-02  1.304684271415896234e-02 
315  5.505241123912815900e-03  1.787209182697830842e-02 
316  2.213886705852068440e-02  2.880264909081740529e-02 
317  2.804611170370724404e-04  4.653942345993124924e-02 
318  2.070273222318708486e-02  7.632175392006438318e-03 
319 -7.447420740324832422e-03  2.778004809982918127e-02 
320  1.502705016513081887e-02  2.176436512542213441e-03 
321 -1.519333365824968550e-02  1.653998923476963229e-02 
322  1.276377178748095038e-02 -2.371406928893295997e-03 
323 -1.438271628338966442e-02  8.927507157844330812e-03 
324  1.327361628638751463e-02 -2.968695551521373637e-03 
325 -1.260954556078115046e-02  7.370349311425747167e-03 
326  1.431328574630167348e-02 -2.607514750268945941e-03 
327 -9.611023762805986567e-03  7.758093095685049054e-03 
328  1.817516763158217794e-02  1.876790335076106164e-04 
329  4.715332439624342386e-04  8.982000896508161511e-03 
330  4.007290707257579049e-02  1.269787944568999405e-02 
331  3.433422842186453772e-02  2.298624330201826105e-02 
332  1.563393397442851829e-01  1.908764140144296462e-01 
333  1.045571594145131844e-01  2.653096520381049706e-01 
334  1.983004894122580852e-02  1.863781933849307723e-02 
335 -1.704723927985002038e-02  4.412840645112901805e-02 
336  9.067218106839766353e-03 -9.979435385374794618e-03 
337 -1.931973744025332687e-02  9.349134149690778699e-04 
338  1.068113421235736445e-02 -6.160543403824503446e-03 
339 -1.556563835424678612e-02  4.723046445036277637e-03 
340  1.163683590380457274e-02 -5.213217634322064517e-03 
341 -1.390899996901621104e-02  5.672535969641792457e-03 
342  1.043725557961982901e-02 -6.429115852780806911e-03 
343 -1.374731792457975846e-02  5.296132647446221905e-03 
344  7.647641041431989944e-03 -9.182106968949617365e-03 
345 -1.653094682746260313e-02  3.039935573264130296e-03 
346 -9.351592970934180862e-03 -2.222733406256949609e-02 
347 -3.216976942745203294e-02 -8.223580520006414096e-03 
348 -1.175591613822180581e-01 -1.186702532398791338e-01 
349 -1.605620012809588493e-01 -1.133195509896447045e-01 
350 -1.371575514474427564e-03 -2.745564787959243677e-02 
351 -3.501391346243092062e-02 -1.900245555840984410e-02 
352  7.519137006527499417e-03 -1.047306565637636834e-02 
353 -1.778423656738350664e-02 -6.702040711966155339e-04 
354  9.916417974242575789e-03 -8.218222705764657507e-03 
355 -1.525264645772198349e-02  3.142508882744326441e-03 
356  1.083652156194885377e-02 -6.454904603080992287e-03 
357 -1.411069712126883195e-02  4.363445167748981890e-03 
358  9.840772825104227364e-03 -7.879986902717217231e-03 
359 -1.478152931753402843e-02  3.775232243694825931e-03 
360  7.297855728932592032e-03 -1.136743066711981380e-02 
361 -1.841685042198397404e-02  7.481353026099028802e-04 
362  4.976998082172903954e-04 -1.976434304590147725e-02 
363 -2.565106809630481738e-02 -9.899610344368625289e-03 
364 -1.050453643572788615e-02 -3.363600799186980406e-02 
365 -3.787006071171144378e-02 -2.610328752443994219e-02 
366  8.361080254643405004e-04 -1.848666747889165726e-02 
367 -2.464974407146467567e-02 -1.111489480541210696e-02 
368  9.071238634776788989e-03 -7.870373657326323533e-03 
369 -1.578865259427643386e-02  1.432530299682018352e-03 
370  9.913195298341502190e-03 -6.924148346141119001e-03 
371 -1.432161350820060526e-02  3.533708701597782463e-03 
372  1.022836403021116711e-02 -7.260154403138816166e-03 
373 -1.382332770484688902e-02  3.944689592248997595e-03 
374  1.015701355803626249e-02 -7.501549097454495579e-03 
375 -1.532379954334620736e-02  4.483259132408241344e-03 
376  9.756228818373978429e-03 -9.343322905960129224e-03 
377 -1.735731399741667971e-02  2.649911281731867456e-03 
378  6.989498778714068293e-03 -1.209741419254972521e-02 
379 -1.995294894874899763e-02 -6.565972337301233383e-04 
380  4.294123644691108174e-03 -1.451119443985675675e-02 
381 -2.140797314068081450e-02 -4.323090771822497326e-03 
382  6.680459753930991992e-03 -1.106698274045212448e-02 
383 -1.779949742684427613e-02 -2.024223917219760555e-03 
384  8.558310263766443979e-03  4.764158156135247200e-03 
385 -8.555984774207202673e-03 -8.284016942269963393e-03 
386  4.969024063160788936e-03  5.305658555885835181e-03 
387 -6.977121483122531755e-03 -1.017337243600089161e-02 
388  1.895418987831532778e-03  5.393243257850228838e-03 
389 -4.055322257494194463e-03 -1.100937362022467655e-02 
390  1.432307903453728347e-03  5.956607777414860833e-03 
391 -2.502389584532844265e-03 -1.260078436590098688e-02 
392  5.037119910967573569e-03  5.310059999139887799e-03 
393 -2.587752884979871958e-03 -1.396785622531972366e-02 
394  6.959211778841506782e-03  6.057976041947676742e-03 
395 -3.391234067118305620e-03 -1.442344098753782500e-02 
396  1.463269683906059417e-02  7.044569501230265283e-03 
397 -5.992524629090092460e-03 -1.381229830285284413e-02 
398  2.177493376915752565e-02  8.583056598177211255e-03 
399 -8.293644154094120466e-03 -7.715604996658473672e-03 
400  7.133589167439344583e-03  6.339476218487221509e-03 
401 -7.011623130026627300e-03 -1.097729237496396226e-02 
402  8.815673631652337638e-03  5.148070817188762222e-03 
403 -7.213399600872290839e-03 -1.092796492883154821e-02 
404  3.218742911255789707e-03  5.050082350261717208e-03 
405 -6.046616095152458278e-03 -1.058362463600906640e-02 
406 -2.415807356486176366e-03  6.510267728793031269e-03 
407 -1.772431498115374345e-03 -1.076121477734618033e-02 
408  7.561780143980703379e-04  6.078967234495985354e-03 
409 -4.194814277893409507e-03 -1.403657541997804098e-02 
410  6.722346443537996832e-03  5.928735888182019333e-03 
411 -6.520503067946861221e-03 -1.360936625709967783e-02 
412  7.836004009134978077e-03  6.738375883653023590e-03 
413 -6.675418957300421896e-03 -1.204013785576651258e-02 
414  7.347484238631622755e-03  7.186936507376162457e-03 
415 -6.358203323595229377e-03 -1.096178051727200037e-02 
416  3.872549871742023489e-03  6.165059421749846495e-03 
417 -5.114379847396650740e-03 -1.228349840399710347e-02 
418  5.948591981362615772e-03  6.000339689372099702e-03 
419 -5.094869833535192391e-03 -1.247533079379366250e-02 
420  8.011898325820894506e-03  4.950235253421110364e-03 
421 -6.179769515102581136e-03 -1.163893031495123222e-02 
422  4.049001033540013637e-03  5.831851962276754682e-03 
423 -1.076843378089197868e-02 -9.861259859430385188e-03 
424  7.282623280972537125e-04  7.301463819895093015e-03 
425 -5.903283469084724677e-03 -1.143317274909103412e-02 
426  2.126278237505029207e-03  6.209284620630159922e-03 
427 -4.894282312594359918e-03 -1.256978253504938137e-02 
428  2.319813180341292677e-03  6.451331864356962993e-03 
429 -4.893470455294562059e-03 -1.237692344913868432e-02 
430  2.984736355355531879e-03  6.459230269629837387e-03 
431 -4.930916617456688675e-03 -1.230478333592782865e-02 
432 -2.475389107696476885e-03  5.916304622985111249e-03 
433 -1.531316995466077422e-03 -1.320979610727703382e-02 
434  9.009919879602643457e-04  5.693643963785844503e-03 
435 -2.467357613881370100e-03 -1.433731859733060679e-02 
436  7.012593317153596045e-03  5.257080002108706351e-03 
437 -7.475208208655963714e-03 -1.397455531700785361e-02 
438  1.141838205935231249e-02  5.782729175923850481e-03 
439 -1.038915324983785519e-02 -1.137430654773521205e-02 
440  6.309215238014737222e-03  4.091867567299961247e-03 
441 -8.686552508907445860e-03 -1.111457923663123487e-02 
442  1.395501544683457138e-03  5.325280511561539601e-03 
443 -3.743594648159429602e-03 -1.224867725412710079e-02 
444 -9.460471929995901497e-04  5.966312433371995065e-03 
445 -2.490565762110287344e-03 -1.168150191815678883e-02 
446 -1.849240246569846830e-03  6.228517484544325925e-03 
447 -2.310825128929267728e-03 -1.329948568695079117e-02 
448 -9.619928109435781430e-03  6.889007199408250272e-03 
449  1.312488070953672301e-03 -1.530610950502396192e-02 
450 -1.159074838888868699e-03  5.940343400129980203e-03 
451 -4.312228786721261468e-03 -1.523730602374473268e-02 
452  3.255286016068995123e-03  5.991527097217761583e-03 
453 -4.943627609602264418e-03 -1.379575780963313361e-02 
454  6.758452520366164083e-03  5.302990873963163605e-03 
455 -7.031565471760140539e-03 -1.295981408608167830e-02 
456  8.567116874623692535e-03  4.408587148232897580e-03 
457 -6.596791105345342979e-03 -1.225646064288174811e-02 
458  4.992717974107225253e-03  4.246767566380183455e-03 
459 -4.455506675592595459e-03 -1.081810293330995494e-02 
460 -3.100309274467906179e-03  5.302363471213627187e-03 
461 -1.985737019856184844e-03 -1.081381538818773462e-02 
462 -1.460445457964910064e-02  7.258316214843895178e-03 
463  6.988054696307550301e-03 -1.051228434443415155e-02 
464 -4.108141964929581946e-02  1.163769858175078310e-02 
465  1.663537493703357711e-02 -1.478362774073950850e-02 
466 -7.255674618601038600e-03  6.915064698281851892e-03 
467 -4.698248122330315503e-03 -1.661369490171164809e-02 
468  1.407638918212655767e-03  5.550224833669077651e-03 
469 -5.546259779719888913e-03 -1.425468026303968079e-02 
470  5.950820013831828806e-03  4.646059283132993739e-03 
471 -6.584813660379319061e-03 -1.408550946555750874e-02 
472  8.316727017354143617e-03  4.303324501221328195e-03 
473 -5.308050321595310199e-03 -1.300735856804306582e-02 
474  9.269589700638736218e-03  3.975086175780659196e-03 
475 -3.153389983335387441e-03 -1.282310139216354464e-02 
476 -1.144816489240957184e-02  3.823220809271509618e-03 
477  5.064623336850077213e-03 -7.432066590159823981e-03 
478 -4.271281124905484256e-02  9.621146592684299767e-03 
479  2.264894863329796476e-02 -1.213227193324407580e-03 
480 -3.983895235813603164e-02  1.326982896315426902e-02 
481 -1.193240756731928087e-02 -1.276471872143376297e-02 
482 -9.943823735219525090e-03  7.034607267659869108e-03 
483 -5.917676350091173251e-03 -1.419338811666378576e-02 
484  1.212544410173203207e-03  5.705097879581602117e-03 
485 -4.752060216817940996e-03 -1.315451314877447153e-02 
486  3.941787560637095324e-03  4.932099217843947427e-03 
487 -4.248909374501846567e-03 -1.375268325012030286e-02 
488  7.208541675536190955e-03  4.057321902933055599e-03 
489 -2.554045583883354873e-03 -1.529861808991750394e-02 
490  1.859118033483251817e-02 -4.461249320807633202e-04 
491  1.411526454626026682e-03 -1.832036941696912891e-02 
492  4.449708083001027020e-02 -5.793092619625214539e-03 
493  8.008722554401099050e-03 -1.657637233224218062e-02 
494 -9.809951752941218350e-01 -1.503211592771188689e-02 
495  2.863956599853900165e-01  2.677073544227920668e-02 
496  8.819947774097877669e-03  6.797186566043496997e-03 
497 -1.764288601499293743e-02 -4.936240236336591515e-03 
