-7.158653222483840750e+01  1.720799452431418354e-03   5.129347407629439658e+03  9.202227851240287783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.157578163825273521e+01  1.386466346539350645e-03   5.127744899356349379e+03  9.081187665175067701e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.160029896162355101e+01 -3.629951541906076187e-04   5.131301851671601071e+03  9.165991700445363238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.163398398880526941e+01  6.890165429950145977e-04   5.135609359286533618e+03  8.149185817447757033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.165901405210324526e+01  7.842232908502089509e-04   5.139147066786706091e+03  8.048215220667566307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.167297827854943648e+01 -4.832863450311144886e-03   5.140944611257441466e+03  7.647875649926096173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.172586708403591160e+01 -8.043116835379193448e-04   5.148307128518021273e+03  7.205842266902606633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.174329422277509138e+01  1.924907097669026302e-03   5.150876782063478458e+03  7.337150645463285867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.177005821667660257e+01 -1.269996748747841088e-03   5.154277344827036359e+03  6.476648429870797159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.179771055185449313e+01 -8.064805764856798967e-03   5.159359666413675768e+03  8.629111980060997491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.181938424259838882e+01  2.752936961874505382e-04   5.161101099644964052e+03  5.965746688122513467e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.184459126430540721e+01  1.061169950982964513e-03   5.165425562253792123e+03  7.323759620612604708e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.184527328126176826e+01  1.689333283562395680e-03   5.164448463564080157e+03  5.240791696496663798e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.187002422551229586e+01 -1.088008377496268737e-03   5.168034184574116807e+03  5.292623164103353942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.189568659224751457e+01 -1.542606141366284749e-03   5.171648665306616749e+03  5.143959887075509000e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.190341861568388993e+01  1.740364095675284205e-03   5.172771669954704521e+03  5.164409605957130623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.193364431066767395e+01  4.044736536664826783e-04   5.176929498871102624e+03  4.793388587479981101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.193093962899135363e+01  7.237897220837340249e-04   5.176438713673797793e+03  4.597233423973805656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.194033652533576628e+01 -8.570861888134778325e-04   5.177680868732611998e+03  4.383896665234232257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.195878531070646034e+01  1.497758041669223703e-03   5.180320446792294206e+03  4.352312863968523676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.196160563852987480e+01 -5.587535498471833499e-04   5.180601813072393270e+03  4.111494236172524180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.197750048474722462e+01 -1.284549900540110645e-03   5.182907670312650225e+03  4.144351581386902924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.198904059663236410e+01 -1.304769247215644985e-03   5.184654770234886200e+03  4.308408532678324634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.198813821045257555e+01 -4.179463625803119247e-05   5.184398302485063141e+03  4.064339591670296454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.198396630744235836e+01  8.669744528120882374e-04   5.183850413196246336e+03  4.166603953193235665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.200889293708614503e+01  1.914634794619934975e-04   5.187314858749296036e+03  3.923021234782851857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.200543301570786525e+01  9.150340746458023511e-04   5.186639243164604522e+03  3.581359321964148806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.201579618464872112e+01 -6.201661629868618656e-04   5.188264801266654104e+03  3.836857941113998305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.201717451571359163e+01 -8.707088000847107087e-04   5.188492181020492353e+03  3.892343318755670878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.203208134722665079e+01 -8.379404959629045517e-04   5.190553817122530745e+03  3.725598569453765930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.204635704448436684e+01 -4.128604610465894977e-04   5.192519781313119893e+03  3.549088529889240389e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.204036257551705091e+01 -1.215967330918970267e-03   5.191745922517330655e+03  3.722827306628922616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.204393752196287437e+01 -2.356472683797407666e-03   5.192432378971178878e+03  4.052592165021623796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.204205523891251062e+01  4.266353466254663857e-03   5.192434285249129061e+03  4.578961736273774578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206687975728094386e+01  7.655965489423127550e-05   5.195564795535243320e+03  3.715389141859991784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.205297813872431334e+01  3.713521900909743517e-04   5.193629233358253259e+03  3.847681068764915026e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.205207527815684898e+01 -1.333056397446441641e-03   5.193470624560569377e+03  3.792866704491127316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.205151656582874864e+01 -1.217604254211950487e-03   5.193529642497161149e+03  4.061698320676070421e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206096106531126111e+01 -7.130655323586059056e-04   5.194682613270966613e+03  3.659891843296939192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206858328023109550e+01  8.831879039153015627e-04   5.195824054353946849e+03  3.741626169605168951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206159603878079167e+01  1.850443569419057922e-03   5.194785654049984259e+03  3.682007797455052567e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207080053777222872e+01 -1.511245408910722810e-03   5.196165503231123694e+03  3.783462538629439576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207230447051345834e+01 -1.358615167953949497e-04   5.196320847613802471e+03  3.665042374798903801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206751752551457457e+01  4.857131055380269156e-04   5.195525022747419825e+03  3.461752457505695778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207301724319624725e+01 -4.747791266746335536e-04   5.196555111152628342e+03  3.918159927618589957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207280632579734458e+01  8.501400737779907582e-04   5.196444545186378491e+03  3.763856630567111216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207259998198486528e+01  1.546069627629080394e-03   5.196396463297015544e+03  3.728564824583621836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207872719282271134e+01  2.256698563676972247e-04   5.197254601915511557e+03  3.679618568121134831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206906619156400495e+01 -1.443369784505232596e-03   5.195956962080753328e+03  3.863444946113569166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.206394628580429185e+01 -6.321475880553545238e-04   5.195212506741519064e+03  3.851472118773439750e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208461990164035171e+01  2.369135578494876049e-04   5.198150010934794409e+03  3.767343935244467953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208460910141494082e+01  2.427275985666061797e-03   5.198182042361214371e+03  3.831951954274147765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.207794676454736305e+01  6.376085639326343254e-04   5.197463068579657374e+03  4.297514047437419661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208022513566308476e+01  2.711019978353710713e-04   5.197446562619577890e+03  3.633308453613015554e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208863578133426131e+01 -1.071087660997720615e-03   5.198707741929115400e+03  3.726024333100105747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209526705295587590e+01 -1.037931467381674779e-03   5.199608448241780025e+03  3.618722913626993285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209453190134303213e+01 -1.267586943921901813e-03   5.199489440616200227e+03  3.593770168839530285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209151478572768212e+01 -1.813261626610494705e-04   5.199080728552956316e+03  3.644711137449091628e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209578528095310901e+01  1.497910259896529078e-03   5.199683487058370702e+03  3.619270135805240270e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209144031469864444e+01  5.026042945969224057e-04   5.199092473505855196e+03  3.687976289518434870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210928812417108702e+01 -1.093415064447757169e-03   5.201703578771491266e+03  3.758145336887517510e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208543070498687655e+01 -1.286477848892735737e-04   5.198189982420878550e+03  3.619227286055490852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210031140793010707e+01  1.668014899769421120e-06   5.200338206296884891e+03  3.622809490036542324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208544201209350888e+01 -1.405565793644655316e-03   5.198338322627386333e+03  3.901549847207814027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209367331886546992e+01  4.188909061851783507e-05   5.199691421928040654e+03  4.220664304895655112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209251588371304820e+01  9.155773068473011412e-04   5.199291287567518339e+03  3.772010415014692762e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.209253097096996044e+01 -2.505017177787205104e-03   5.199248873511229249e+03  3.686184569389982764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.208923614342660358e+01  5.748407948774070716e-06   5.198846601744879990e+03  3.826608336036697606e-04 0.000000000000000000e+00 0.000000000000000000e+00
