-5.794844040686712106e+01  2.035977712774206423e-03   3.366526324759332965e+03  2.532612159276745063e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792616245110360751e+01  3.274386218471897047e-03   3.364038269452887562e+03  2.562388281340892502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793250562881027577e+01 -2.146934351953366273e-03   3.364724840089977079e+03  2.547428922410140475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790703803789924109e+01 -2.088238573687118026e-05   3.361056171021149112e+03  2.335398480645662408e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791842617984886488e+01  6.866428193168659828e-04   3.362978190586472010e+03  2.514230783291138225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790042819499518600e+01 -1.694679792894150444e-03   3.360514303987142739e+03  2.402627080867886667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793092927732279662e+01  4.448125574666844640e-04   3.364046491851337578e+03  2.399863575836384127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789327352763639567e+01  2.610984868277812718e-03   3.360185579530687392e+03  2.552321235663267303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789716608433829492e+01  3.958953492604583128e-05   3.360049484049364764e+03  2.376923901648929534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794207741421669056e+01 -6.018765526029826282e-05   3.365332439518957017e+03  2.397206679488261046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.787943249327867079e+01  7.353465183827151202e-04   3.358037601828653351e+03  2.390694278182407730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791074238856061385e+01  9.047865092945467282e-04   3.361630933172973073e+03  2.378553815390565228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790172399194156583e+01 -1.700775401742588163e-04   3.360139236104630527e+03  2.245890689466742331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793224977452290148e+01 -6.137843994148407508e-04   3.364221418834602446e+03  2.406288288194858519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792943816965160408e+01 -1.473335274887957978e-03   3.364790087326154662e+03  2.673050003259674814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792166595882164870e+01 -1.067140614772844887e-03   3.363384125156022037e+03  2.523081275035422323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793569567133747000e+01 -8.817883342360640861e-05   3.364286549125007696e+03  2.306453977275612407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793630375339780869e+01 -9.108330640600901303e-04   3.364448962030312032e+03  2.333799451766792495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794495352959645373e+01 -7.784645232387721672e-04   3.365834851517644893e+03  2.447333505547906376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792933332741588259e+01 -1.584769004462330873e-03   3.363394734155698643e+03  2.260876550318847988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791186008298817711e+01  1.145204190494773528e-03   3.361806037207760255e+03  2.392072982863399904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791597138445311543e+01  7.657534636482552989e-04   3.362355772308888845e+03  2.413655997112784495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790195404977781379e+01  2.016519026102924113e-03   3.360825508258726586e+03  2.442619048584579108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789690852317705350e+01  3.669002384372006755e-04   3.359777986395915377e+03  2.304847720703798349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793505320295840733e+01  3.171724610973941584e-04   3.365196718398386110e+03  2.599852658657838926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793118974579725489e+01  1.491621519077603866e-03   3.365111531228636068e+03  2.708199515258515652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793549260246707888e+01  8.227943940244397680e-04   3.365258690091995504e+03  2.603107257854843717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792826246734863105e+01  1.793819688968772974e-03   3.364015870953478043e+03  2.483031716329449877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792066006826161129e+01 -2.465615483227078138e-03   3.363048624421573550e+03  2.457892082848049751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790273715109806574e+01  1.426795196060204980e-03   3.360720868347405030e+03  2.384295741635488949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794563059202715039e+01 -1.708792762297187823e-03   3.365393552935110620e+03  2.292476509903764934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791008315469948542e+01 -2.175210866085303856e-04   3.361059809350439082e+03  2.231073445782691227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792155564453339878e+01  3.640281250281800478e-04   3.363125863587429194e+03  2.449920628441571314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794480790575681795e+01  2.177716554172109357e-03   3.365543811994230509e+03  2.365687602034488232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792877594380156836e+01 -1.693271768168195818e-03   3.363864676025825247e+03  2.420204663181849732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790968934766974741e+01 -1.355441978288090925e-03   3.361507173538761435e+03  2.378103857121532938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794246680669996152e+01 -1.767754674764979422e-03   3.365095320050253122e+03  2.313103644285029355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793691057831978242e+01 -1.207543732024203781e-03   3.364683069106752100e+03  2.382545849419303360e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792170590469741853e+01 -4.170746696901661403e-04   3.363013880630470794e+03  2.411340811638401551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791662305169324299e+01  2.235952685579194361e-03   3.363341193684513655e+03  2.684869676958083658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791476457339899753e+01  1.955496016954976195e-03   3.364716324788958445e+03  3.159206536702276278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791859226071287026e+01 -2.438278900406530580e-04   3.362585081986828754e+03  2.391295545051487764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792180524353562276e+01  7.059802898704861619e-04   3.364078992223522164e+03  2.725378175636199250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791861855386773072e+01  3.256317900600021967e-03   3.362977996040030121e+03  2.507504106411297552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789827919344087093e+01  1.157157865811273608e-03   3.360498153236605503e+03  2.472223946135581295e-03 0.000000000000000000e+00 0.000000000000000000e+00
