-5.481659105104643714e+01 -5.735334075942226411e-05   3.006082989194423590e+03  4.074516866444401176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480878931965548162e+01 -5.230409001909618180e-04   3.005235829068694329e+03  4.102663687809289224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481343695983030528e+01  1.873292827623644619e-04   3.005726270653883603e+03  4.038588787035650917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481163726872766517e+01 -3.883642040776668042e-04   3.005571803641113092e+03  4.181395317449410911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481643481865301482e+01 -8.613349337332898556e-04   3.006182426822639627e+03  4.462459522788766921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482846436109772270e+01 -2.616963437037497699e-04   3.007292325350252668e+03  3.765005052050798546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481843804158522460e+01  5.705395851177240277e-04   3.006253015324472472e+03  3.966192264309843329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481411519755361184e+01 -8.988941508331950176e-04   3.005820921304291915e+03  4.106034860183559307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480241950542654905e+01 -1.840920893587595208e-03   3.004532867988672933e+03  4.087743648149428895e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480272452760674184e+01 -6.643219762143855308e-04   3.004666556072643289e+03  4.421543053514273526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480994719786807678e+01  2.337773944280550475e-03   3.005362232949715235e+03  4.100703319998088930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480091560185948651e+01 -2.881311171906535671e-04   3.004368273074536319e+03  4.088793329027161491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482549719747866135e+01 -8.740427562303033178e-04   3.007018399610662073e+03  3.936524496167960832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481391553634585279e+01  4.378475497878230667e-04   3.005857712648116831e+03  4.301373085194035249e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482476230419843688e+01 -1.541578721858556482e-03   3.006955279385032100e+03  3.994705875943110667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.479627142410289764e+01 -1.177320918329419598e-03   3.003863311787661132e+03  4.102886752410606292e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480383082711340137e+01  1.600131674675764337e-03   3.005773826552178434e+03  7.704266531678042934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482404479172159029e+01 -9.089345566821968895e-04   3.006864211785865336e+03  3.953593222461157172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480316882491602826e+01  1.370374610750441481e-03   3.004624054704989703e+03  4.117803292252418946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483382055145092693e+01 -1.953739693098764489e-03   3.007989000944443887e+03  4.127759528806666149e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483073801963904970e+01  2.017237184485036580e-04   3.007635386630332960e+03  4.076472598513510709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484048588456904127e+01 -7.633008906436217472e-04   3.009271986335251313e+03  5.962111772238238606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481256629608784436e+01  3.726307548128658990e-04   3.005637430188844064e+03  4.060706742537901364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482678129908208575e+01 -8.671982299321783459e-04   3.007259971115632652e+03  4.271561927205054488e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485374533359976112e+01 -1.875875000517140576e-04   3.010113982998375377e+03  3.923668693782287535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483720338086936152e+01  1.197520249901837600e-03   3.008309364410499711e+03  3.958890623992051779e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481576997663636064e+01  2.422651887149270336e-03   3.006030571607963793e+03  4.199710571123444706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480869318826662351e+01  3.228629661237714110e-04   3.005185033098093754e+03  3.968663840523696637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480684480566856820e+01  5.661903390503735499e-04   3.005218798182598675e+03  4.755856950087944878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482986647468799646e+01  8.377803548761167656e-04   3.007492889200050740e+03  3.920513161557634928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481308175200521049e+01 -2.017741558698434284e-03   3.005662622176847890e+03  3.956362522707839520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483439645267039708e+01 -3.603720419182072227e-03   3.008117447972305399e+03  4.344718212847027564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482910465597973371e+01  8.900630698214465498e-04   3.007413748730255975e+03  3.935256763452583744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481407621321734069e+01  4.449364231789142165e-04   3.005757167974378262e+03  3.908084053424953842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481924096364816990e+01 -1.215813811840150494e-03   3.006334696650572823e+03  3.944936882497774200e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483646057257821838e+01 -5.866226931823422235e-04   3.008257398842374187e+03  4.057115080621879208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483588936619037213e+01  5.741530026059307604e-04   3.008279218685644537e+03  4.338097982805877982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482588248015191112e+01  2.249290432838097972e-03   3.007043350218379601e+03  3.878885117291944163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481580692739705540e+01  7.545493122141155927e-05   3.006007839520813377e+03  4.110628423024994659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481787294711462977e+01  4.110327605931256225e-04   3.006244552035905599e+03  4.144284248565539060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481127284206539230e+01  6.155505951339031341e-03   3.006293873827795778e+03  6.717524493445364755e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482569388965634261e+01 -1.861437687180093285e-03   3.007073633827012600e+03  4.048472907602922079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484840202739191284e+01  1.321887945816007217e-03   3.009538853902244227e+03  3.961124226721589423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481966113560562093e+01 -1.832002433515580748e-03   3.006422174232851376e+03  4.082653659951428790e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484004806219336814e+01  1.707866061678337292e-03   3.008671120764668558e+03  4.123920382443018004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482436933157674019e+01  1.877344219087159738e-04   3.007000821276836632e+03  4.289661791153015014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481447402554066883e+01 -2.688994304251140013e-03   3.005945949543351162e+03  4.391111898769973760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482573888398314921e+01  4.140012555172225021e-04   3.007102141129235861e+03  4.126924612564380319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482230022229840927e+01 -5.841829726609759979e-04   3.006642280880999806e+03  3.851885291094124921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483048481691549370e+01 -8.958420469036840542e-04   3.007535937887631462e+03  3.838069134466190620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483756037108327064e+01 -1.461357227357615524e-03   3.008408094668775902e+03  4.156950834653711131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.481468246613302142e+01 -4.933270703488456740e-04   3.007313553734223206e+03  8.866722114660796975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484452660238057575e+01  2.266344284829873226e-03   3.009166704104924520e+03  4.137708390443811646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482930323814889562e+01  2.062202324690004442e-03   3.007481506982593601e+03  4.088148420938783178e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482871744203241349e+01 -4.920318454967423675e-04   3.007292378805686440e+03  3.672829665860098789e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482537696201542587e+01  1.977828399143780579e-03   3.007032845918182375e+03  4.028432713092284525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482658584782816291e+01  4.781611628266122242e-04   3.007154610008601139e+03  3.992387731955478452e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484125008229676013e+01  1.476339024321582415e-03   3.008729700544290154e+03  3.880163196261959867e-04 0.000000000000000000e+00 0.000000000000000000e+00
