======================
NGeneralRBM_PhysHiddenIdx  512
======================
======================
======================
0  7.297595452849312122e-04 -1.705659692275251355e-02 
1  1.531014744807854527e-03 -7.805013242001879875e-03 
2 -1.072908283025591353e-02  2.351356130553856980e-03 
3 -1.892421397789571065e-03 -1.423891919152606503e-02 
4 -8.492286663693342187e-04 -5.768380202607657249e-03 
5 -2.827927223420773680e-03  4.581118787750003592e-03 
6 -5.507197978503320171e-03  1.020231843179695251e-02 
7 -3.200405440271834531e-03 -6.356631163716031790e-03 
8  4.018610516076630799e-03 -2.375649064920451903e-03 
9 -3.101648018894571490e-03  1.182204724613308139e-02 
10 -3.272792801201766561e-04  1.195223619366108173e-02 
11 -1.258526706133138119e-03 -5.476019296228349514e-03 
12  9.065436727805522080e-03 -5.381912894998406097e-03 
13  3.758392655122683255e-03  3.247851077616726798e-03 
14 -5.491114452454814998e-03 -7.310963363287202771e-06 
15  6.451656430495755420e-03 -2.052291975566368498e-02 
16 -5.459961407134832079e-03  2.140088334690587804e-03 
17  1.158403296059469598e-03 -1.735541547578245761e-02 
18  4.395601247956418376e-04 -9.352758771113601002e-03 
19 -2.224861850427879012e-03  1.947630542885252485e-03 
20 -7.092106799791842060e-03  6.802130693532849187e-03 
21 -1.378010107817152817e-03 -1.320058264446308596e-02 
22  1.619576287068591729e-03 -6.089160253277372745e-03 
23 -3.037328869084445632e-03  4.604205118655283618e-03 
24 -3.887651050928612236e-03  7.143683512529601723e-03 
25 -2.694843102361336139e-04 -1.280686706212521946e-02 
26  5.472968304283114260e-03 -8.371754620008459852e-03 
27  1.025076032233017886e-03  1.509918515693435288e-03 
28 -2.299475533301717934e-03  2.376463401405860473e-03 
29  4.137551555183537760e-03 -1.764130462658952334e-02 
30  3.948492973464930687e-03 -1.124513704222899861e-02 
31  2.028019914672818218e-03 -2.052600659816224572e-03 
32  4.668366614305054924e-03 -1.331922086906566632e-02 
33 -1.396552504282473324e-03  1.579931925156062783e-03 
34 -6.329236986020162457e-03  4.581010483291716485e-03 
35 -8.313063342449009347e-04 -1.517704359232106490e-02 
36  8.051726108919669443e-04 -8.691450685639822565e-03 
37 -1.236137684958672680e-03  1.434054121082580305e-03 
38 -6.500119840926806003e-03  5.020364000336219150e-03 
39 -1.489430019908454146e-03 -1.505396085931168769e-02 
40  2.315444163757608437e-03 -8.994867009758392151e-03 
41 -3.833040589981736982e-04  5.541423211416600120e-04 
42 -4.060773595847401961e-03  3.117436279976934337e-03 
43  2.921353517504665653e-03 -1.699723251424303111e-02 
44  3.688878393179589182e-03 -1.159294591506895671e-02 
45  1.762359229047151272e-03 -1.242698166968212673e-03 
46 -3.334111809947019021e-03  1.097835296745504818e-03 
47  2.296707795817851984e-03 -1.599735119319694102e-02 
48 -3.178951970003901159e-03 -3.268872546521492915e-03 
49  1.709983880185934110e-03 -1.808807041098572932e-02 
50 -1.050003290331053045e-04 -1.302497614537839049e-02 
51 -7.682518109826520867e-04 -7.546720039711965955e-04 
52 -7.533570749895003582e-03  4.691064995564674101e-03 
53 -1.216191996936571420e-03 -1.547602608872918929e-02 
54  2.237370424372133327e-04 -8.359060550304629744e-03 
55 -1.825478588584022836e-03  2.756525073324125972e-03 
56 -6.495813978166353059e-03  6.718750666629491955e-03 
57 -1.130211497530331927e-03 -1.279216020063827543e-02 
58  1.303881000515960112e-03 -8.310686327781171417e-03 
59  3.860391247708612537e-04  3.156897100336339586e-03 
60 -4.393751833064118983e-03  1.705281346440043000e-03 
61  2.768922763901924405e-03 -1.432325892057115767e-02 
62  7.389952056184223919e-03 -1.900618238074850558e-02 
63  1.822338666498872321e-03  2.389837709009779831e-03 
64  1.760123389186158934e-03 -2.233837699240478689e-02 
65  6.449359283270092273e-03 -1.094530542244687848e-02 
66 -1.252325147486710137e-02 -1.217931862829772695e-03 
67  4.027841062417396875e-04 -1.871405356731011688e-02 
68 -9.428730388039857375e-04 -8.622869090903498290e-03 
69 -2.088645023258443433e-03  1.933310632617533595e-03 
70 -8.490508699614231908e-03  8.144583819115177106e-03 
71 -1.748952409530752858e-03 -8.253289217151540264e-03 
72  6.361578975702317229e-04 -4.251310840745280151e-03 
73 -3.277821763728960922e-03  1.367473087748724732e-02 
74 -6.285153459802433895e-03  1.057193466521601580e-02 
75 -2.195631011048181438e-03 -1.506188739984177984e-03 
76  8.278506215492623457e-03 -8.033236145675748396e-03 
77  2.997146134553505068e-03  1.042871737738232385e-02 
78 -1.337400695572987320e-03 -3.711415754074764029e-03 
79  7.609310684124364135e-03 -1.702260702299480954e-02 
80 -1.603420048427247821e-02 -1.816647512749079013e-02 
81  5.129050395415716244e-03 -3.484000643908445605e-02 
82 -4.070186589095764300e-03 -1.044367222277820494e-02 
83 -3.496448338612390822e-03 -4.236565425588687851e-03 
84 -9.317429765193100191e-03  4.749891215444629160e-03 
85 -2.629442216498645464e-03 -9.543927787112438388e-03 
86 -6.101444327014766099e-04 -2.965085405168686912e-03 
87 -3.983284431253749855e-03  1.320327983824837875e-02 
88 -7.930920940128422317e-03  1.525539371354121647e-02 
89 -3.944172682936198174e-03  4.275922006802023063e-03 
90  2.707172865427515118e-03  7.667472957516143460e-03 
