-5.485498647010600592e+01  4.341772025577402862e-03   3.011617584520102355e+03  8.467691588179460278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486187887288010501e+01  5.165593806559429495e-04   3.011220654093588109e+03  4.634486991623551662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486362280966226024e+01 -1.482712450530108191e-03   3.011149081516225124e+03  3.760666723818344419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486309665759534937e+01 -1.290978104933068879e-03   3.011403767615871857e+03  4.798695175134022584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487090706481733804e+01 -6.873155658426489695e-04   3.011983353148998503e+03  3.875724866839327194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487492876758657445e+01 -3.700047357615518073e-03   3.013522202982719591e+03  7.519630593015614066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485259583090122959e+01 -6.683433171981224309e-03   3.014826004122917766e+03  2.000327679029156782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486100110915594996e+01 -3.907469834598296943e-03   3.012942998181518306e+03  1.067707144452878466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486076815683769325e+01 -1.468296535059512983e-03   3.011248506532308966e+03  5.132123834035274374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488712573425553387e+01  1.619865021818822637e-02   3.037950502270537982e+03  8.415709335219116738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485978774792445734e+01  3.012198570135644210e-03   3.010922984131862449e+03  4.408050167200496666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485987210672541892e+01  2.970503472456146460e-03   3.010797550222441259e+03  3.960506276503551423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486091813282064322e+01 -9.861928344197354486e-04   3.011149715514372474e+03  4.749192810320353956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485479010558236013e+01 -1.716715453364875974e-03   3.010470625767673482e+03  4.727805591104256109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487494816248359086e+01  1.293562485137389950e-03   3.012803141277485338e+03  5.124766551618088013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488373590397831236e+01 -2.937701798965128893e-03   3.014632694602482843e+03  7.994762476804211223e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485500393877125447e+01 -1.209003700459215422e-04   3.011332770158089261e+03  7.514986014184283714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486422216783586236e+01 -2.171578586140982719e-04   3.011721929489109243e+03  5.445216409225946868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487228874713024140e+01  1.306626746627932191e-02   3.018721973582301871e+03  2.575048139533933807e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485695062824559898e+01  1.950010301695387707e-03   3.010532783232919428e+03  4.146299128962386009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486202222303238329e+01  9.649215274372265408e-03   3.025036248641024486e+03  5.048267690242891001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484887244961919350e+01 -2.285714718552926087e-04   3.009863476723229269e+03  4.868595105953425588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486711664544652933e+01 -3.653456355556678956e-03   3.014045062839258662e+03  1.210647478915067568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485356769167044888e+01  3.645499273632724730e-04   3.010616203111113919e+03  5.657570374578565434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485220854771204557e+01  1.567303630938775543e-03   3.010415125478297796e+03  5.485093260875880056e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485977736619189216e+01  4.942273018109613917e-04   3.012090843607064926e+03  8.292378417536047826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485927017144454965e+01  3.309724800542479094e-03   3.011788153759612669e+03  7.471565370511325287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487085295220198589e+01 -4.436627565107484523e-03   3.016901020269623132e+03  2.022863076077266627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486504456105264893e+01  2.153261337224132797e-03   3.012331574808291862e+03  7.170505217427367971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486635497450885168e+01  3.955901012362878248e-04   3.011900662676874163e+03  5.261087342772289297e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484476991267871426e+01  1.993433841984801076e-03   3.010094956473569709e+03  7.134954486246894521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486224064804346057e+01  1.740938821486263596e-03   3.011189240499580592e+03  4.398145038738607271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485016159807559433e+01  5.844932799123777299e-04   3.009956691378007690e+03  4.708140528592693252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486618239701876831e+01 -3.479633210043508399e-03   3.011669168581725899e+03  4.554902644178710804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487297071888383471e+01  1.344923779299234123e-02   3.026148230949422668e+03  5.016457914934104381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485145607108700716e+01  6.355407478168258011e-04   3.009893007763177138e+03  4.024264906536538272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484467715270650956e+01 -3.295479839230759027e-04   3.009148481380716476e+03  4.022253198092676967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486109024326484729e+01 -5.036119896605674180e-04   3.010918947617154572e+03  3.919689013060392684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486285351862269977e+01  4.250153462822363473e-05   3.011107854486398992e+03  3.904267615710159726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485954446672360518e+01  2.135823771219236278e-03   3.012689657480264941e+03  1.036701282677073271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485437873468305270e+01 -1.624084869361460889e-03   3.010391702835962860e+03  4.615577362289314156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486936678427131397e+01 -1.823895423671341464e-04   3.012078086351790262e+03  4.752050803677378295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486449779643530178e+01  5.719221379110420601e-04   3.011319092794004519e+03  4.006405439976687562e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486745894532239731e+01  3.004633978051177851e-03   3.013311083705209512e+03  9.543479820759051113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485972827597196044e+01  2.194131746778685971e-03   3.011245160168414714e+03  5.500281838305634422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485441664160094888e+01 -7.535650500382535828e-04   3.010343246295343761e+03  4.440732406129939002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486606706467588168e+01  5.653140032647123794e-03   3.013417466840850011e+03  1.040451450183151787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487071068490216419e+01  1.120364361411676016e-02   3.030507161885125697e+03  6.547072285485039389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485308233979630899e+01  3.450390459136984302e-03   3.010263979830981953e+03  4.663898030359932213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487834590570826521e+01  1.636359909949742879e-04   3.012971997985715461e+03  4.446586372814691429e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487195359936788464e+01 -5.254762653625479757e-03   3.013841734844890198e+03  9.665979838065334468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485915909544883817e+01  7.456744127436985836e-04   3.010690017798513509e+03  3.863329154210563680e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486428033224503764e+01  3.774511945333180150e-03   3.012563795816001402e+03  8.220675382411178015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484379388546357603e+01  3.964485251373845581e-03   3.009900767730766802e+03  6.845416023225515262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485887634077822383e+01  3.316434496013878131e-04   3.010713369853457607e+03  4.044052638167790117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488430147971308770e+01  3.771462674357101141e-03   3.017882759332099795e+03  1.857780650718599512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485425033479116053e+01 -1.105992179118823159e-03   3.010252542977555549e+03  4.199947580095291996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485753384296526036e+01  1.575945513211051655e-04   3.010660784666415111e+03  4.358966844220049804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484022927848261020e+01  4.213272777640600895e-03   3.014183184240499941e+03  2.238568181290424321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485760249021379309e+01  2.305214252144529522e-03   3.013335436501683489e+03  1.322166216219356275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486661817179455625e+01 -6.510296652117676316e-03   3.015346673671832377e+03  1.661190125228491962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485397331067068905e+01 -2.007569783811779651e-03   3.010385538378352521e+03  4.742964607099400603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485630689019814810e+01 -1.007637031483731667e-03   3.014067393154018646e+03  1.612708108277769803e-03 0.000000000000000000e+00 0.000000000000000000e+00
