200 -3.640481287590991988e-01 -9.855405693941720301e-04 
201 -1.348719153702507001e-01 -1.298141869654303212e-04 
202 -6.880574309662051968e-01 -1.829717484270098650e-03 
203 -1.526842750281805217e-01  1.745849675828941260e-03 
204  1.234879925810621892e-01  4.247616970261710559e-04 
205  8.387982439827565417e-03 -6.903983186675609254e-04 
206  5.953299083353505994e-01  3.316492396615341575e-03 
207  1.484375371312906811e-01  2.490561803715295142e-06 
208  8.024884731057362053e-02  7.698785602543126595e-04 
209  6.663937180899321966e-01  3.518670376508624843e-03 
210 -4.360733559270925375e-02 -6.202242488794350219e-04 
211  2.559878019872724453e-01  1.164976716141993655e-03 
212  1.163341294676949328e-01  1.029793964363680448e-04 
213 -4.706792107286122268e-02 -1.641360566348468684e-03 
214  1.858735841606610484e-01  8.098863663121777252e-05 
215 -2.964773132655396104e-02 -1.302969452834219950e-03 
216  2.963583251363644325e-02  1.772997050242512739e-03 
217  3.740713897582964576e-01  2.359241564004919359e-03 
218 -4.999321018940644512e-01 -1.542601637756350333e-03 
219 -4.115989606031911774e-01 -1.041325131892641186e-03 
220 -3.400105306339743505e-01 -2.507981751598077451e-03 
221 -1.663669270488621621e-01 -1.553534281915696594e-03 
222 -1.697714764827082433e-03 -1.106257953770094834e-03 
223 -9.165386827300280037e-02 -1.349126674800865764e-03 
224 -2.265943159131515172e-01 -2.064136357943805670e-04 
225  4.506814656392229002e-01  1.453523201039471713e-03 
226 -2.282975916745776657e-01 -3.077371291281393723e-04 
227 -5.661453988688928129e-01 -1.271550640023808671e-03 
228 -2.400398869600885443e-01 -1.048487471272791698e-03 
229  5.156671130180156409e-02 -3.002984871408339752e-05 
230  2.750185465436536525e-01  6.734144026926519567e-05 
231 -7.766986092533958996e-02 -7.249851450825879097e-04 
232 -1.165845486348120241e+00 -3.100371764506452271e-03 
233 -4.722684997870645329e-01 -8.635693565074023872e-04 
234 -1.894537093991353893e-01  1.128649634284463726e-03 
235 -3.237585576381644265e-02  5.580691384899807810e-04 
236  1.983712759249580404e-01  6.881204797946536243e-04 
237  2.405240225155923506e-01  3.710717747183409098e-04 
238  6.515178681133301231e-01  2.385722026809917844e-03 
239 -2.358826002225793694e-01 -1.527594831609205067e-03 
240 -6.271270298984867875e-01 -1.402668970780427326e-03 
241 -6.448884591237066255e-01 -1.013717384157318286e-03 
242 -1.672085601548730927e-01 -5.852840848258053855e-04 
243  3.029074745984810524e-01 -3.315473092069651153e-04 
244  2.305604621442241542e-01 -4.453871207738417702e-04 
245 -1.617065487622372510e-01 -1.990723512940147186e-03 
246  2.507155895029961612e-01  1.106334600157291102e-03 
247 -8.500854813889273387e-02 -8.012146859249685881e-04 
248  2.285533220854165659e-01  2.700241064073409698e-03 
249 -5.216997727386268879e-02  1.334573459824303556e-03 
250 -9.638254706628675283e-02  1.258061831698748488e-03 
251  1.591221818202390170e-01  2.071828248442003466e-03 
252  2.407481978849203286e-01  3.198504688580319842e-04 
253 -1.722012179394455111e-01 -6.606623435484540192e-04 
254  3.612008710125884647e-01  2.995105646401638021e-03 
255  3.793987434211028575e-01  1.453171004532229907e-03 
256  6.597587080833381412e-01 -2.079481178330897569e-03 
257  1.615382316266979756e-01  5.317999002264858533e-05 
258 -9.806344863102128828e-01  2.708497017291154434e-03 
259  2.479282282276160654e-01  5.204587374167504374e-03 
260  3.830621223831643385e-01  1.651025798727542198e-03 
261  1.458649927748475739e-01 -1.414048071976857848e-04 
262  4.312256580113525417e-01  1.268364494453703365e-03 
263 -1.800932490873981662e+00  2.031153487467387588e-03 
264  3.023289078575782440e+00 -3.696051115717213700e-03 
265  1.846530433680574068e-01 -2.026441158361549054e-03 
266 -2.106439646223834838e+00 -1.246342356976545289e-05 
267 -3.366447432721421662e-01  9.687675331366271203e-04 
268  7.847932383897149311e-01 -7.505436064160192879e-04 
269  4.505219846414557638e-01 -1.045656745994454854e-03 
270  2.616950441637849067e+00  4.674885814434589799e-04 
271  1.278611075710779810e+00  2.146752262549116909e-05 
272  7.978077692702165158e-02 -1.778518053362805910e-03 
273 -1.225814576639766118e+00  3.767818685950843904e-03 
274 -1.747912952804989484e+00 -1.748858473284056747e-03 
275 -1.991702610779053362e-01 -2.974851895302472928e-03 
276  5.017885371223858026e-01 -2.477043074863092241e-03 
277 -1.709055413607196705e+00  6.138480785757293194e-04 
278 -5.849318360080982444e-03  1.637056388474579342e-03 
279 -4.199785622687866038e-01  4.229497873740943560e-04 
280 -9.534967396484971269e-01  2.785384111703501607e-03 
281  3.887936373681770696e-01 -8.712277653296632762e-04 
282 -9.110905010001684179e-01  1.372999266926623184e-04 
283 -3.553062887082470422e-01 -1.280790062852556026e-03 
284  2.335476049235557738e+00 -9.188922599813753329e-04 
285  3.245996864571996099e-01 -1.413296620715033059e-03 
286  7.026921271817869637e-03 -2.243640020277219010e-03 
287 -8.877006652491616912e-01  6.192830098037821484e-05 
288  6.687848230809091410e-01  5.854860610347736687e-04 
289  3.529424794509677277e+00 -7.840108364173115421e-03 
290 -4.767607635762562968e-01 -1.641425811529483641e-05 
291 -2.573730943366958179e+00  2.690177129339768256e-03 
292  9.500573620125438851e-03 -2.220804356575090035e-03 
293  4.851178814536865613e-01 -5.237307943384428158e-04 
294  3.282254517651878034e-01 -4.352963683858084585e-04 
295 -1.321409306172808829e-01 -1.019601902949175470e-03 
296 -1.012952024790441552e+00 -2.730314940496907528e-03 
297  1.260997269560715228e-01 -2.602411369788742383e-03 
298 -1.571938576527787124e+00  3.830676463903438540e-03 
299 -1.075005869168594419e+00  1.019862477600045302e-03 
300 -1.481933090964484001e-01  1.880223030078720316e-04 
301  1.365480729649009017e-01  2.958875157050553685e-04 
302  4.188879496381206491e-01  2.618192064991258449e-04 
303 -4.113513922397670219e-01 -3.383575767579971583e-03 
304 -6.237070468485612640e-01 -1.864875256040080627e-03 
305 -1.014124836540758468e+00  9.512395937092892962e-04 
306 -5.243571547347819495e-01 -9.546548261767840880e-04 
307  1.663159951027702643e+00 -4.762705888150808864e-03 
308  8.733784120267955586e-01 -1.457233543534266693e-03 
309  2.462951604418598395e-01 -2.799545117542640298e-04 
310  6.064820326397462047e-01  1.836002503030195396e-03 
311 -1.039732917400504331e-02 -2.433361020610066809e-03 
312  4.118211482172782212e-01 -3.973754815611356362e-04 
313 -3.218308005799843663e-01  5.732367751624304583e-05 
314 -7.217306314907645515e-01  3.034663250849747927e-04 
315  7.878324556528933931e-01 -1.869466120324786993e-03 
316  4.877369350276942739e-01 -2.509080842967947411e-04 
317  3.107375117267322517e-01  1.363290798697806751e-03 
318  9.509639394388464950e-01  1.453907551951042973e-03 
319 -3.811742250345576122e-01 -8.977368725312898123e-05 
320 -1.629271138637976013e-01 -4.012275404400124433e-04 
321 -1.656286549157739152e-01 -6.165548946493273376e-04 
322 -6.193987866596766256e-01  1.539708699160366630e-03 
323  3.786832596353773561e-01 -1.008182458683801218e-04 
324  8.186605917465712423e-01 -7.537491924661758732e-04 
325  7.764044313376499140e-01 -4.573171884422572403e-04 
326  1.022020300044766516e+00 -1.832313655653019146e-04 
327  4.263672753540152516e-01 -5.967694588884113515e-04 
328 -9.672161775874403566e-02  1.379670200604651538e-03 
329 -7.482800476980944193e-01  6.258140858879572641e-04 
330 -1.570820556974694249e+00  2.334103480587784545e-03 
331 -3.947555731742810603e-01  1.434995677213985734e-03 
332  2.037660685395817906e-01  9.744423053575786652e-05 
333  3.717934763250514973e-01 -3.025787658154488317e-04 
334  1.168113202147970986e+00  4.045389420753630000e-04 
335  6.108305448076051247e-01 -2.225227642327732376e-04 
336 -3.772237483967837979e-01 -1.377356574883615258e-03 
337 -9.668931049349376305e-01 -6.294344697620822115e-04 
338 -1.207360519082243400e+00  6.277422357493713401e-04 
339 -2.557300988716933454e-01 -6.833003185340353778e-04 
340  5.675303126375862151e-02  4.880813971735624489e-04 
341 -3.025245954963608486e-01 -9.662351413663526189e-04 
342  4.985824275623524926e-01 -2.477581978115514223e-04 
343  2.813153973442099609e-01 -1.232284273342682196e-03 
344 -3.809621583585503513e-01 -1.249266279472176699e-03 
345 -6.060671658610233825e-01 -7.191159053570373751e-04 
346 -9.562905348709992426e-01 -1.260074718586456964e-03 
347 -1.055168137880675289e-01  2.360442491960201069e-04 
348  4.657087753505838590e-01  3.111955878837605570e-03 
349 -6.627173607482537976e-02  2.001351115552636641e-03 
350  5.387407303474037734e-01  6.052710903596660377e-04 
351  6.011865922473952351e-02  2.010801004267011001e-04 
352  3.077891078139034509e-01 -5.600690171079636534e-04 
353  3.935691760703216024e-01  7.180245551090621734e-04 
354 -2.999117052621732560e-01  1.872124170780071096e-04 
355 -1.160377167434291090e-01  3.656887023634336617e-04 
356 -2.209823700378742151e-01  3.578614402879016858e-04 
357 -7.805988809225951064e-01  1.705191113828363834e-03 
358 -2.687263529636086945e-01  1.517706669831443526e-03 
359 -7.725867662418135773e-02 -4.510341387710563375e-04 
360  8.366967903839100940e-01 -1.036729639695944342e-03 
361  6.230918915785337298e-01  1.034712170064049780e-03 
362 -1.532447479800479739e-01  2.010512959464471738e-03 
363 -1.718847447565323705e-01 -1.152393542158077665e-04 
364 -3.019727648948690168e-01 -5.171080942384445860e-04 
365 -5.226940797869391586e-01  1.272106567189523708e-03 
366 -3.597673214664120489e-01  1.668261977403706024e-03 
367 -1.159125517623127571e-01  4.458234336006979665e-04 
368 -1.346075690475898867e-01 -6.641611807657544966e-05 
369  3.373747652273520470e-01  7.658241383597067398e-04 
370 -1.143596234796664945e-01  1.207676874198492433e-03 
371  2.177766861730073278e-01  6.313106857350675232e-05 
372  4.793085933316523217e-01 -1.095805057020821051e-03 
373  2.060307808399559903e-01 -2.221035735501905150e-03 
374 -5.417837947221496031e-02  4.597180454426202261e-04 
375 -6.443768483508249822e-01 -2.209685040497985468e-03 
376 -7.891389643368396101e-01 -9.099289278649008586e-04 
377 -3.591869527646086580e-01 -7.641912362584826150e-05 
378 -5.981561560168564551e-01  5.341849273338819320e-04 
379  4.287629314699969996e-01  3.816058930654376988e-05 
380  1.295019679755858188e+00  9.873817293221504813e-04 
381  9.655576711838308457e-01 -4.223579327682000766e-04 
382  8.073501664411453227e-01 -3.140558475671215090e-04 
383 -2.436741019289519194e-01  4.153151219299151971e-04 
384 -1.270351627702464903e+00  1.393708330540792666e-03 
385 -1.360660144056906606e+00  1.457283460751643625e-03 
386 -4.060958604595391597e-01  3.665372024801533297e-03 
387 -1.445414578797676208e+00  4.020385126551150978e-04 
388  2.997280220456966515e-01 -1.058503805921489835e-03 
389  2.323754850575052266e+00  5.513837975309131799e-04 
390  1.175622807488426291e+00  4.792556427157897061e-04 
391 -7.040205151414827278e-02  3.306900918384635579e-04 
392 -7.919442158537072229e-01 -4.498654645733640212e-04 
393 -4.315670209556513037e-01  4.183343647700264907e-04 
394  5.313742500676243985e-01 -9.147010133914769154e-04 
395 -1.053148238160515338e-01  1.406307449932640494e-03 
396 -3.919132942218614413e-01  7.747403179164084755e-04 
397  3.855878022536362026e-01  1.587670478252860555e-04 
398  1.902399649978862572e-01  3.195846401564884226e-03 
399  1.223527109848796396e-01 -9.548824985370992402e-05 
400 -1.030805064969866125e+00 -4.049661366760473093e-04 
401 -3.427171443984420862e-01  1.216366099106744054e-03 
402  4.256198519130742486e-02 -4.623950719059448963e-04 
403  8.130386518712637844e-01  3.278084454800182877e-04 
404 -7.310318998895837250e-01  3.073600173912002971e-03 
405 -7.777051298927902812e-01 -9.589433239533006782e-04 
406  4.231940489675240502e-01 -6.666343855161807066e-05 
407  8.005535683369270350e-01  1.224061517195003867e-04 
408 -2.954479546094752163e+00  3.506725966478576456e-03 
409 -1.217213791403261691e+00  1.241248425543413142e-03 
410 -1.570798059337032315e+00 -3.091932584207716310e-04 
411  3.137612886974235904e-01 -5.934576546348396429e-04 
412 -1.612224858738863453e+00  3.303169579468189909e-03 
413 -8.231970085313511376e-01  5.338184681405246622e-03 
414  9.149841244632032078e-01 -1.098270770533402342e-05 
415 -7.327962552090409865e-02  1.326836236854092620e-03 
416 -5.001151987081382533e-01 -1.828226144066761086e-04 
417  1.706584273605104229e+00  7.930588544041883726e-04 
418  8.040309114338347607e-01 -1.785266584260145019e-03 
419  2.740588531724622356e+00 -4.054627310244249445e-03 
420 -3.014546656549357273e-01 -2.448796554397123632e-04 
421 -3.622070914753105497e-01  4.050214928829696213e-03 
422  8.937332177073894490e-01 -3.301309001543058968e-04 
423  7.276002720327875428e-01 -1.103341538846868905e-03 
424 -1.106003990941351267e+00  8.154033400756465974e-04 
425  5.723378562175870377e-01  6.003684152917502029e-04 
426 -9.484239045904794274e-01  2.017835958492325869e-04 
427 -1.473835435790343124e-02 -1.956800180005147799e-03 
428 -1.999618814427184255e+00  2.926613122427320236e-03 
429 -1.281980039309479569e+00  4.476070114337608354e-03 
430  1.408957384460414464e-01  4.972411382661977991e-04 
431 -3.619671776233633342e-01 -6.156547356701246292e-04 
432 -4.322825494928215773e-01 -1.913215340572792418e-03 
433  1.933245617187874466e+00 -1.782545525354477765e-03 
434  1.014100146670266822e+00 -2.600528634783096267e-03 
435  4.727379957523569765e-01 -2.269119447579229752e-03 
436 -8.103942328289506225e-01  1.186111814093304163e-03 
437 -1.004065228547831090e+00  8.059400068673751565e-04 
438 -3.240231535684440223e-01 -1.163301413689073281e-03 
439 -9.406234071176353684e-01 -3.208831271512935929e-03 
440 -1.010988667535416496e+00  2.869197637390434250e-03 
441  5.552435173562618731e-01  7.089896037855688898e-04 
442  1.609213133546228969e+00 -8.050418403109014479e-05 
443  4.159814436135422233e-01 -1.313883191977709944e-04 
444  7.062458270351302803e-01 -3.657766406374189302e-03 
445  1.176658530097254296e+00 -1.355769721434166254e-03 
446  8.945407733310487552e-01  1.750249192780477074e-03 
447 -4.497420779098676991e-01  7.394088307633995801e-04 
448 -3.308337344907924527e-01  4.016712498793460068e-03 
449 -3.306835192777025090e-01  9.885526229103556387e-04 
450 -2.550576902462466378e-01  1.541831742616970539e-03 
451 -2.811275672055522645e-01 -8.234795352353083391e-04 
452  5.051246154022301926e-01 -8.508021833375111918e-04 
453  7.603108540559279094e-01 -5.027636881415745770e-04 
454  3.722998888759541103e-01  2.023042697015551682e-03 
455 -7.383472151109801707e-02  6.270387375284564371e-03 
456 -6.225155779714239279e-02  3.430974945953061371e-03 
457 -1.802261905975780787e-01  1.099049337503122184e-03 
458 -3.796383741940851930e-01 -1.243020896006531185e-03 
459  2.637481667007697539e-02 -3.485701227453140536e-04 
460  1.208622355655653680e+00  8.205001958887880951e-04 
461  8.993994619983718408e-01 -7.001306131081006185e-04 
462  4.477103758994022131e-01  2.217747771586646939e-05 
463 -4.698339341036581601e-02  3.619551337768048271e-03 
464 -1.787094028085666197e-01  1.899688624621149145e-03 
465 -1.713438761038630492e-02  1.359000171726516652e-03 
466 -1.496889943794715849e-01 -3.897353957351985115e-04 
467 -2.222009302044745671e-01 -4.318491034256361568e-04 
468  3.646297614209458859e-01 -4.362781630270661437e-04 
469  1.425943324836879966e-01 -9.524549312202046109e-04 
470  5.581898642742868372e-02 -2.960894534755725534e-04 
471 -3.859219300593466628e-01  2.037236497213208101e-03 
472 -2.191451165340714546e-01  3.921404772962071923e-04 
473  9.007295900199518979e-02  3.567578394690725158e-04 
474  2.437715954761401349e-01  8.522210588600738360e-04 
475  1.863588159265164024e-01  5.693350588977994214e-04 
476  1.937232389484959405e-01  7.678540428027642601e-04 
477  1.900383128225435203e-01  4.641393745140679470e-04 
478  4.420374541776513344e-01 -1.000291961438445074e-03 
479 -8.052270293529394107e-02  1.727609568732094147e-03 
480 -5.813011474604838913e-01 -8.055993677270703070e-04 
481 -1.482280848536974005e-01  1.970726161957301421e-04 
482  5.388955050311043660e-02  6.798921622384190714e-05 
483  3.413224298240739030e-01  6.442395812460793804e-04 
484 -1.328373393106304645e-01 -2.229279721555919912e-04 
485  1.056328444306731534e-01 -1.473451555267994966e-03 
486  5.711139556776697601e-01 -9.830896690028987934e-04 
487 -2.841388270245435305e-02  9.673141723168377079e-04 
488 -1.160470783837248554e+00 -3.006230733134983638e-04 
489 -4.328549634731660989e-01  6.123008747625393981e-04 
490 -3.830399022035188561e-01 -1.125218009371216571e-03 
491 -9.087915803865040387e-02 -8.228823843651014193e-04 
492 -9.313888926868932883e-01  2.165695416592870097e-04 
493 -4.397319973372688096e-01 -5.852882209104834799e-04 
494  7.777259155917782829e-01 -1.017521011839049670e-03 
495  1.021058024603775996e-02 -8.300215440214878115e-04 
496 -2.638312735602718062e-01 -1.529725579485702487e-03 
