140 -3.862530571898542542e-02  3.098808628451745623e-02 
141 -4.499599523531121192e-02  3.424306177248856442e-02 
142  2.604447737864739112e-02 -3.564145780745847647e-02 
143  4.812249934794338505e-03 -3.140150157411931292e-02 
144 -2.193771258946192876e-02 -3.152894165836025997e-02 
145 -2.801519329530499994e-02 -2.588867032368109139e-02 
146 -8.088983520197727886e-03 -1.321608897337022553e-02 
147 -1.289120282262697439e-02 -1.320053332861846878e-03 
148 -3.855904434674533188e-03 -6.695688669517294890e-03 
149 -7.672186958709378488e-03  5.419037858505717717e-03 
150 -2.367418338364255274e-04 -2.336048035254698757e-03 
151 -3.998804177921421420e-03  1.141724692738049080e-02 
152  6.109912127317592562e-03  2.125469386605263918e-03 
153  4.176506595736730748e-03  2.132927483463969640e-02 
154  3.402320939002431016e-02  1.596220646891686329e-02 
155  3.876052070150490941e-02  3.541246236002194153e-02 
156  2.327779491841526494e-01  5.892739027209339259e-02 
157  2.468500533989541612e-01  9.100661752950729710e-02 
158 -6.103809734997853870e-02 -1.262632956493900671e-01 
159 -8.586143624619740899e-02 -1.253138481579846031e-01 
160 -1.330510021286452314e-02 -1.791259938423703235e-02 
161 -1.144637341773849584e-02 -9.573160254014747433e-03 
162 -7.614866787474966828e-03 -9.161097026626903797e-03 
163 -9.786172637124055870e-03  1.554375366971562497e-04 
164 -3.349022820228289479e-03 -6.140009715170788133e-03 
165 -7.649689135337556581e-03  5.336669235377944180e-03 
166  3.089869643806007933e-04 -3.469753395467079990e-03 
167 -5.624190806582786070e-03  9.913037342751137779e-03 
168  6.648690794812708339e-03 -6.850994924185671250e-05 
169 -2.772016776067903060e-03  1.682126383727901298e-02 
170  1.716533746413976061e-02  4.261418352715412756e-04 
171  3.671618858788251640e-03  2.807838512871466824e-02 
172  3.491204294578220679e-02 -1.548856103881931373e-02 
173  2.554366150271359867e-02  1.268550111245905603e-02 
174 -1.488925918824703445e-02 -3.619117261461369389e-02 
175 -1.516339485353637197e-02 -2.409396025109577025e-02 
176 -5.770602272828515532e-03 -1.025869598699595368e-02 
177 -6.105893606371436827e-03  1.353662925191717993e-04 
178 -4.368018367503014553e-03 -7.111998679682091443e-03 
179 -6.808923493767922962e-03  2.475397679861178479e-03 
180 -2.721984010140109881e-03 -5.149703391022334570e-03 
181 -6.944796723909380833e-03  6.721534789258926806e-03 
182  1.258874749775362994e-03 -3.493121327249092047e-03 
183 -5.321467141915297953e-03  9.172570193724189150e-03 
184  4.059272228078126751e-03 -1.187104063566054571e-03 
185 -5.296616458019317436e-03  1.317246453810251919e-02 
186  8.252822493046809912e-03 -2.576933323055764433e-03 
187 -3.919752483300070300e-04  1.512992727349905808e-02 
188  8.033944192623038508e-03 -7.210230739158869293e-03 
189  2.787346980536621957e-03  1.187756012932550918e-02 
190 -3.407471028972129407e-03 -1.179134170341188462e-02 
191 -4.790181903572225848e-03  6.384612742385705440e-04 
192 -2.547799981232010038e-03 -7.202796426688910791e-03 
193 -5.214625128117305469e-03  6.020532666812425035e-03 
194 -2.997676299630273183e-03 -5.796590378478817633e-03 
195 -4.638407918953107827e-03  6.040825921136574669e-03 
196 -7.034514525303642123e-04 -5.113989881855563607e-03 
197 -5.902271776383042658e-03  6.424148849977254563e-03 
198  1.868818445656096833e-03 -4.037006986641450065e-03 
199 -6.717992303148713484e-03  8.521473445886352041e-03 
200  2.118849817962883530e-03 -1.925934254921541581e-03 
201 -4.998622162776233772e-03  1.148250788740575595e-02 
202  2.462024665166906087e-03 -2.393174393338525462e-03 
203 -3.683268755017259175e-03  1.194257359666121669e-02 
204  1.230352813621525066e-03 -4.250728067749007417e-03 
205 -3.651159487037135623e-03  1.017424926586242041e-02 
206 -9.981639622874602640e-04 -6.144812670465168124e-03 
207 -5.385164018398449874e-03  7.926554100022648736e-03 
208 -7.622343834899316306e-04 -5.519103400493234959e-03 
209 -5.913084744324145596e-03  7.488760423923745621e-03 
210 -8.780676777989100505e-04 -7.508327508508457968e-03 
211 -4.356220919935428239e-03  7.269650653812386940e-03 
212  1.958171410919154259e-04 -5.612889593137869795e-03 
213 -4.531346306686583579e-03  7.213211078299267866e-03 
214  1.752104100380402979e-03 -3.186041334574083849e-03 
215 -5.214117105782599577e-03  5.505569901271279917e-03 
216 -8.446254652297501215e-04 -2.129264732681748241e-03 
217 -5.405798126750769456e-03  9.238632653067672951e-03 
218 -1.204860995749054914e-03 -1.396404424889713218e-03 
219 -5.818950741892547213e-03  1.082802020141282635e-02 
220 -1.053302637569564736e-03 -3.018277715076803525e-03 
221 -5.502638144643371733e-03  1.072945859692204379e-02 
222 -2.102071050030726584e-04 -5.251336965743990531e-03 
223 -5.664492693472091521e-03  8.308084337642001466e-03 
224  1.567860933925535778e-03 -7.572291330909787510e-03 
225 -6.589167321893819700e-03  5.767738241210284937e-03 
226  1.325612916070852089e-03 -7.712330556565750832e-03 
227 -6.369533154468884871e-03  8.145155288099734450e-03 
228  3.390713243836324564e-04 -5.787659125485118509e-03 
229 -5.730219670092080719e-03  9.021921551911614087e-03 
230 -2.317345113704380281e-03 -2.795366008399224975e-03 
231 -4.872554132026919206e-03  8.761950278086697019e-03 
232 -3.649970681370932977e-03  2.104153627370298227e-04 
233 -4.999999671770380405e-03  9.424454912664583309e-03 
234 -5.260461396094935627e-03  9.987301949531761890e-04 
235 -6.975694990593620318e-03  1.056682169874454541e-02 
236 -3.907579842764918182e-03 -3.640626827655205652e-04 
237 -9.663315145090481742e-03  1.077059625318049774e-02 
238  7.334203847165682625e-05 -5.051956824897098353e-03 
239 -6.568596167377779502e-03  6.197574025527453380e-03 
240  3.567397024484251795e-03 -1.219143705266593700e-02 
241 -6.208505080064798121e-03  4.649735907277308729e-04 
242  7.404321471753216952e-04 -8.465087712225760619e-03 
243 -6.971123051986840256e-03  4.533509492683429447e-03 
244 -1.476639617770546817e-03 -6.364627755286190666e-03 
245 -5.203177221460566701e-03  7.172565885387790531e-03 
246 -3.342128623914643673e-03 -4.152658742932785647e-03 
247 -5.754684078895093945e-03  9.518392516808025713e-03 
248 -6.082000180608931189e-03  2.566936475708738266e-04 
249 -5.926080498363860832e-03  1.147006214899650919e-02 
250 -1.183806832330253599e-02  4.620165701876707658e-03 
251 -8.547791347129476969e-03  1.320995530356013775e-02 
252 -1.291318268494462580e-02  7.709026725968345234e-03 
253 -1.884162411022563544e-02  1.545458496720407242e-02 
254  7.055427881758249281e-03 -1.110129111030066541e-02 
255 -7.913697623496083675e-03  8.517797576174395867e-04 
256  8.839710828477571891e-03 -5.859919429759824841e-03 
257 -1.257643233466827076e-02  3.967403327802048081e-03 
258  8.031737124332610778e-03 -4.972328714920487211e-03 
259 -1.084008450153137702e-02  4.454536358925002826e-03 
260  9.655492634602523203e-03 -6.470026811343104929e-03 
261 -1.324625342486771516e-02  4.326556010916364665e-03 
262  1.195021725159316033e-02 -6.466804011434987981e-03 
263 -1.375453267819402685e-02  5.265614619648204334e-03 
264  1.022284411667198981e-02 -6.176482881446711259e-03 
265 -1.397040124323024879e-02  4.548628677805732420e-03 
266  9.591380164178682846e-03 -6.593235124608385483e-03 
267 -1.443087462012849521e-02  3.950626145651253696e-03 
268  8.086910832568317345e-03 -7.378039149404560203e-03 
269 -1.431899112674863729e-02  2.968751792355320187e-03 
270  8.307840071103916521e-03 -6.558325099025275225e-03 
271 -1.382069533233798442e-02  3.336573195490412716e-03 
272  1.015338109140081872e-02 -4.032022960009641784e-03 
273 -1.088708649592048244e-02  7.613962684259131287e-03 
274  1.084491786064500918e-02 -3.834191141072646001e-03 
275 -1.180988242254864089e-02  5.980537266076153477e-03 
276  1.158661083849174198e-02 -3.327673647368545231e-03 
277 -1.350074552619748118e-02  5.580825610179712508e-03 
278  1.194970866429757514e-02 -4.497884532064557080e-03 
279 -1.284306811668526824e-02  5.762268815703562932e-03 
280  1.245223662382346878e-02 -3.354798601027780911e-03 
281 -1.117695776550461581e-02  6.721647702196980982e-03 
282  1.198170402468108284e-02 -2.348499882970393835e-03 
283 -1.118621335204092633e-02  7.873302356876183544e-03 
284  1.187237410321820459e-02 -2.071503852017562985e-03 
285 -1.063090991973524371e-02  9.179179049413749986e-03 
286  1.088664104252565386e-02 -2.758645571865590146e-03 
287 -1.113540136699869842e-02  8.210020799793452118e-03 
288  1.261264035648107691e-02 -1.287216931457865580e-03 
289 -1.072400915746587503e-02  1.131714737287499092e-02 
290  1.185888843513512210e-02 -2.928977653837463915e-03 
291 -1.185075315265716675e-02  8.851130857701568211e-03 
292  1.151631546905857763e-02 -2.409505097567735728e-03 
293 -1.181326784068772486e-02  6.440524406498642461e-03 
294  1.206993888197359886e-02 -1.233301771341770419e-03 
295 -1.065305755136711913e-02  6.921937466743887865e-03 
296  1.418417494591870873e-02  3.687569424684897842e-04 
297 -8.568238531247751241e-03  9.244890368294698957e-03 
298  1.578967916466929994e-02  3.375878895035658994e-03 
299 -6.029669150600216847e-03  1.341151005546173565e-02 
300  1.622896703785491057e-02  6.144552108709436591e-03 
301 -4.705439707218171674e-03  1.923632427534367750e-02 
302  1.398409259511586636e-02  1.636983603476843425e-03 
303 -8.658034292717421698e-03  1.537693802633889606e-02 
304  1.454688817076508871e-02  1.862682240617751254e-03 
305 -1.127291096104447721e-02  1.529878312456710646e-02 
306  1.283650973607383845e-02 -1.422068947272642561e-03 
307 -1.171092666202944166e-02  1.014755264499819266e-02 
308  1.167394450277573457e-02 -2.411724372283819296e-03 
309 -1.142038187738501735e-02  7.515818556498720000e-03 
310  1.229658161457874987e-02 -1.028872667753854067e-03 
311 -8.935398107863598907e-03  7.725744810883786867e-03 
312  1.538950537213588758e-02  2.842950294652874053e-03 
313 -4.414851550294777646e-03  1.026648978310805774e-02 
314  1.800964603554066137e-02  1.384658674542630502e-02 
315  7.805484642124402815e-03  1.713043938951692990e-02 
316  2.223572636426840443e-02  2.944482713746539998e-02 
317  3.824760672982071511e-03  4.483757476588544344e-02 
318  1.902231553157569116e-02  7.207805528918146548e-03 
319 -5.418133582658999498e-03  2.591952367263643253e-02 
320  1.463799783544845676e-02  1.372398962502490187e-03 
321 -1.281356415840481829e-02  1.649118328406868825e-02 
322  1.209066972413374956e-02 -2.244871071095541192e-03 
323 -1.179556625019768240e-02  9.527829641143464520e-03 
324  1.182945465161516774e-02 -2.946446679390824983e-03 
325 -1.099053541547252016e-02  7.416420446412444294e-03 
326  1.284462205418324815e-02 -2.398359880065891771e-03 
327 -8.591859518219479783e-03  6.979011102455193877e-03 
328  1.557690855001135632e-02 -5.738307661000671732e-04 
329  1.206810529303003338e-03  8.602953424745225092e-03 
330  3.790227615822816531e-02  1.214131014159612956e-02 
331  3.614116637145484145e-02  2.133787031850080743e-02 
332  1.519674228169140551e-01  1.895354736159902131e-01 
333  9.222680995953655425e-02  2.707697013282198695e-01 
334  2.012205531842380449e-02  1.835774403440958505e-02 
335 -1.538095142895466033e-02  4.337688253719048509e-02 
336  7.915490176757095792e-03 -9.723705736778160205e-03 
337 -1.822767114902510560e-02  6.141344617153352481e-04 
338  9.820870422838978014e-03 -5.841276341943528461e-03 
339 -1.387910187896324726e-02  4.859408216306189063e-03 
340  9.600136920200732019e-03 -5.526464512159384376e-03 
341 -1.269114192302276366e-02  5.783545233720949023e-03 
342  8.570263278340704491e-03 -6.273766828220441946e-03 
343 -1.264625452925287157e-02  4.981190804097441333e-03 
344  5.216406071220100818e-03 -9.291850278150411493e-03 
345 -1.637280804991797165e-02  2.037502854790011406e-03 
346 -1.132645832323315310e-02 -2.296399111956243938e-02 
347 -3.139749863588136430e-02 -9.444333656930209084e-03 
348 -1.228070980717713562e-01 -1.181205490935840763e-01 
349 -1.662331529734410729e-01 -1.144822327123327516e-01 
350 -2.922513752720011168e-03 -2.654256297251866847e-02 
351 -3.525693605960653065e-02 -1.824261042883320444e-02 
352  6.366305463397127148e-03 -1.030412867675881833e-02 
353 -1.626032112924624337e-02 -7.393531070471807921e-04 
354  8.668331486971637967e-03 -7.476437656948667181e-03 
355 -1.418232520269764596e-02  3.824728708105384553e-03 
356  9.468015334030027361e-03 -6.351124549653051898e-03 
357 -1.296463353631632613e-02  4.206503124594082772e-03 
358  7.880633236660467000e-03 -8.388786340853951473e-03 
359 -1.391415727618496023e-02  2.902359325108369668e-03 
360  5.484406831825275157e-03 -1.165181564091365141e-02 
361 -1.775766594679885693e-02  1.331298785094299757e-04 
362 -1.870919348469931047e-03 -2.007619487895107024e-02 
363 -2.418609861648970960e-02 -1.047136082495787532e-02 
364 -1.290158969395395656e-02 -3.300078624406860284e-02 
365 -3.793177302127603845e-02 -2.646392447324116479e-02 
366 -1.116529860180787061e-03 -1.876243187182962888e-02 
367 -2.505761500052166094e-02 -1.139222650031478795e-02 
368  7.311791947287729805e-03 -7.517021178404937991e-03 
369 -1.487822462720297771e-02  1.140173188820079765e-03 
370  9.155174027036439358e-03 -6.532241345137678248e-03 
371 -1.226672426988137214e-02  3.556333744663601679e-03 
372  9.089965091188940277e-03 -7.186386753391766843e-03 
373 -1.252559811112750540e-02  4.186396574619850180e-03 
374  9.185000465272404394e-03 -7.875728488559744986e-03 
375 -1.367918079149423906e-02  3.979469634241673305e-03 
376  8.798343305308995235e-03 -9.174707757652035556e-03 
377 -1.548056007162260453e-02  2.462790595722112556e-03 
378  5.810185723209233648e-03 -1.225256844027831915e-02 
379 -1.838362528456114614e-02 -9.346358248323336860e-04 
380  2.548120486943787882e-03 -1.384976307922903757e-02 
381 -2.060909247637871672e-02 -4.614125973048248050e-03 
382  5.489066980707697253e-03 -1.067469813185539795e-02 
383 -1.768961867428556906e-02 -2.347190891562061024e-03 
384  8.441010351255193861e-03  5.144716500201903901e-03 
385 -7.324919368657711177e-03 -7.941264464108605675e-03 
386  5.053396051477088147e-03  5.994675209683888832e-03 
387 -5.615531919673563861e-03 -9.758026956886153153e-03 
388  2.576232340338550225e-03  5.704808946665037607e-03 
389 -3.792659174011332995e-03 -1.119360556843974550e-02 
390  1.132103931752618175e-03  6.509992220796662239e-03 
391 -3.083192431912551521e-03 -1.270995633096338485e-02 
392  4.869966703841662782e-03  5.604962372807617034e-03 
393 -3.171942582436062131e-03 -1.356183940922896410e-02 
394  6.134729035405672541e-03  6.012263587052174563e-03 
395 -3.977843062391877259e-03 -1.404955334191337717e-02 
396  1.351034748122021366e-02  7.484884345317806276e-03 
397 -5.549780616948193739e-03 -1.326136389160754124e-02 
398  2.026508346878524644e-02  9.296669715888312632e-03 
399 -7.561134288872328572e-03 -6.262211627915192230e-03 
400  7.831088581558178288e-03  6.458402851260639475e-03 
401 -7.125782192578209231e-03 -1.054722533906197676e-02 
402  8.404254713609768390e-03  5.550550325426502167e-03 
403 -7.078560776698406345e-03 -1.097553740001937228e-02 
404  4.996281428143774760e-03  5.549995959194245140e-03 
405 -5.480865315327551959e-03 -1.097878469327011851e-02 
406 -2.529583527711160972e-03  6.705360839903801509e-03 
407 -1.678623633118641895e-03 -1.086998034215925189e-02 
408 -9.326438738371396731e-05  6.300476764509236466e-03 
409 -3.255699233015446701e-03 -1.411029404200428092e-02 
410  6.758239288662279062e-03  6.364254187443364394e-03 
411 -5.353704455255570149e-03 -1.345037982701394880e-02 
412  7.173383392332415009e-03  7.098958945909233584e-03 
413 -6.377130641549965881e-03 -1.218800491752413534e-02 
414  6.780124337165387843e-03  7.619466979583799579e-03 
415 -6.256947334179031352e-03 -1.125922110296384039e-02 
416  4.266872040426473479e-03  6.493982194642826736e-03 
417 -5.045064612118666664e-03 -1.266014764939571262e-02 
418  5.403284883992011921e-03  5.978297278357315968e-03 
419 -5.790373677009070033e-03 -1.272356176310095177e-02 
420  9.219014087000251823e-03  5.139279125553028980e-03 
421 -6.216519201964447981e-03 -1.103292414572017849e-02 
422  3.680133257414680645e-03  6.173600588014891560e-03 
423 -1.122655115977542334e-02 -9.355765289779797642e-03 
424  7.405074457963759459e-05  7.542118077939540671e-03 
425 -5.620056496926658686e-03 -1.143440639294034111e-02 
426  2.002910195939626610e-03  6.663677399336187177e-03 
427 -5.207132866430910258e-03 -1.253353399677802765e-02 
428  3.263100357810451522e-03  6.689094623326344996e-03 
429 -4.479018452940526640e-03 -1.236897476044132235e-02 
430  3.035952222367418497e-03  6.188934781379197558e-03 
431 -4.557785161630381783e-03 -1.263119418155661706e-02 
432 -2.353969990058794957e-03  5.583443915822665533e-03 
433 -2.407826346469045357e-03 -1.398679397786237351e-02 
434  1.093838079965983243e-03  5.434454285183043867e-03 
435 -2.662314604395322679e-03 -1.425334490623056741e-02 
436  8.582644980535601015e-03  5.285643636235227288e-03 
437 -7.248875500617185837e-03 -1.407226246586847258e-02 
438  1.252954162079654432e-02  5.655695892213719218e-03 
439 -9.014942744266346217e-03 -1.099495967523606531e-02 
440  5.879158230617909965e-03  4.543124443860607070e-03 
441 -7.675788431847210130e-03 -1.103631197332633797e-02 
442  1.643035578127092578e-03  5.498451664405836457e-03 
443 -4.046900515149737081e-03 -1.273622379271475633e-02 
444 -6.814117341191357462e-04  6.016137283820733803e-03 
445 -2.457302906230375648e-03 -1.258051937985688908e-02 
446 -1.022834223458131148e-03  5.965968422582858775e-03 
447 -2.804939364888394022e-03 -1.365586062928922199e-02 
448 -9.968938575478276248e-03  5.347806264211428864e-03 
449  5.422671450524404677e-04 -1.696904968148886528e-02 
450 -1.246317489154483886e-03  5.310779569489376510e-03 
451 -2.882767453273577148e-03 -1.528785770748868934e-02 
452  2.506433163517363463e-03  5.624426414541562613e-03 
453 -4.712881278851676486e-03 -1.417486487022804123e-02 
454  7.291201013674164857e-03  5.144192473288290192e-03 
455 -6.286455946554996531e-03 -1.291027923804345841e-02 
456  8.575694180993877896e-03  4.382696887187964747e-03 
457 -6.860816014884140411e-03 -1.262938302975622276e-02 
458  4.674227607928013034e-03  4.570167073495352145e-03 
459 -4.733645646884349772e-03 -1.153148664706767426e-02 
460 -1.814320550967023432e-03  5.090004099666518497e-03 
461 -2.958159437809442047e-03 -1.195174825661099970e-02 
462 -1.409061658584771087e-02  5.880817692347117126e-03 
463  4.948388361147414670e-03 -1.208606336945615249e-02 
464 -4.536020930717615807e-02  9.354920393764292949e-03 
465  1.843189392251503786e-02 -1.670045752280231721e-02 
466 -8.673060919908688951e-03  6.710377065390699808e-03 
467 -3.181898242982949578e-03 -1.698461221057572315e-02 
468  1.680715841702329360e-04  5.756035094326106445e-03 
469 -4.618969208108063447e-03 -1.451745196444462899e-02 
470  6.242176470288293873e-03  5.149820932857291679e-03 
471 -5.209413343263654891e-03 -1.380099207887199725e-02 
472  7.968144722114883435e-03  4.698592825671944577e-03 
473 -5.066734335225392405e-03 -1.303205169860490245e-02 
474  9.971147507980978111e-03  4.070133614509813778e-03 
475 -3.417781219737270858e-03 -1.296142650954371263e-02 
476 -8.620058906509041330e-03  3.540126961392772026e-03 
477  1.310125699732721076e-03 -8.740506745364258478e-03 
478 -4.307228611280185943e-02  4.255430277483170272e-03 
479  2.109387299581797631e-02 -6.738467841296807113e-03 
480 -4.173200374840333599e-02  1.172560942029373700e-02 
481 -4.198922793268129901e-03 -1.251905018699592774e-02 
482 -1.003719554917980629e-02  6.858810618432701657e-03 
483 -3.991953600546573749e-03 -1.423217050130709017e-02 
484  2.166457103273425940e-03  5.685925325774276139e-03 
485 -3.680167900637494952e-03 -1.349955112512690736e-02 
486  4.221969058238399242e-03  5.251897411260887487e-03 
487 -3.940137830229632245e-03 -1.375120739546462773e-02 
488  7.214392050486798796e-03  4.870870780889597143e-03 
489 -2.813894825376385671e-03 -1.516076611370250835e-02 
490  1.833905913276868624e-02  1.049572008226712415e-03 
491 -3.640140873319866010e-04 -1.768125234015276159e-02 
492  4.362048153835931114e-02 -2.545875042364628259e-03 
493  1.018131354731294930e-03 -1.258855366420973815e-02 
494 -9.596668830170084208e-01 -1.503382449917886263e-02 
495  2.784687706205656865e-01  2.769353585770960302e-02 
496  6.782042939711234453e-03  7.821377822295331669e-03 
