======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.885632713610711164e-01 -3.215524534054765675e-03 
1 -2.908518448776508669e-01 -6.627750018871861500e-03 
2  2.967552173792700754e-01  2.178447545113122632e-03 
3  3.589738637869399618e-01  8.043510999711005194e-03 
4  4.591915158880223169e-01  6.051921747407378212e-03 
5  3.773453819265594478e-02 -2.567238132067094138e-03 
6  4.152441407670286189e-02  3.122539466602724904e-04 
7  4.770318505319585956e-02  1.547957763226907651e-03 
8  3.659220303869165636e-01 -1.528051633724086551e-03 
9  7.414836079860188667e-01  2.280120095953937567e-03 
10  4.770631706115628368e-01  3.521673602948646210e-03 
11  5.079598817526831227e-03  7.021393804965003413e-03 
12  3.890681706042138921e-01  5.079777662819710306e-03 
13 -1.579269631809069041e-01 -1.933990378800291496e-03 
14 -4.135610663067364468e-01 -4.922503251383287615e-04 
15  1.423734983085918337e-01  1.990662494614722257e-03 
16  5.517477599357092366e-01 -1.105468859997294699e-04 
17  4.159931508542950018e-01  2.203528329355694364e-03 
18 -9.019032140904802430e-01  2.526710459674593682e-03 
19 -1.497631123800109654e+00  8.783259893889188872e-04 
20 -2.905494846177449908e-01  1.437622765598026327e-03 
21 -5.068434952888181133e-01 -6.190268872540972273e-03 
22 -8.722102759342331701e-01 -1.003123561131067038e-03 
23  7.928948859403100666e-03  6.908006744246143402e-04 
24  4.734568591206562704e-01 -9.479736712439988189e-04 
25 -1.874081014432039116e-01  3.471403916880747616e-03 
26 -1.743564259143611350e+00  3.205774282413617550e-04 
27 -1.737047836670537526e+00  5.396420574186779583e-03 
28  4.411408618787809877e-01  5.140459455515303429e-03 
29  4.786321136056606029e-01  2.463147153073351903e-03 
30 -1.654204153743039363e-01 -2.035915751760070547e-03 
31  4.039528409815615895e-01  2.821085755647889074e-04 
32 -3.683239838440926506e-01 -3.292304435013874118e-03 
33 -9.009160800837997529e-01  3.977506782071076936e-05 
34 -2.249015082529638221e+00  1.408520924201023185e-04 
35 -2.318082725078987938e+00  2.530051435690628282e-03 
36 -6.933551716651338293e-01  1.742740182618188367e-03 
37 -8.629194260594473809e-01 -3.773163378104420445e-04 
38 -1.295789306421260667e+00 -1.091214124888793607e-03 
39 -6.203298672579667938e-01 -5.568291657974348136e-04 
40  8.119660171990754627e-01 -6.300635349994136280e-04 
41  6.738363781246082818e-01 -2.240558247325033850e-03 
42 -4.002204146820831920e-01 -6.989560538491444708e-04 
43 -1.320749265379970172e+00  1.285914028872502893e-03 
44 -1.319852456174364974e+00 -7.847877982958363424e-04 
45 -1.900438912137395020e+00 -1.127839823441607707e-03 
46 -1.531223066949104261e+00  4.412344896139178824e-03 
47 -6.160189838139848439e-02 -6.497428821099695152e-04 
48  1.682472699139492045e+00  4.895541316878254320e-03 
49  1.723455587632189978e+00  1.873354336803784333e-03 
50  1.304893317389395735e+00  5.127992391327786635e-04 
51  3.136844828433857923e-01 -1.936610134258361440e-03 
52 -4.774600156046417410e-01  1.007844146843943399e-03 
53 -1.107593402191994203e+00 -2.357711895867264668e-03 
54 -1.711006992111988589e-01 -3.456518325806129475e-03 
55  1.205820770433473577e+00 -2.617602210560057360e-03 
56 -2.313347681981574033e-01  1.679626388715731947e-03 
57 -1.678062240175973163e-01 -6.351225154773705410e-03 
58  1.863791625619827252e-01 -9.590574592379954265e-04 
59 -8.228551701835878224e-03  1.348932886630850939e-03 
60 -3.521589132428351587e-01  1.215302481273800679e-03 
61 -7.607829270309487413e-01 -5.650283223639081080e-03 
62 -1.671393883917575429e-01  2.590318781208719224e-04 
63  2.353649024868016693e-01  3.640671729853510799e-03 
64 -4.075503955693583480e-01 -3.650900444996792345e-03 
65  1.059657181511419188e-01 -3.446355356320204150e-03 
66  1.185070586985162100e+00 -2.533815638044538670e-03 
67 -2.437087294572719554e-01 -2.339498282651965820e-03 
68 -7.291913321536785952e-01 -3.142191031352991725e-03 
69  5.022463324337484991e-01 -5.290211909229935224e-04 
70 -3.793962332775954183e-01  4.584427816050141492e-04 
71 -7.014936493861353428e-01 -9.030636390306871764e-03 
72  6.622370449624986888e-01  2.912068619786697954e-03 
73  4.817895710937836751e-01  2.126257926094581117e-03 
74  1.090755458451915461e+00 -1.215600025629206713e-03 
75  3.024876190332917991e-01 -3.245588307314215080e-03 
76  5.381512138306123738e-01  7.174805676484829553e-04 
77  1.329983771907577550e+00  1.960060121721078977e-03 
78  3.770069840384455973e-02  2.465723592528406508e-03 
79  1.270612292317396808e-01 -1.890376425608582050e-03 
80  7.297142313702138505e-01 -5.879673764158003342e-04 
81 -5.009510973995030536e-01  1.061533140647762021e-03 
82 -3.228437508373419584e-01 -6.031477871429056017e-03 
83 -3.531813126885191556e-01 -4.627386937466932033e-03 
84  3.655938760771724749e-01 -4.355417570897054773e-03 
85  9.240477935286892652e-01 -4.045123196690849233e-04 
86 -3.913368468338730977e-01  4.626615579905315329e-03 
87  3.232197621327084214e-01 -3.516740611371096514e-03 
88  4.550647934016046475e-03  3.106810981027687251e-03 
89 -1.462485634183226191e+00  5.765389642047580136e-03 
90 -1.040198479073989546e+00 -1.046316232937705842e-03 
91 -7.488304894037581816e-01  3.704214305604833918e-03 
92 -3.831933602163196118e-01  2.050840237578699723e-03 
93 -4.566973722040104100e-01  1.415705803995924482e-03 
94 -1.574978581802021438e+00 -3.494956396393626274e-03 
95 -2.976338631719215311e-01 -7.260453159254820314e-03 
96 -4.352539065143303798e-01 -6.990519339099391521e-03 
97 -1.350181244347999243e+00  3.587957697162197021e-03 
98 -3.046727656054519229e-01  4.058447535819732300e-04 
99 -3.035328665679676297e-01  4.429094721168594199e-03 
100 -9.403322870730218552e-01  5.525641739385707445e-05 
101 -1.403834967138275269e+00 -3.258214265383291893e-03 
102 -2.287423005549209076e+00 -1.027037696581752264e-02 
103 -8.703943677185344008e-01 -1.180022231518297257e-02 
104  1.616747129426012730e-01 -1.014002353349102714e-02 
105 -2.272365017694444878e-01 -5.589696052534688306e-03 
106  1.182183351171803842e+00 -6.666570820188004454e-03 
107  3.485267628087700409e-01 -3.487217494668306671e-03 
108 -1.032537245608190712e+00 -5.663498937901733157e-03 
109 -9.219144770888004770e-01 -4.387318770854985173e-03 
110 -1.160030390760887320e+00 -6.883217955355178282e-03 
111  7.997826453576686867e-02  3.343747474521339101e-03 
112  2.809027831385215723e-01 -1.836279746209632619e-03 
113  4.811916429148714314e-01 -1.662899147292371026e-03 
114  1.779171216792576615e+00 -2.082527605425150800e-03 
115 -2.277442952796689124e-02  5.453245643972061342e-05 
116 -1.738411826132294502e+00 -7.228044018612370634e-04 
117 -7.951591954033641052e-01  3.425439130886847976e-03 
118 -3.746705754080230655e-01 -6.447207663409489607e-03 
119  2.222304091517771363e-01 -8.317550784371165185e-03 
120 -5.670707581704629296e-01  4.080005607572169163e-05 
121 -1.189562987527217376e-02  2.219893650385318645e-04 
122  1.202499622693866010e+00  1.100177080435159544e-03 
123 -7.912392916582129399e-01  1.247070923976355576e-03 
124 -2.129872094400389937e+00 -6.234082799626946203e-04 
125 -7.029721499154537590e-01  3.136186946733246494e-03 
126 -6.591491150949808642e-01  3.773513896656614450e-03 
127 -6.970131836978806783e-01 -6.713234460606466378e-03 
128  1.887848765032988096e-01  6.125129914991506381e-04 
129  1.282327792221173546e+00 -1.177859782837038967e-03 
130  1.057214202920024659e+00 -4.941409334252419919e-03 
131 -1.541030188309374382e-01 -9.565498716947989227e-03 
132 -1.041889788725266941e+00 -9.675666440347240743e-03 
133  5.670074434994548662e-02 -3.895613742131718085e-03 
134  7.598931606398217076e-01  4.465551889835056229e-03 
135 -3.388263783523144945e-01 -1.510410594721144084e-03 
136  1.784956133055508598e-01  2.174669081269927154e-03 
137  3.606367628339041675e-01  1.963890337696021574e-03 
138  2.092201238456271317e-01 -5.232225204844842548e-03 
139  2.597488036355640739e-01 -8.873826989241988261e-03 
140  5.124049316263299403e-01 -5.516565761081648409e-03 
141  1.301498009768604636e+00 -1.318234838037058744e-03 
142  1.354532608681839001e+00  3.849356751976190042e-03 
143  1.850026798480199353e-01 -3.893587093229092553e-05 
144 -1.080180286050192340e+00  6.460085976066684684e-04 
145 -1.034261570364897187e+00 -3.053336456988643352e-03 
146 -3.583163902215239505e-01 -1.136022030995226251e-02 
147  7.631779169990496881e-01 -6.031146663914707315e-03 
148  9.540260047932594967e-01 -6.802609506094171171e-03 
149  4.830847293647537732e-01 -4.187019418693785529e-03 
150 -2.129568837750090149e-01  1.065138062544974821e-03 
151 -1.026332874794930961e+00 -1.947712839928581645e-03 
152 -4.842887052416646743e-01  5.520276475761650738e-03 
153 -3.629145430146504259e-01  2.741659180064486348e-03 
154  6.596458114972422182e-01 -1.373804312572114630e-03 
155  1.586345030695997860e+00 -1.869750586388518789e-03 
156  7.236260243647260060e-01 -3.261395935929853416e-03 
157 -6.961334088687478605e-01  3.931674635328706005e-04 
158 -9.882105175586055612e-01  2.657184768270412934e-03 
159 -7.466728733648035909e-01  2.312423121895007191e-03 
160 -9.245323626627870439e-01 -2.520771975716312643e-03 
161 -1.109887479007746425e+00  3.523861395739569680e-03 
162 -2.152472419461238795e-01 -7.481636787164436557e-04 
163  2.238538868733053744e-01 -2.022092404947291051e-03 
164 -1.432730097233872790e+00 -2.695520759169588599e-03 
165 -2.335880379883399360e+00  3.694137287162256329e-03 
166 -1.507170486223816441e+00 -7.307566342047197138e-04 
167 -9.209093855846370857e-01 -5.738983353887322676e-03 
168 -1.012281958229978240e+00 -3.089924890355759141e-03 
169 -1.106950963219257789e+00  1.411471582763760288e-03 
170  6.728888222087336946e-02 -1.217751578250548779e-03 
171  3.106918319027417441e-01 -3.278905752195330689e-03 
172 -1.310617662367009828e+00 -1.672453785361136761e-03 
173 -1.251289829866610637e+00  2.336159540453808421e-03 
174  2.561924887433920106e-01 -2.673235125737017954e-03 
175 -3.349509534401810124e-02 -1.644119138877046891e-03 
176 -5.560439260537823891e-01  7.426241183378696380e-05 
177  2.946494600122141483e-01  1.701668397030564606e-05 
178  1.680641696664566975e+00  2.718659700072950137e-03 
179  1.431013194005678280e+00  4.263794694823139567e-03 
180 -2.802279075290476373e-01  3.873693251816238536e-03 
181  3.941715159347519148e-01  6.788388137787580191e-03 
182  1.798163033056189963e+00  2.543496947400696213e-03 
183  2.772137686305999882e-01 -4.357214105029875301e-03 
184 -1.157636866281805510e+00  2.389783235284546545e-03 
185  4.051972838894174478e-01  1.256299977908908799e-03 
186  1.128942542216393230e+00 -3.258394953956785488e-04 
187 -8.090459796940389914e-02 -4.209265593431477798e-03 
188 -1.882397856783202261e+00 -4.386130417204652139e-03 
189 -9.637638354904010107e-01  1.510130028680698811e-03 
190  1.438886997617598411e-02  7.484785797216638933e-03 
191 -1.443574710170976605e+00 -1.578718194454766313e-03 
192  3.260515648906549546e-01  5.296471926486083677e-03 
193 -1.726399576098979205e-01 -3.727120956379644749e-03 
194 -2.076605891088390554e-01 -7.779638126641967924e-03 
195 -9.760918116808153799e-01 -9.268340396020589497e-03 
196 -6.010392915527408286e-01 -1.051806906827275519e-02 
197  9.964649070952784349e-02 -1.765725791361555603e-03 
198  1.161573825772674456e-01  6.614029886872774440e-03 
199  5.429975436162582936e-01  1.087049348369025642e-02 
200  2.342782610533414855e-01 -4.239440584767131988e-03 
201  9.712853085686974641e-02 -9.100188432205690015e-03 
202  6.000526428121759626e-01 -5.858443186622913808e-03 
203  8.138028298558712403e-02 -4.065944230538866798e-03 
204  2.128514670619146842e-01 -7.228314508137029422e-03 
205  3.628071989506708173e-01 -6.253618299304943527e-03 
206  2.732779286892842580e-02 -1.273678642281137006e-03 
207  4.161138835898472443e-01 -7.913029151547287658e-05 
208 -9.293971632957693796e-01 -3.573339801759570656e-03 
209 -4.381282572960802923e-01 -1.255907226027921410e-02 
210  1.088209866110139368e+00 -8.811224520494674584e-03 
211  1.090012254370890776e+00  2.967983090978307779e-03 
212  7.497246765625908971e-01 -7.136201981704904003e-03 
213 -8.334974709845667518e-02 -6.416927619057088798e-03 
214 -1.088989367327434898e+00  1.379783211891812784e-03 
215 -8.662653997479072832e-01  1.655273644042643075e-03 
216 -6.400478189860870915e-01  1.272318286778282084e-02 
217 -3.076203586493155284e-01  1.122128520536282061e-03 
218  1.327915623515071086e+00 -5.529547386041906015e-03 
219  1.389248377739955354e+00 -5.151779540304450046e-03 
220  8.761926620794276976e-01 -5.704819632216307813e-03 
221 -1.017535425984357478e-01  7.064628980913672217e-03 
222 -8.750351017795652275e-01  1.506804389660267376e-02 
223 -4.427059693780848182e-01  1.509449306165607657e-02 
224 -6.643112164124070906e-01  1.004430326569469983e-02 
225 -1.087253119424462122e+00  7.043339304467496377e-03 
226 -1.132381926925588311e-01 -1.206718425809104409e-03 
227 -2.153066708304628984e-01 -7.125947491510147350e-03 
228 -5.862615031475746363e-01 -3.780039596901607797e-03 
229 -9.038717439259312814e-01  9.135537366315426774e-03 
230 -9.345303157441429143e-01  9.238283332369819079e-03 
231 -2.588933361532137489e-01  1.310894979910010938e-03 
232 -6.054723747574874970e-01  4.976534634981285773e-03 
233 -1.189275983882711829e+00  1.254225506850575357e-02 
234 -3.545889090486223916e-01  7.881917137297037024e-03 
235 -4.539399786089909905e-01  1.900796326021389959e-03 
236 -6.760515843058882979e-01  4.593465361538667628e-03 
237 -7.757787597507110888e-01  1.256722607361203219e-02 
238 -7.040614213462714766e-01  7.285467878981853780e-03 
239 -4.998456292264993883e-02 -4.997376699447057986e-03 
240  3.050319795930721001e-01  7.387398260114351814e-03 
241  2.412357251744021713e-01  9.294225797817905199e-03 
242  1.209657393426503802e+00  8.307622256133739835e-03 
243  1.065136505276632839e+00  5.057839884230795093e-03 
244  8.220776301008578812e-01  6.417754731594160593e-03 
245  5.522947239949427267e-01  8.340488346794835972e-03 
246  1.533981025533659170e-01  4.480324342950135243e-03 
247  4.330662356841699090e-01 -7.851179547876447132e-03 
248  9.527567950971199684e-02  1.124690019651497681e-02 
249 -8.310324297801902071e-03  2.869972543109220505e-03 
250  4.809127719541853585e-01 -4.842023306463584531e-03 
251 -1.728006210216225663e-02 -8.519915494766255176e-03 
252  3.117365639189827176e-02 -7.466601412124057764e-03 
253  2.203319497759856638e-01  2.812405922175493980e-03 
254 -1.019981508143861654e-01  9.229662871508342512e-03 
255  1.340145494019894523e-01  9.189359973109177682e-03 
256  5.220781709567064999e-01 -1.919000687244331563e-04 
257 -8.264331607737532837e-01 -3.775296773372764734e-03 
258 -9.635676333193208265e-01 -1.242079950173531969e-02 
259 -5.406185170095046955e-01 -1.115793916222834053e-02 
260  2.465140330589697115e-01 -7.014116045443610607e-03 
261  1.219463690424462676e+00  3.744326375900199500e-03 
262 -5.836952614896452340e-01  1.338393883680996654e-03 
263 -7.564523317093745369e-01 -1.077239427755847688e-03 
264  1.702902605846198680e+00  4.090114855699498835e-03 
265  9.954248371775130666e-01 -3.770215857998683107e-04 
266  9.795239624938457679e-01 -6.897784815325994773e-03 
267  2.122662499235889177e-01 -1.127708599736117548e-02 
268 -3.161915902923423394e-01 -8.789042953422220028e-03 
269  6.942012291064086904e-01  7.533267385651351740e-04 
270 -1.180279499631346485e-01  1.041766183900546660e-03 
271  1.870631793851880720e-01  8.732784525017687040e-04 
272  4.667214729650128180e-01 -2.198303920799913453e-04 
273  4.012504652194102128e-01 -5.256993280447205125e-03 
274  1.583450275068771784e+00 -6.558636290837610572e-03 
275  1.034701644457037828e+00 -9.979067197108707713e-04 
276 -4.547073567482672884e-01 -9.628881034269676231e-03 
277 -1.536204471023648044e-01 -2.077332086876439946e-03 
278 -8.911051317344397260e-01 -4.102500874450226557e-04 
279 -7.048537421160689931e-01 -3.650774893901835658e-03 
280 -9.695805194333569910e-01  5.024006270933956825e-03 
281 -1.392767146439115589e+00  1.433127954510726449e-04 
282  7.699444772077778110e-01 -3.886847410156530399e-03 
283  1.339265076575750779e+00 -4.031289710707459430e-04 
284 -1.411847740378693039e-01 -8.499087970195394730e-04 
285 -2.926568571077508008e-01  6.594523317704129202e-03 
286 -1.075308387542800670e+00  2.686688058946318756e-03 
287 -1.230149040106189195e+00 -3.470928928853720470e-04 
288 -7.583456400341322956e-01  2.102077276902283159e-03 
289 -2.372967432923041908e+00  4.749399933283945962e-04 
290 -6.297427784794706884e-01 -4.249153813003956996e-03 
291  7.229074082106017318e-01 -9.875869402823610199e-04 
292 -3.170966435522523108e-01 -3.182129619588851157e-04 
293 -5.042874122156483230e-01  1.118819510813967360e-03 
294 -9.731427846618179167e-01 -6.929102610051105469e-03 
295 -6.918053213963583081e-01 -5.867259588986793034e-03 
296  4.947894117072659248e-01 -7.075841926232917869e-03 
297 -1.880812054414985779e+00 -2.863331725230266675e-03 
