-7.216270451595360669e+01 -2.271283697703342771e-04   5.209470288061927022e+03  3.868232165644220548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213611946106573214e+01 -1.838802850576027638e-03   5.205771613032708956e+03  4.135336736852041387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215017636822541647e+01 -1.530382396139349892e-03   5.208170596807206493e+03  4.845966987786973473e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215120638751001536e+01 -6.004709609333169426e-04   5.207904742924212769e+03  4.049637044649123403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215162839727283028e+01 -1.855083635199932684e-04   5.207672044791147528e+03  3.485620412322805711e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214193640156452147e+01  1.925009107247042993e-04   5.206533823926449259e+03  3.986650779133700160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214664980074633149e+01  6.387866834733201416e-05   5.207090418372165914e+03  3.748873679158635911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214566603141689427e+01 -2.787494439717450121e-04   5.206994109947116158e+03  3.836664167934549560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215059376296218829e+01 -2.182167857699925020e-03   5.209319774221608895e+03  6.937729609515801881e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213724858553051433e+01 -1.066897924906185196e-04   5.205797614885525945e+03  3.872147440925269432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215416742455175836e+01  1.000221948565715508e-04   5.208402092777554572e+03  4.183869285795433651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216540128437939927e+01 -7.469618511987758313e-04   5.209988795106019097e+03  4.116195542102464924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215121892703604090e+01 -1.334316034566566510e-04   5.207890381924377834e+03  4.018575165744649375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213915125771605119e+01  1.172662018507749683e-03   5.206292277851805920e+03  4.294975014807093190e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215290174705596371e+01 -1.734648661251598275e-03   5.207970209899968722e+03  3.705253692548012359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216411746978295128e+01 -1.677646328724077070e-04   5.211072280174743355e+03  6.552712726608542031e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213760557122215289e+01 -5.405566516086686944e-04   5.205760005638169787e+03  3.700862020415969880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215424178361105589e+01 -1.187339246560328507e-03   5.208215546114612152e+03  3.804927486502527548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214978334087241763e+01  1.985749401792395123e-03   5.207947365177451502e+03  4.526127966616221650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214546371722303775e+01  2.911662907412495270e-04   5.207047196408679156e+03  3.994762709539645146e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214317642302567890e+01  4.267303650425048524e-04   5.206655870901139679e+03  3.877245618020186868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215206231974151763e+01 -1.285652694861829943e-03   5.207902186543253265e+03  3.807366524773036945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215072812192646268e+01 -7.582669981426989805e-04   5.207625107284057776e+03  3.645094771853975356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214198394715300822e+01 -1.719729154033284690e-04   5.206871684321667999e+03  4.622638464663053354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214610283684264402e+01 -8.210638148922101568e-04   5.207299443619789599e+03  4.302134818274618087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215231246647235253e+01  1.690051575213657621e-05   5.208058171522979137e+03  4.037639166034096721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215974845806566407e+01  5.646008456915481031e-04   5.209067589742727250e+03  3.914499301333862588e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215601161668003272e+01  5.623673934105293372e-04   5.208430147447757008e+03  3.726376248753448714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215850733416165497e+01 -2.366064210753806359e-04   5.208879443695665941e+03  3.897294454362868225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214538562867103622e+01  1.106976910727420962e-03   5.206799416008248045e+03  3.540365345599222704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215427268351407974e+01 -2.711206163685190695e-04   5.208154851701950975e+03  3.679786828800048009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215658732613349002e+01 -9.551907515415433746e-04   5.208583108269740478e+03  3.860525802836293173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216192045958553081e+01  5.849161060950822588e-04   5.209344566634326839e+03  3.844189412077162350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215770429262867935e+01  1.445683209903413785e-04   5.208646513171376682e+03  3.672598254783624111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216215719467669487e+01  4.755748739038195730e-04   5.209488355179719292e+03  4.054677699889504337e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214822405842251385e+01  1.590462015971613957e-03   5.207927576742080419e+03  4.920565143303113525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215199625302493303e+01  2.245525098628872761e-04   5.208304201426942200e+03  4.597923744510093078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216389831514580067e+01 -1.544479367881093721e-04   5.209634714915662698e+03  3.852991651071879841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214227196304476308e+01  2.430419526841160231e-04   5.206589085735487060e+03  3.999766753520483400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213921030921811450e+01 -9.044518824450373078e-04   5.206284873912040894e+03  4.264372439858808120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215357389078663175e+01  1.208526169903892085e-03   5.208134704330329441e+03  3.834847726800281044e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215718348735190091e+01  5.853966546695604962e-04   5.208505362976467950e+03  3.545907413920275819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216558523694905602e+01  7.477658472308306922e-04   5.209885748783735835e+03  3.867327448046371102e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215276400310618499e+01  7.007547266924847714e-04   5.208048787469281706e+03  3.894399523197867186e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215282451768646865e+01  8.680441412285425313e-04   5.207996108523693692e+03  3.776429159741675275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215484135854596559e+01  3.883890178467893110e-04   5.208279817905770869e+03  3.762130546049976859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212462009121064455e+01 -5.704191200246221463e-04   5.204151003912965280e+03  4.210296288937604835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215849526632851507e+01 -1.020145173147226508e-04   5.208791387463780666e+03  3.731524653575308517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215207960424011446e+01 -6.298583837796250628e-05   5.208081299542863235e+03  4.146639287331556041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214275246034867450e+01  1.267656253408640460e-03   5.206658878570625347e+03  4.000596589672019581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214918454623260402e+01  5.679223980595635027e-04   5.207427926183333511e+03  3.694347794477004210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213331241340533495e+01 -8.801182379367535709e-04   5.205216805782791198e+03  3.847705352528381904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215679478275096415e+01  5.673080518505756826e-04   5.208412011956554124e+03  3.474391381654534758e-04 0.000000000000000000e+00 0.000000000000000000e+00
