======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.043845382247185219e-03  9.499470158410535867e-03 
1  1.211935019996467945e-03 -8.591086491117472593e-03 
2  3.024931745251258509e-03  9.733844346458639732e-03 
3 -1.604531635147494247e-03 -4.622933024314640656e-03 
4  5.617225236719286963e-04  1.084747752211791955e-02 
5 -3.618647012178527293e-03 -1.183322637727831804e-03 
6 -2.638767647693338395e-03  1.395639758541997524e-02 
7 -7.379292075093304808e-03  6.049439727109563736e-03 
8 -2.045861028382843852e-02  1.928681304858012591e-02 
9 -4.081541441738013171e-02  3.734779332731962692e-02 
10 -2.236607796176076357e-01  1.236459439341561391e-02 
11 -5.122460745772608459e-02  3.045423403213726732e-01 
12  1.194814459134014781e-02  2.031559494148287709e-02 
13  1.971135113995847732e-02 -2.905842927836459894e-02 
14  6.015213756988462522e-03  8.438708505773415830e-03 
15  5.357807894955531579e-03 -1.867285500743364954e-02 
16  6.105949570044131094e-03  1.081629608201101385e-02 
17 -1.175900814812037842e-03 -7.906639678970036472e-03 
18  4.181758352169721166e-03  1.002884961191570154e-02 
19 -2.832311520011958090e-03 -4.676803259096733861e-03 
20  1.082164411092813045e-03  1.142596305942337846e-02 
21 -1.530571851059834903e-03 -9.833940047002478514e-04 
22 -1.732786712452585257e-03  1.497845337700117081e-02 
23 -5.413878043948115552e-04  3.450418859983955377e-03 
24 -1.526889073378034402e-02  2.324599263703395341e-02 
25 -3.230291760276976509e-03  1.805108160101968548e-02 
26 -2.332071320811458445e-02  5.482158149078859843e-02 
27 -5.518746432173503302e-03  1.967841101956515487e-02 
28  1.888448384141271997e-03  3.348702281782969803e-02 
29  2.839888822184328913e-03 -1.980566497261802492e-02 
30  8.187252782170027429e-03  1.182510565184287030e-02 
31 -2.378271272067120946e-03 -1.510431045972967373e-02 
32  4.556457568385518207e-03  1.133026320127168349e-02 
33 -4.983393554338100620e-03 -7.276286761103839540e-03 
34  3.153700213986119355e-03  1.032566365436795620e-02 
35 -2.854191954901171436e-03 -4.124305397394269386e-03 
36  1.306831460932651257e-03  1.007481221264863551e-02 
37 -2.776336589252607553e-03 -1.744411610673067634e-03 
38 -3.240453934632712280e-03  9.073441531127976467e-03 
39  1.641991461843134246e-04  3.405923565030022436e-05 
40 -3.683430160945252042e-03  1.576244378769550702e-02 
41 -1.166885658579465586e-03  1.319497668591631265e-03 
42 -5.620844674091150794e-03  2.439880197430984582e-02 
43 -2.505321993320924236e-03  1.268234290666020361e-03 
44  2.155714173580042248e-03  1.392744295998146233e-02 
45 -5.258290316452465460e-03 -6.994342124964021516e-03 
46  8.089294421898034215e-03  1.168508148708289826e-02 
47 -5.241700123660725068e-03 -5.884779293389290865e-03 
48  6.796233300532198568e-03  1.032094586017133497e-02 
49 -6.653729923859237096e-03 -4.199135449306250732e-03 
50  3.974106332333115707e-03  1.015679740601461468e-02 
51 -5.336805300627424885e-03 -8.988346498725017803e-04 
52 -3.526313528620647142e-04  8.672556358622905345e-03 
53 -1.279687205259690593e-03 -1.366868991197011437e-03 
54 -5.500043230882758474e-04  1.188600616444334714e-02 
55 -2.266425218445618228e-03 -3.956158277862699413e-03 
56 -5.207269985632020709e-04  1.343612359896582953e-02 
57 -1.940700821307342512e-03 -3.150365328725358589e-03 
