-7.212386643508305895e+01  5.392576897978701000e-04   5.204151988417380380e+03  4.421267560984870853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212115329303520639e+01 -5.762576760092827811e-04   5.203453365398402639e+03  3.830870171291253751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213461869134978599e+01  4.962956714689609498e-04   5.205784178427329607e+03  4.575782125327364073e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212799982067046756e+01 -4.560624579658633369e-04   5.204722671932915546e+03  4.371620862840851825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214082903182791995e+01 -1.116549174672352420e-03   5.206399056488559836e+03  4.034816718785226748e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211573456353448819e+01  1.150562882382135180e-03   5.202830437803153472e+03  4.136502408559845152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211382126829454364e+01 -5.078684528592786922e-04   5.202538167722105754e+03  4.105352879391133201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212864017432143271e+01  8.115923651443695522e-05   5.204770239124897671e+03  4.285417111836574856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214490072600551684e+01 -3.982676496567146875e-03   5.207471882230043775e+03  4.966743763512746976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213208313424524931e+01  5.771749870224948372e-04   5.205148961883822267e+03  4.058290242811298074e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213568761443643496e+01 -9.910232469855727831e-04   5.205733216412345428e+03  4.181343028195989506e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212463579807290159e+01  9.840511334518683723e-04   5.204104950005365936e+03  4.117403483634066012e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212812815177254322e+01  7.345127551057041917e-04   5.204696373946493622e+03  4.285470151314261567e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210920914277228633e+01  7.666457736110042661e-05   5.201861650423625179e+03  4.084065759215421655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213582279591264523e+01 -1.666049392264562804e-03   5.206186862810393905e+03  5.015634573355950759e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211743096573216860e+01  1.524129296850166128e-03   5.202975364468800763e+03  3.944507667331519237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213169649272197148e+01  6.126213650182638125e-04   5.205208475678085051e+03  4.279922144781000796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211559415500828152e+01  2.885809777325754901e-04   5.202860849092710851e+03  4.233941403647734666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211790061149551434e+01 -1.017506809464824649e-03   5.203140530329733338e+03  4.131786364835709742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213030470403754180e+01  8.193667011419222736e-04   5.204841702775946942e+03  3.961043373777637343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214996049278977353e+01  4.977713939019298012e-03   5.208378728566833161e+03  5.305528989059396993e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212624062308393036e+01  5.512844148581948645e-04   5.204269469892432426e+03  3.988475492130793914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214144313781436324e+01  4.723475267735279676e-03   5.207045959391484757e+03  5.107371914028316666e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211527918125476333e+01  2.257343235574425615e-03   5.203420861610041356e+03  5.398122604813264782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212791457195810096e+01  1.527594857187036369e-03   5.204903456257482503e+03  4.742756518571496064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212859590525300746e+01 -1.203133053629324399e-03   5.204651546075098850e+03  4.069544429969116760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213396226953013013e+01  9.678773175141278540e-04   5.205287457435215401e+03  3.803237722613912936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212377942173918655e+01 -1.723723701712755532e-03   5.203842364716687371e+03  3.850172043056450237e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213687539250544489e+01 -1.316153461594016727e-03   5.205793587648482571e+03  3.967906742562154229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213532079573653277e+01 -5.774962203225863892e-04   5.205525695752718093e+03  3.884283074138588157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212208844470589497e+01 -1.107473264268956856e-03   5.203724618848902537e+03  4.092923957581138996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213623999796001840e+01  1.366023030934798189e-03   5.205944927862422446e+03  4.434977237870040175e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214155081582417495e+01 -5.606587875662025184e-05   5.206491518948506382e+03  4.012303975787585224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213574707215792614e+01  2.862255675310150537e-04   5.205672111125014453e+03  4.047426742562527545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212297584818489327e+01  2.921060930404185182e-03   5.204220528869229383e+03  4.800059041189719462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213569569331227171e+01  4.857345293265738734e-04   5.205786837478105554e+03  4.282153399344107176e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213752175750752826e+01  9.366333916759437422e-05   5.205879740359830976e+03  3.954199434014949344e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212723481972096806e+01 -1.008839162588740304e-03   5.204438055797691050e+03  4.036742716284069123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213973990449849794e+01  1.208639906606767157e-03   5.206260924420122137e+03  4.071461765056713471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212581153401590939e+01  4.498685795756340909e-04   5.204259145078933216e+03  4.087660115770102610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211703622586350093e+01 -1.256965839910910649e-03   5.202931903883077212e+03  3.970463334175760662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212027080929625811e+01 -1.543120922825534994e-03   5.203600161727641535e+03  4.357907431551588575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213415692287000525e+01 -1.445375751308972817e-04   5.205577752613479788e+03  4.307154720125926659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213414082993469378e+01  1.105118893777503816e-03   5.205543708142789910e+03  4.246183482518253597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212538461971611525e+01 -6.206964106611676229e-04   5.204119083462940580e+03  3.936846926478685250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212494511926203700e+01 -1.266407181237894693e-03   5.204352323555674047e+03  4.507125742570412558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212182013806254588e+01  2.499218724141310166e-04   5.203791583888358218e+03  4.296105376940229071e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213534385253859682e+01  1.881372144335190146e-04   5.205616704995481086e+03  4.052789451014091526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212530613419743020e+01  1.857454883924369816e-03   5.204172296548354097e+03  4.060893817770421573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212891306755604148e+01 -4.447787253222803758e-04   5.204796690764139385e+03  4.260558839285571932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213802646486632852e+01 -5.727763996065375228e-04   5.205979011647676089e+03  4.004977949169284896e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211898195924412391e+01 -3.017213712768807200e-05   5.203378056619329072e+03  4.288472406492330668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212545565215738463e+01  5.828411932871171319e-05   5.204193562905211365e+03  4.060316862333485772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213150361666856725e+01 -8.037748283689499784e-04   5.204901171950338721e+03  3.742789345430847609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213218568591229030e+01 -1.092613975451505468e-03   5.205184106874945428e+03  4.097386261637497428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212611722742101961e+01  2.097931680243007684e-03   5.204491487384320862e+03  4.449460227704932192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214062642688425342e+01  2.694625271879623279e-04   5.206863973239583174e+03  4.984352786678936456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213915020937528766e+01 -1.258305475264891876e-04   5.206188525583739647e+03  4.095905575794833308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211550287355547084e+01 -2.465398050802382530e-04   5.202831415007515716e+03  4.202670634369416736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214064628682938007e+01 -6.829739258713486867e-04   5.206378246580965424e+03  4.045519060270086364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212831379625411898e+01  3.509319261063639783e-04   5.204680870161920211e+03  4.204173706092447058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215534133783805260e+01 -2.871585197845602597e-04   5.208543045063820500e+03  4.129079612940471399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212538510375848944e+01  4.824054108669659246e-04   5.204361162126876479e+03  4.402064072789428368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211148676451551864e+01  1.432361719871976316e-03   5.202138335860899133e+03  3.984191943028343014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211117315126568883e+01 -1.056277163180407768e-03   5.202417262346126336e+03  4.607607566353109376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213576149822428363e+01  5.528293625918633426e-04   5.205920610222251526e+03  4.520979329911057514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212062617365600659e+01 -1.068230964748229095e-03   5.203545350377451541e+03  4.153946283315985847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213602272522179248e+01 -1.851872919106063243e-03   5.205881215330675332e+03  4.372795562766808590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213081155134437950e+01  5.139060964402790031e-04   5.204959237082417530e+03  4.046358487737607796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212341836749105539e+01 -3.208273391580376832e-04   5.203933666915787398e+03  4.125869432782185522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214683323030865836e+01  1.571331215185993837e-04   5.207444351837654722e+03  4.377971424363493597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212993620800291694e+01  4.653643947245346998e-04   5.204711690883113988e+03  3.813370558691638805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213348874999928739e+01 -1.301945603319480411e-03   5.205304385599495617e+03  3.967107392652552823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213519039635177421e+01  6.125840280565162050e-04   5.205467219402948103e+03  3.808071887828956624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212443151489554793e+01 -4.349904245917511972e-04   5.203966599906416377e+03  3.908119825566821982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212862125649778022e+01 -1.797191063807519447e-03   5.204696591097671444e+03  4.149084617643439038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212164263516565654e+01  1.818418183919939856e-03   5.203804373041716644e+03  4.369918348850427908e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213050695044223914e+01  7.963773603721910951e-04   5.205153397947548001e+03  4.504033592258428558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213679888878974111e+01  8.115486996320381112e-04   5.206155894992228241e+03  4.685379202080991630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212464997785841092e+01  2.357351946401364112e-04   5.204241139635512809e+03  4.375279305645240926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212256375135602582e+01 -7.423741508356262878e-04   5.203773043606050123e+03  4.054163824664080138e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212467923063051956e+01 -6.109066605932070163e-04   5.204090065867771955e+03  4.076745712983921252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214115669783792839e+01  5.160546038388971404e-05   5.206654566053371127e+03  4.434901380873402252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214028944406221910e+01  3.722875696451088154e-04   5.206371756612081299e+03  4.132020861227923749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213052133484829653e+01 -1.691043870552243504e-03   5.204927398543580239e+03  4.065651190692248654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211629672816989967e+01 -3.974074491200160915e-04   5.202930042803108336e+03  4.172060310000428002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214249837488429762e+01 -1.712231213924265169e-05   5.206642020573822265e+03  4.038683099319375800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212724475167615878e+01  6.424758773293495675e-04   5.204444137837808739e+03  4.045682056877334537e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213044641552825453e+01 -7.597572798022723993e-04   5.205039990391732317e+03  4.302852303538424778e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213712192514667265e+01 -8.401779769579653754e-04   5.205843603665976843e+03  3.995649611043266972e-04 0.000000000000000000e+00 0.000000000000000000e+00
