111  8.879986855506101506e-02  2.645613715338125324e-03 
112  2.780571897226116751e-01 -2.619489947580000595e-03 
113  4.857346207000929339e-01 -3.711115685965943409e-03 
114  1.774500342729798286e+00 -3.605012060782205978e-03 
115 -2.262615853482939296e-02 -9.566086949674673223e-04 
116 -1.737361109380527457e+00 -6.251176766608107288e-04 
117 -7.975073771725572636e-01  2.924934304106657085e-03 
118 -3.805898862333751964e-01 -6.641859321157286486e-03 
119  2.134473964040372596e-01 -8.640850201942823841e-03 
120 -5.648650565960289249e-01 -5.188751039274439297e-04 
121 -1.023194316862011816e-02 -4.535055606395103369e-04 
122  1.203543720415329643e+00  3.965492492365595058e-04 
123 -7.933005401769176457e-01  1.429271627702727006e-03 
124 -2.134568883470527645e+00  1.363382798725777309e-04 
125 -7.015097896154769419e-01  2.450353375913995411e-03 
126 -6.504967868568054534e-01  3.609011088501425015e-03 
127 -6.900141432696195176e-01 -7.070075767749864869e-03 
128  1.923678297397566350e-01  5.293750172068849031e-04 
129  1.284598335949066028e+00 -1.692338162215464576e-04 
130  1.053357598326704503e+00 -2.254377193794199988e-03 
131 -1.576531058145206887e-01 -1.057405649983491486e-02 
132 -1.049393550222072147e+00 -1.105324027738683289e-02 
133  5.155221556497029123e-02 -4.401719483606001716e-03 
134  7.658472237952991257e-01  4.556206363886278025e-03 
135 -3.502045593811605739e-01 -1.033933878034212946e-03 
136  1.807012798661423447e-01  2.809229557275456143e-03 
137  3.538543851845655230e-01  3.439927660660181252e-03 
138  2.014537502664950075e-01 -5.098827163506413490e-03 
139  2.715572710568507908e-01 -9.614456089988669685e-03 
140  5.140242846100486762e-01 -6.716519197980338508e-03 
141  1.295981212254763371e+00 -1.019751224324656671e-03 
142  1.368625117855793771e+00  3.763471707366231132e-03 
143  1.842929597389289520e-01  1.313111612338786933e-03 
144 -1.082090197180038293e+00  6.405574285878100306e-04 
145 -1.050922466102283792e+00 -3.228190731421369357e-03 
146 -3.699611463215549123e-01 -1.249090162661785873e-02 
147  7.691974330708083452e-01 -5.185202752149021752e-03 
148  9.516293225064293981e-01 -6.502795253403212059e-03 
149  4.801566176657420248e-01 -4.329577396923018143e-03 
150 -2.111481390793394919e-01  1.838937910310668765e-03 
151 -1.025360359834724067e+00 -2.280936125536791800e-03 
152 -4.805363786661506764e-01  5.846388711890439065e-03 
153 -3.635759586823127387e-01  2.396559822426999262e-03 
154  6.658098675242769549e-01 -1.563051826687904310e-03 
155  1.582638531544292571e+00 -1.703063749454415948e-03 
156  7.339146198398418530e-01 -3.455228909113825311e-03 
157 -6.928559582452678001e-01  1.466359229430882691e-03 
158 -9.899277064913996060e-01  2.529659066641229068e-03 
159 -7.435490111825737714e-01  2.114180899190211665e-03 
160 -9.380655729401743415e-01 -2.817453716581075872e-03 
161 -1.111585664357787495e+00  3.888296077164139514e-03 
162 -2.148991028093358291e-01 -1.576194924029636606e-03 
163  2.234609478613462374e-01 -1.249566124400812049e-03 
164 -1.437108004009272744e+00 -3.210885056597328948e-03 
165 -2.336435005866722925e+00  4.428284631486487447e-03 
166 -1.509859437430578710e+00 -1.072766595554167134e-03 
167 -9.218804539757182726e-01 -6.373341397300719482e-03 
168 -1.006025326139436737e+00 -2.849092714555608811e-03 
169 -1.115495276961559368e+00  1.839153268797070811e-03 
170  6.610077639876082989e-02 -1.672084448299812533e-03 
171  3.117633137081678996e-01 -3.245835846906998823e-03 
172 -1.313758576914997533e+00 -1.450773216719594780e-03 
173 -1.251461190028732240e+00  1.700927907227230921e-03 
174  2.492189442386351650e-01 -7.162983309711791523e-04 
175 -2.593760919973983614e-02 -2.988357774278243163e-03 
176 -5.524613918910565857e-01  2.599917881517294256e-03 
177  3.002482926852515499e-01 -1.356386693892911235e-03 
178  1.686466478708965155e+00  2.479504841116203593e-03 
179  1.445672517745974606e+00  4.823803501925064650e-03 
180 -2.842857922725084419e-01  4.785391788081466355e-03 
181  4.020191954297122061e-01  6.685536122948023893e-03 
182  1.812171972811609244e+00  3.271941966280647075e-03 
183  2.696861846851144606e-01 -3.841431047881171870e-03 
184 -1.159902193856547248e+00  1.404939717732021399e-03 
185  4.036578122602114682e-01  7.712607923852968748e-04 
186  1.126517453546138192e+00  3.904850835924340673e-04 
187 -8.655919374207825256e-02 -3.491561957509672909e-03 
188 -1.910883444530654840e+00 -3.297170659093780296e-03 
189 -9.690537213254838411e-01  1.857578300547865161e-03 
190  2.128824836826434530e-02  7.005915332150236714e-03 
191 -1.453201066723241563e+00 -2.191222505153851089e-03 
192  3.291911552028569110e-01  4.668016380008029043e-03 
193 -1.763532663329624717e-01 -3.448343392324518773e-03 
194 -2.125814142846455534e-01 -7.225646377130383845e-03 
195 -9.799848886788663505e-01 -1.231527475088830745e-02 
196 -6.022091025654822127e-01 -1.021148585750482340e-02 
197  9.507086775030568204e-02 -8.493319784066257275e-04 
198  1.190373047128828465e-01  6.177101023547361923e-03 
199  5.388010511733792862e-01  1.165410029136584695e-02 
200  2.345457515467444798e-01 -5.686271610827217486e-03 
201  9.521996052743134098e-02 -9.316989746463381905e-03 
202  6.015153148475086420e-01 -4.999324781503100383e-03 
203  9.339080771524387037e-02 -4.321356015136775669e-03 
204  2.142537731446225169e-01 -7.268659180865587495e-03 
205  3.546487363034336870e-01 -5.957876304254133143e-03 
206  2.804234947492789676e-02 -2.222972745815111634e-03 
207  4.144470169247918556e-01  3.314797904911984073e-04 
208 -9.315451841721110737e-01 -4.439982268264383233e-03 
209 -4.499213408189899344e-01 -1.292141605149943993e-02 
210  1.079920232017326009e+00 -7.938191629195465518e-03 
211  1.092868248579818236e+00  6.040773780254683062e-03 
212  7.432441596067260736e-01 -6.778898157973808729e-03 
213 -9.283233692119399749e-02 -6.237209065772423601e-03 
214 -1.089857945060078270e+00  1.207774730012013947e-03 
215 -8.681818926604668585e-01  2.264603165141218424e-03 
216 -6.414400229787383667e-01  1.292688854927683158e-02 
217 -3.080098317104683070e-01  1.065899529546450886e-03 
218  1.325536237175305665e+00 -5.117559051406666941e-03 
219  1.377028006442284402e+00 -5.260947544336939431e-03 
220  8.749283769086992901e-01 -6.603687154716542974e-03 
221 -1.014166768301169308e-01  7.110217682164774594e-03 
222 -8.743179064885966412e-01  1.526016402638570579e-02 
223 -4.418796055015110635e-01  1.587730944565631658e-02 
224 -6.680573766367164934e-01  8.716757472759155065e-03 
225 -1.079110794356645364e+00  6.313902373035934316e-03 
226 -1.124661773437140994e-01 -1.221251605481601075e-03 
227 -2.176904759412496282e-01 -7.340941421966657929e-03 
228 -5.830639840518078154e-01 -4.737275067648420712e-03 
229 -8.998304341454936850e-01  8.659574015504659800e-03 
230 -9.360709873439367890e-01  9.520264987458471398e-03 
231 -2.603938911989544525e-01  1.605002579254544625e-03 
232 -6.037629499385623877e-01  3.972588949519076200e-03 
233 -1.186631422994498752e+00  1.275781976564785078e-02 
234 -3.551449431243600685e-01  9.347086312092370286e-03 
235 -4.532443285119479026e-01  2.060648838195898534e-03 
236 -6.694792850283017849e-01  4.427959944230089491e-03 
237 -7.736403895678997111e-01  1.285865658112348049e-02 
238 -7.010499323881768108e-01  7.232866348063237208e-03 
239 -3.566612780727745902e-02 -6.864277754327655252e-03 
240  3.043047005314142850e-01  9.855671732609917052e-03 
241  2.412842603925244300e-01  9.024286097669439663e-03 
242  1.205575954446827192e+00  9.055820247291948219e-03 
243  1.066399812654128310e+00  5.104366937349146156e-03 
244  8.254139183354450848e-01  6.708039326882292777e-03 
245  5.522477573380644156e-01  7.138623043570765242e-03 
246  1.537105970179044878e-01  5.379994045828324564e-03 
247  4.211181985282481666e-01 -6.692740786954080867e-03 
248  1.049155045987030382e-01  1.091905382441121959e-02 
249 -2.977511093821835677e-03  2.534606543351274142e-03 
250  4.759087519169027392e-01 -4.976894470175783659e-03 
251 -1.794907827222129784e-02 -9.371586673466787004e-03 
252  2.862255111795316415e-02 -7.454237536343286466e-03 
253  2.228278141362294573e-01  2.306515742169818958e-03 
254 -9.196621952331493488e-02  8.589297634810953014e-03 
255  1.374394438517406170e-01  9.654476055603936763e-03 
256  5.245306534656262176e-01 -1.665323751686119673e-04 
257 -8.410227477776001104e-01 -3.630066718119240657e-03 
258 -9.727149946781531442e-01 -1.423965007803516467e-02 
259 -5.486976325508815533e-01 -1.221994344531288426e-02 
260  2.390951241146695994e-01 -5.674363630483994850e-03 
261  1.226050452313420136e+00  4.179690595988921203e-03 
262 -5.870040416823164575e-01  7.854750045080837904e-04 
263 -7.653607848472278041e-01 -2.510509328717485484e-04 
264  1.721438339983685895e+00  4.473987421678021076e-03 
265  9.957069827979350141e-01 -2.198121073609295563e-05 
266  9.888920156872000877e-01 -7.623401683438062355e-03 
267  2.252137425066516874e-01 -1.222650058181872640e-02 
268 -3.284957288651316754e-01 -8.692022116314189820e-03 
269  6.906376854086124784e-01  1.231687780345705778e-03 
270 -1.217333194753651981e-01  3.104484628361043014e-04 
271  1.896983946525728493e-01  1.226631316382724435e-03 
272  4.735492732980949859e-01 -6.138666603555656062e-04 
273  3.957079426191714155e-01 -4.899207340422747324e-03 
274  1.581136551428062198e+00 -7.111644898348657047e-03 
275  1.034676182444068226e+00  1.896482571702766081e-04 
276 -4.733084888110218325e-01 -1.020785977079910652e-02 
277 -1.598716191466778569e-01 -1.203432714851493043e-03 
278 -8.904403489844209263e-01 -1.175984966005262471e-03 
279 -7.085206931973226929e-01 -3.623549665056503138e-03 
280 -9.658731483507217996e-01  5.619700976405229281e-03 
281 -1.396675309151050426e+00 -1.354001257047209935e-05 
282  7.736733876922194941e-01 -3.995767075652025338e-03 
283  1.338342562796269064e+00 -4.910876561993179017e-05 
284 -1.513817529864193989e-01 -2.267347172367271241e-04 
285 -2.907741871908717801e-01  7.089859442060577818e-03 
286 -1.072184471615245327e+00  2.678852743100694923e-03 
287 -1.228636919669249261e+00 -1.152176301940486267e-03 
288 -7.514639603589663430e-01  2.177497411218606935e-03 
289 -2.371227577506119122e+00 -5.155454658008596871e-05 
290 -6.238573742570380221e-01 -4.892745640471151368e-03 
291  7.297804608013399585e-01 -3.993300629657663765e-04 
292 -3.218854399188149640e-01  2.925078775039916193e-05 
293 -5.069939806688779083e-01  1.863169116841771090e-03 
294 -9.811406718743300726e-01 -5.789801574140310617e-03 
295 -6.903570179068739820e-01 -5.123278501515721520e-03 
296  4.899043017048005932e-01 -5.735557139647535357e-03 
297 -1.883738702349679661e+00 -2.812311338917493093e-03 
298 -1.055158690034560642e+00 -9.409185651069610148e-04 
299  3.049881174632380065e-01 -2.265049494239160764e-03 
300 -3.631331699963502579e-01  1.303285570642371194e-03 
301 -7.221929391685345534e-01  4.017616623141398620e-03 
302 -1.264820160480510713e+00 -1.469684857562203939e-03 
303  1.393855778975706949e-02 -6.645558876482092828e-03 
304  1.818891958666142727e+00  8.293697514819628816e-03 
305 -3.551390776325464849e-01  2.215091532533501432e-03 
306 -1.889203452666044503e-01 -3.386346052220027603e-04 
307  1.058436432266167015e+00  5.130760330286089112e-03 
308  8.952666375432627444e-01  7.184598044555551462e-03 
309  3.177018349792051777e-01  3.226713225635269560e-04 
310 -1.118536519326236434e+00 -5.087585498615657814e-03 
311  1.564348975154734311e-01 -8.427301425490472606e-03 
312  5.398556308180572083e-01  7.119828109330988627e-03 
313 -1.085760156380985331e+00  3.049407163945385443e-04 
314 -1.032498848526164137e+00 -7.495066287902236654e-03 
315  2.345951431041791158e-01  4.874271037258317641e-04 
316  1.025560888321113362e+00  4.247279423442605270e-03 
317  1.045027115886832947e+00  5.433419056791434498e-03 
318 -1.127255304565188077e+00  2.780416775189657654e-03 
319 -1.007818880230398451e+00 -4.463229969090878706e-03 
320  1.176357186684400674e-01 -3.137537231359747904e-03 
321  3.522086127291062518e-01 -3.480031660399029916e-03 
322 -1.358543628212002252e-01 -1.568390233884446551e-03 
323 -3.200601110348494371e-02 -2.756543974585204393e-03 
324  9.507900008862348873e-01 -5.114698393657412211e-03 
325  8.762628995043216795e-01 -2.674743477364159312e-03 
326 -3.362699513518099259e-01 -1.925459656688049883e-03 
327 -5.875246007980728935e-01 -2.955269698890493606e-03 
328  3.867359787924093961e-01  2.195707681150457519e-03 
329  1.061985416105461377e+00  8.550193302709965804e-04 
330  1.080137478780866855e+00  3.165363814188198880e-04 
331  3.106760235183115282e-01 -3.608414197226599961e-03 
332  5.342207846793998183e-01 -2.083025638943207438e-03 
333  7.900577025211091842e-01  1.189701083150156288e-04 
334  4.171042492876778085e-01  1.363159220203618649e-03 
335  1.544958657546680603e-01  8.262044856600105590e-04 
336 -4.620866210097311910e-01  1.973570105561278914e-03 
337  7.679242293877214243e-02 -6.401453269240575455e-04 
338  4.463023162223616058e-01 -3.852633621650909408e-03 
339 -6.493119596254043335e-01 -4.775341889558490024e-03 
340 -1.001639544044816255e+00 -3.348850395318839408e-04 
341 -4.014318986932302602e-01  1.219901484583745758e-03 
342  2.528876457213706797e-01 -4.321558368928932192e-03 
343  1.652306537435394296e-01 -3.850984122202730144e-03 
344 -1.223307637347887056e+00  1.251768090988429789e-03 
345 -8.858669900441958900e-01  3.079486121508719521e-03 
346  1.384081546499734694e-01 -1.789767950297334364e-03 
347 -5.192422596003205548e-01  1.052730679201986305e-03 
348 -1.200882381625984818e+00  2.047361264751848629e-03 
349 -9.412173560828123176e-01  7.186067358564422053e-03 
350 -8.984704247501518193e-02 -5.326295977437910112e-03 
351  1.263555948093237312e-02 -1.302871916626138857e-03 
352 -2.302420259365106858e+00 -2.026361432915499416e-03 
353 -2.217587249482566580e+00  1.319072176318662705e-03 
354 -9.073344574619051084e-01  1.304111841126254310e-03 
355 -5.231598440222312574e-01  3.523889365260764878e-03 
356 -9.230798031123272906e-01  1.531875710579418690e-03 
357 -1.346184101773545416e+00 -2.404029227858038987e-04 
358 -1.174084727300402697e+00 -7.267128312797047247e-03 
359 -1.131785487475017060e+00 -6.939165979188973571e-03 
360 -8.741398848779340369e-01 -7.878296438226408197e-03 
361 -1.483618457991726203e+00 -5.039580453275024387e-03 
362 -8.138602957618782385e-01  1.518748868599227369e-03 
363  3.736976541755340220e-01 -2.513650239737863328e-03 
364  8.517792727250065310e-01 -1.484506991919067086e-03 
365  1.886345594385228641e-01 -1.255172585604128702e-03 
366 -1.760872527207612837e-01 -7.719704659705481191e-03 
367  4.735962680766230004e-02 -4.848823137067879117e-03 
368  4.409929815646504436e-01 -4.468134529692207972e-03 
369 -7.521508117461563891e-01 -2.334714553233144946e-03 
370 -1.076283469263676684e+00  4.601212469389592656e-04 
371  2.990145337061128061e-01  1.881802003827492487e-03 
372  1.673667884707058517e+00  2.746238700539509886e-03 
373  1.207392365982675964e+00 -4.470246436280517557e-03 
374  3.595319548228936846e-01 -6.527067377255764066e-03 
375  5.286737621130276343e-01 -9.654025833371054563e-03 
376 -5.092842053504770261e-01  2.994183257703213891e-03 
377 -1.215919197036045896e+00  4.131966233218373370e-03 
378 -2.001609245248781477e+00  3.003307149961934996e-03 
379 -1.016437821684172516e+00  2.599513238779998722e-03 
380  5.691962574381275175e-01  1.136755583000079780e-03 
381  3.161472021884396133e-01 -9.987231596381555311e-04 
382 -9.185606342778044331e-01  6.238068934077061834e-04 
383 -1.031265246969610638e+00 -5.103251759580805860e-03 
384 -6.608872112040667379e-02 -3.554048847857392123e-03 
385 -5.917267774401772096e-01 -6.801354220649765076e-04 
386  5.535093385080290806e-01  1.243198258804756101e-03 
387 -8.147569277108875074e-02  8.450326753169954547e-03 
388 -3.842815649170583381e-01  5.245554149650797325e-03 
389 -2.707621123720911904e-01 -1.284635150704823792e-04 
390 -1.058509238913798223e+00 -3.042589722383067918e-03 
391 -1.511512640680201525e-01 -2.508552007907532966e-03 
392 -2.143449597585498911e-01  1.169672708302845485e-03 
393 -3.058145156184574054e-01  2.162176537674696461e-03 
394  9.724738123305425308e-01  7.503390648930668289e-03 
395 -2.250311978295851945e-02  1.077922057612187151e-02 
396  3.592605429132735700e-02  6.282701730427375612e-03 
397  1.039714545953029923e+00  3.850939044820934128e-03 
398  1.815967356765789686e-01  3.741804842901099663e-03 
399  1.292219980433123583e-01  1.000825790005419914e-03 
400 -4.892610647917762789e-01 -1.929282201615399117e-03 
401 -5.517313603843266856e-01 -2.601499852133138529e-03 
402  3.679891111137667536e-01  5.662831615326875505e-03 
403 -1.240102163330867091e+00  1.109298669125358301e-03 
404 -1.027958244187610948e+00  2.095017589865892475e-03 
405  1.122903324879468867e+00 -1.678999299004995055e-03 
406  7.025010905253172844e-01  1.517599282741486158e-03 
407  1.740431313508923883e-01 -5.342084574077247527e-04 
408 -1.938772512406718718e-01  5.004497450038590924e-04 
409 -1.004035683004299712e-01 -1.228371293869886995e-03 
410  4.730603051788013769e-01  1.467838974228955927e-04 
411 -2.006459638673108614e+00  1.307226389653519285e-04 
412 -2.465608641793041844e+00 -3.463776814776890062e-03 
413 -1.282441717356749555e-01  1.442606373562729718e-03 
414  9.674038549971475387e-02  8.068139747657739318e-04 
415  8.743520552712588656e-02  7.557128064755021203e-04 
416 -5.861623523150963910e-01 -7.803196332548592703e-04 
417 -8.534963780681072976e-01 -1.550671476834250898e-03 
418 -1.110208316343169327e-01  6.919450801194039122e-05 
419 -1.935748881689919099e+00  2.611156942017498622e-03 
420 -2.220171223397661819e+00 -1.606970355578132359e-03 
421 -2.772331585030914369e-01 -1.858750532957735612e-03 
422 -2.386885223977373294e-01  6.774924163341276145e-03 
423 -2.099825253485828602e-01 -4.865783644075740051e-03 
424 -1.356990597409662769e+00 -2.716627947791472146e-03 
425 -2.423357349297147412e+00 -3.444978394112713184e-04 
426 -1.153365570443036336e+00 -4.567040844382641573e-04 
427 -1.242611101833962728e+00 -4.297247939047137057e-04 
428 -5.120565949101504311e-01 -5.300783867443862284e-03 
429  1.075305455487014061e+00 -3.177587838444712477e-03 
430  4.877357551735752028e-01 -3.288691989706278140e-03 
431 -6.555591141278839518e-02 -5.199839143254983767e-03 
432 -2.975933997032575440e-01  5.744401680464353808e-03 
433 -1.793623817801032860e+00 -1.605496623717454514e-03 
434 -4.674448972763971533e-01 -2.353910176477109258e-03 
435  4.830490933528588243e-02  8.503136545323511722e-05 
436  7.952834159470039133e-01 -3.370757578500838212e-03 
437  1.642478870630461163e+00 -4.843846466613502787e-03 
438  9.092390499048806918e-01  1.760116516063562047e-03 
439  8.646828497238425726e-01 -2.957232174264863133e-03 
440  2.911593275967832017e-01  3.853255401847698221e-03 
441 -8.322155355525444609e-01  9.265175985475815812e-04 
442  2.793941536547699389e-01  6.515551814407854157e-04 
443  1.527556707749025966e-01  4.645504485973485365e-03 
444  1.486932089238281463e-01  3.947902047714378117e-03 
445  3.534871154039616603e-01 -2.479458909180619602e-03 
446 -2.928586428053678858e-01  2.164761279183805270e-03 
447  6.068144447006519338e-01  7.622866400952457277e-04 
448  8.163277514787882494e-02 -3.170832030271882387e-03 
449 -7.416441769447191801e-01  3.278893686029147724e-03 
450  1.608732022992188371e-01  4.534230393517136616e-03 
451  1.010576641048672508e+00  9.827967165901251023e-03 
452 -2.872229493110093346e-01  6.930786674549636178e-03 
453 -4.555371945667552325e-01 -2.278428202249384218e-03 
454 -1.254733348287809247e-01 -6.591822505224084576e-03 
455 -2.062400647000081910e-01 -1.258927858695212121e-03 
456  5.222619991815854457e-01  9.419905140135823203e-04 
457 -1.608676679739556303e-01  6.849760379787461773e-03 
458 -3.017792262119691205e-01  4.593291768715042356e-03 
459 -2.502823991599962827e-01  9.709119595473669068e-03 
460 -8.502721513416655608e-01  7.033499850358196533e-03 
461  8.059782376755551814e-02  4.172172377533210456e-03 
462  3.319497357329545539e-01 -4.604173876714014028e-04 
463 -9.880146726858911321e-02  1.342566407868383280e-03 
464  1.520807835255555407e-01 -4.438727989852939365e-04 
465  9.774674335688345039e-02 -4.055973220370943759e-03 
466 -4.565954583637336084e-01  4.577167159466495605e-03 
467 -8.777316755484053656e-01  3.265899000811594774e-03 
468 -8.917830679617472223e-01  8.089178915948083692e-03 
469  4.730270991795963442e-01  2.557362942981453754e-04 
470  1.835090558715998799e-02 -1.683341881475408164e-03 
471 -9.951228983900414216e-01 -5.202649753026283635e-04 
472  6.584281173177285451e-01  1.880375750563232544e-04 
473  6.294749362311320429e-01 -2.132551538110391207e-03 
474 -3.237630670824037105e-01  3.408898344988565542e-03 
475 -1.043202973335090711e+00  1.131837628828197100e-03 
476 -7.808254166254136042e-01  1.250226857354401998e-03 
477  8.653258358380371273e-01 -2.285407060539177988e-03 
478  4.034372900758656511e-01 -7.443447516034129227e-03 
479 -7.221839313042238695e-01 -9.202506308260935712e-04 
480  6.498962489056201441e-01  3.306856805130923681e-03 
481 -5.145779530756857678e-01  1.291113969268352195e-03 
482 -1.955696148394183265e+00 -1.365988053409902640e-03 
483 -2.514260634390520277e+00 -3.076529065326968383e-03 
484 -2.279446233605785466e+00 -3.344528257142161988e-03 
485 -2.687057799746378484e-01 -4.070205688693997147e-03 
486  2.878399893568449608e-01 -1.089828221773677048e-03 
487 -3.048159746204782139e-01  8.641011966962697721e-04 
488  3.072913089957346466e-01  2.425861227484178272e-03 
489 -1.526648922742771308e+00  1.909398544177330018e-03 
490 -2.399703843318718999e+00  2.447238664415243761e-03 
491 -2.271297168935236144e+00  7.436020777596135268e-05 
492 -2.505178810834104652e+00 -1.454509121184684780e-03 
493 -1.004693586308934350e+00  3.435870953003085457e-03 
494  7.118361146769897063e-02  4.274425527575870243e-03 
495 -2.087840108551697049e-01 -5.179059761409935715e-03 
496  1.415844968221059874e+00  8.651467941522690899e-03 
