91 -1.220853679239613659e-01  0.000000000000000000e+00 
92  1.005170331142542922e-01  0.000000000000000000e+00 
93  6.228442172417142375e-01  0.000000000000000000e+00 
94  1.930596630751627296e-01  0.000000000000000000e+00 
95  2.236017831547289225e-01  0.000000000000000000e+00 
96  6.167115207710423957e-02  0.000000000000000000e+00 
97 -3.651235419849871988e-01  0.000000000000000000e+00 
98 -1.446156393859975575e-01  0.000000000000000000e+00 
99 -1.054749924476193895e-01  0.000000000000000000e+00 
100 -5.326052919283327802e-02  0.000000000000000000e+00 
101 -3.522607838190181528e-01  0.000000000000000000e+00 
102  1.130837200235250972e-01  0.000000000000000000e+00 
103  8.093061230096267877e-01  0.000000000000000000e+00 
104  1.248971428405181439e-01  0.000000000000000000e+00 
105 -2.446534425564017567e-02  0.000000000000000000e+00 
106 -3.111040243292946192e-02  0.000000000000000000e+00 
107 -1.922404427831749668e-02  0.000000000000000000e+00 
108 -3.177546588358270280e-02  0.000000000000000000e+00 
109 -1.877468977152251806e-01  0.000000000000000000e+00 
110 -7.350602232564477923e-02  0.000000000000000000e+00 
111  1.708721554339956705e-01  0.000000000000000000e+00 
112  3.929870630182028673e-02  0.000000000000000000e+00 
113  8.279422675954961619e-02  0.000000000000000000e+00 
114  1.899726185642660117e-02  0.000000000000000000e+00 
115 -8.499583198123975003e-02  0.000000000000000000e+00 
116 -1.558261831810950349e-01  0.000000000000000000e+00 
117 -7.433210745375273820e-01  0.000000000000000000e+00 
118 -3.420654753017569605e-01  0.000000000000000000e+00 
119  1.673919683346606624e-01  0.000000000000000000e+00 
120 -1.008606280146808615e-01  0.000000000000000000e+00 
121  8.520318235910963323e-03  0.000000000000000000e+00 
122  1.439723198662125614e-01  0.000000000000000000e+00 
123 -5.763730345256384141e-02  0.000000000000000000e+00 
124 -4.123350702520127697e-01  0.000000000000000000e+00 
125 -1.062394513115040295e+00  0.000000000000000000e+00 
126 -1.506856195368041218e-01  0.000000000000000000e+00 
127  3.141720953219320212e-01  0.000000000000000000e+00 
128 -5.091347670108573031e-02  0.000000000000000000e+00 
129  5.687471404938979069e-02  0.000000000000000000e+00 
130  2.249416775089496667e-01  0.000000000000000000e+00 
131  3.535254579700249783e-02  0.000000000000000000e+00 
132 -8.876605291766027916e-02  0.000000000000000000e+00 
133 -2.098421516687737631e-01  0.000000000000000000e+00 
134 -3.500529530981086324e-01  0.000000000000000000e+00 
135 -2.115609914513681966e-01  0.000000000000000000e+00 
136 -1.210871854770863565e-01  0.000000000000000000e+00 
137 -1.455627016008537999e-01  0.000000000000000000e+00 
138 -4.378911793810733727e-02  0.000000000000000000e+00 
139 -1.750287818769565296e-01  0.000000000000000000e+00 
140 -1.233532913475860193e-01  0.000000000000000000e+00 
141 -2.675129130012464107e-01  0.000000000000000000e+00 
142 -2.148388840080471540e-01  0.000000000000000000e+00 
143 -2.511980215174217101e-01  0.000000000000000000e+00 
144 -5.364370722019395910e-01  0.000000000000000000e+00 
145 -1.939473155719919073e-01  0.000000000000000000e+00 
146 -1.868895320366685542e-01  0.000000000000000000e+00 
147 -2.062819473200190601e-01  0.000000000000000000e+00 
148 -4.730077954627407988e-01  0.000000000000000000e+00 
149  4.977116717440407262e-02  0.000000000000000000e+00 
150  1.980844751240946056e-01  0.000000000000000000e+00 
151  5.400789145143874981e-02  0.000000000000000000e+00 
152  1.356802939721534207e-01  0.000000000000000000e+00 
153 -1.546959483611112518e-01  0.000000000000000000e+00 
154 -5.633623974905457299e-01  0.000000000000000000e+00 
155 -1.491245093383177511e-01  0.000000000000000000e+00 
156  1.362046736801434677e-01  0.000000000000000000e+00 
157  9.117104133762624629e-01  0.000000000000000000e+00 
158  2.260814496730963186e-01  0.000000000000000000e+00 
159  9.657719558714151775e-01  0.000000000000000000e+00 
160 -1.240428275560374535e-02  0.000000000000000000e+00 
161 -4.103039663869661458e-01  0.000000000000000000e+00 
162 -1.913090517917469258e-01  0.000000000000000000e+00 
163 -3.672556092898160984e-01  0.000000000000000000e+00 
164  5.131880375566659491e-03  0.000000000000000000e+00 
165  2.497311673381173158e-01  0.000000000000000000e+00 
166 -3.408963317326167974e-01  0.000000000000000000e+00 
167  1.717928769336134476e-01  0.000000000000000000e+00 
168 -2.979965658258470519e-03  0.000000000000000000e+00 
169 -1.222087723711104690e-01  0.000000000000000000e+00 
170 -1.179513959429379644e-01  0.000000000000000000e+00 
171 -1.180354357625804651e-01  0.000000000000000000e+00 
172  4.722533141254038093e-03  0.000000000000000000e+00 
173  4.988200629298297209e-04  0.000000000000000000e+00 
174 -7.513726069975397957e-03  0.000000000000000000e+00 
175 -7.816358318654780327e-03  0.000000000000000000e+00 
176 -1.427175982144390509e-01  0.000000000000000000e+00 
177 -3.963973020344430109e-01  0.000000000000000000e+00 
178  7.725418834404825137e-04  0.000000000000000000e+00 
179 -4.156531781637803902e-01  0.000000000000000000e+00 
180 -1.494486462318593278e-01  0.000000000000000000e+00 
181 -3.098971818098494868e-01  0.000000000000000000e+00 
182  2.743796560464860090e-01  0.000000000000000000e+00 
183 -2.781353958334467635e-01  0.000000000000000000e+00 
184 -4.418809644995224106e-01  0.000000000000000000e+00 
185  4.358580859671611768e-02  0.000000000000000000e+00 
186  9.341121964620069384e-01  0.000000000000000000e+00 
187  3.755289987743425789e-02  0.000000000000000000e+00 
188 -4.147678643775682406e-01  0.000000000000000000e+00 
189 -1.068032147448661595e+00  0.000000000000000000e+00 
190 -2.752303926247428589e-01  0.000000000000000000e+00 
191 -1.128573864644092373e+00  0.000000000000000000e+00 
192 -7.111690359572774012e-02  0.000000000000000000e+00 
193 -7.756948397835737585e-02  0.000000000000000000e+00 
194 -1.958641781566626550e-02  0.000000000000000000e+00 
195 -1.280606438540322911e-01  0.000000000000000000e+00 
196 -8.178091682383791250e-01  0.000000000000000000e+00 
197 -1.402764437604458458e-01  0.000000000000000000e+00 
198 -2.584792978649324557e-01  0.000000000000000000e+00 
199 -2.105784884756410902e-01  0.000000000000000000e+00 
200 -1.892539500659786988e-01  0.000000000000000000e+00 
201 -4.857951674160584932e-01  0.000000000000000000e+00 
202 -9.427084126023840827e-02  0.000000000000000000e+00 
203  1.065398813847126674e-01  0.000000000000000000e+00 
204 -1.424628512023924376e-01  0.000000000000000000e+00 
205 -4.003970743580756997e-01  0.000000000000000000e+00 
206 -7.980530408938317499e-02  0.000000000000000000e+00 
207 -2.808070854507861425e-01  0.000000000000000000e+00 
208 -7.124653363291280073e-01  0.000000000000000000e+00 
209 -2.853254927536068020e-01  0.000000000000000000e+00 
210 -1.967934204452398694e-01  0.000000000000000000e+00 
211 -2.693757763459097079e-02  0.000000000000000000e+00 
212 -1.501112088306183739e-03  0.000000000000000000e+00 
213  3.606421059950577074e-02  0.000000000000000000e+00 
214  5.880261057871006836e-01  0.000000000000000000e+00 
215  5.714499794255766679e-02  0.000000000000000000e+00 
216  7.297945831389233973e-02  0.000000000000000000e+00 
217 -1.607558899638320549e-01  0.000000000000000000e+00 
218 -7.051531720090469246e-01  0.000000000000000000e+00 
219 -2.061927767632409647e-01  0.000000000000000000e+00 
220 -1.960243002830962533e-01  0.000000000000000000e+00 
221  1.646291217852881850e-01  0.000000000000000000e+00 
222  2.060169949683350044e-01  0.000000000000000000e+00 
223  7.175704525921660082e-01  0.000000000000000000e+00 
224 -9.133996838850796940e-02  0.000000000000000000e+00 
225 -2.061693936045260467e-01  0.000000000000000000e+00 
226 -1.637102411028330817e-01  0.000000000000000000e+00 
227 -3.111049986105803300e-01  0.000000000000000000e+00 
228  8.491621796094449282e-02  0.000000000000000000e+00 
229  1.006347033688575587e+00  0.000000000000000000e+00 
230  1.247795953021602205e-01  0.000000000000000000e+00 
231 -4.586478030248417603e-01  0.000000000000000000e+00 
232 -3.308903723873792696e-02  0.000000000000000000e+00 
233 -2.839013038451138754e-02  0.000000000000000000e+00 
234 -3.129392807969600537e-02  0.000000000000000000e+00 
235 -2.336536184848365255e-02  0.000000000000000000e+00 
236  1.098199490397352152e-01  0.000000000000000000e+00 
237  1.887267022808844230e-01  0.000000000000000000e+00 
238 -8.405530138815901775e-02  0.000000000000000000e+00 
239 -2.061133425807396558e-01  0.000000000000000000e+00 
240 -1.508026780440389902e-01  0.000000000000000000e+00 
241 -3.859060184267083110e-02  0.000000000000000000e+00 
242  1.855133242845598621e-02  0.000000000000000000e+00 
243  4.890510321832809010e-02  0.000000000000000000e+00 
244  2.325712874270493419e-02  0.000000000000000000e+00 
245  1.067952007419983862e-01  0.000000000000000000e+00 
246 -3.896149276808003603e-01  0.000000000000000000e+00 
247 -7.578305084188794449e-01  0.000000000000000000e+00 
248 -4.654699679378411226e-01  0.000000000000000000e+00 
249 -6.324668727915760957e-02  0.000000000000000000e+00 
250  8.316163515776481274e-02  0.000000000000000000e+00 
251 -7.283876539788025802e-03  0.000000000000000000e+00 
252 -1.014945821566570344e-01  0.000000000000000000e+00 
253  3.323899759000119025e-01  0.000000000000000000e+00 
254 -1.738283514497891979e-01  0.000000000000000000e+00 
255 -1.200722262743788127e+00  0.000000000000000000e+00 
256 -1.816160900451006255e-01  0.000000000000000000e+00 
257 -8.108732931817363987e-02  0.000000000000000000e+00 
258 -1.160601712452272588e-01  0.000000000000000000e+00 
259 -3.164133206724370484e-02  0.000000000000000000e+00 
260 -5.315319288279832070e-03  0.000000000000000000e+00 
261  1.030403066949728448e-02  0.000000000000000000e+00 
262  9.402171310604083565e-02  0.000000000000000000e+00 
263 -2.605089434762000028e-02  0.000000000000000000e+00 
264 -1.818146729267261161e-02  0.000000000000000000e+00 
265 -5.326385157193254394e-02  0.000000000000000000e+00 
266 -4.940520902415653642e-02  0.000000000000000000e+00 
267 -1.588609068709886940e-02  0.000000000000000000e+00 
268 -1.673674239929178256e-02  0.000000000000000000e+00 
269 -1.786390230610592489e-01  0.000000000000000000e+00 
270  6.172405178768938100e-02  0.000000000000000000e+00 
271 -2.646358070198092868e-02  0.000000000000000000e+00 
272  1.297286206151534449e-01  0.000000000000000000e+00 
273 -1.555988713995598658e-03  0.000000000000000000e+00 
274 -2.940794978373216517e-02  0.000000000000000000e+00 
275  1.547417825540934981e-02  0.000000000000000000e+00 
276  9.464865858693366496e-02  0.000000000000000000e+00 
277  1.805153359633902832e-02  0.000000000000000000e+00 
278  2.939127857618505368e-01  0.000000000000000000e+00 
279  8.201739273690165921e-02  0.000000000000000000e+00 
280  9.985577915196763854e-02  0.000000000000000000e+00 
281 -6.991982050832033779e-02  0.000000000000000000e+00 
282 -1.461456090710761269e-01  0.000000000000000000e+00 
283 -4.672351080004751023e-03  0.000000000000000000e+00 
284  2.479070368292137297e-02  0.000000000000000000e+00 
285 -2.261291068874756588e-02  0.000000000000000000e+00 
286  5.795102800939049004e-02  0.000000000000000000e+00 
287  2.363819558258300479e-01  0.000000000000000000e+00 
288 -8.415867693632174407e-02  0.000000000000000000e+00 
289 -3.924669209032548012e-01  0.000000000000000000e+00 
290 -6.263302958786490238e-02  0.000000000000000000e+00 
291  9.873709884008415039e-02  0.000000000000000000e+00 
292  8.658625360704742813e-02  0.000000000000000000e+00 
293  1.012610146820166479e-01  0.000000000000000000e+00 
294 -5.203997323412103831e-02  0.000000000000000000e+00 
295 -1.003467420131612525e-01  0.000000000000000000e+00 
296 -1.807726679659155122e-01  0.000000000000000000e+00 
297 -5.775909762014713039e-02  0.000000000000000000e+00 
298 -2.096264917253799417e-03  0.000000000000000000e+00 
299  9.506783745841658473e-02  0.000000000000000000e+00 
300  3.892994860083770492e-01  0.000000000000000000e+00 
301  6.814095111281619210e-02  0.000000000000000000e+00 
302 -7.869104665133569432e-02  0.000000000000000000e+00 
303 -7.953099275863405315e-02  0.000000000000000000e+00 
304 -3.926253867255113938e-02  0.000000000000000000e+00 
305  1.151812280362381063e-01  0.000000000000000000e+00 
306 -1.075580482879344955e-02  0.000000000000000000e+00 
307  1.999693002147255316e-01  0.000000000000000000e+00 
308  1.069061461281115150e-01  0.000000000000000000e+00 
309  3.400378889207671118e-02  0.000000000000000000e+00 
310 -2.162431160621585413e-01  0.000000000000000000e+00 
311 -1.723380034465910593e-01  0.000000000000000000e+00 
312 -1.206726606868641499e-01  0.000000000000000000e+00 
313 -7.808308347349604550e-02  0.000000000000000000e+00 
314 -4.189461630636741041e-01  0.000000000000000000e+00 
315 -2.555255463345190367e-02  0.000000000000000000e+00 
316  1.080300430512097926e-01  0.000000000000000000e+00 
317  1.876819669386378675e-01  0.000000000000000000e+00 
318 -2.918326028144987917e-04  0.000000000000000000e+00 
319 -1.111935163623011258e-01  0.000000000000000000e+00 
320 -3.194631202680764392e-01  0.000000000000000000e+00 
321 -1.844715988282824848e-01  0.000000000000000000e+00 
322 -8.907573469653237708e-02  0.000000000000000000e+00 
323 -2.632878781131561124e-02  0.000000000000000000e+00 
324  3.655024480353597505e-01  0.000000000000000000e+00 
325  8.183679421560058342e-02  0.000000000000000000e+00 
326  4.210881236541781925e-01  0.000000000000000000e+00 
327 -1.807151561497009548e-02  0.000000000000000000e+00 
328  3.789080147264178161e-02  0.000000000000000000e+00 
329 -3.398044661232840769e-01  0.000000000000000000e+00 
330 -2.044069348781085427e-01  0.000000000000000000e+00 
331 -4.204988578531847487e-01  0.000000000000000000e+00 
332 -5.845463600919668240e-02  0.000000000000000000e+00 
333 -7.842698709702871085e-01  0.000000000000000000e+00 
334 -9.426894063330236440e-02  0.000000000000000000e+00 
335 -3.015117938358314875e-01  0.000000000000000000e+00 
336  1.438810913604465336e+00  0.000000000000000000e+00 
337  2.230481147167239497e-01  0.000000000000000000e+00 
338  3.791510404690442981e-01  0.000000000000000000e+00 
339  1.762674750686127334e-01  0.000000000000000000e+00 
340  5.617718938362723513e-01  0.000000000000000000e+00 
341  4.580532075326509966e-02  0.000000000000000000e+00 
342  7.046388343043687996e-01  0.000000000000000000e+00 
343  3.207987066566532763e-01  0.000000000000000000e+00 
344  5.956180506697132948e-01  0.000000000000000000e+00 
345 -2.652601075464952052e-01  0.000000000000000000e+00 
346  1.507067590890245556e+00  0.000000000000000000e+00 
347  3.260560321922029714e-01  0.000000000000000000e+00 
348  4.395887511373808287e-01  0.000000000000000000e+00 
349  2.749796086319413954e-03  0.000000000000000000e+00 
350  1.136524823586386318e-01  0.000000000000000000e+00 
351  7.101218647524342176e-01  0.000000000000000000e+00 
352 -3.433498914504649058e-01  0.000000000000000000e+00 
353 -3.968350372261450154e+00  0.000000000000000000e+00 
354 -4.662193751050615065e-01  0.000000000000000000e+00 
355 -3.136320780951035725e-01  0.000000000000000000e+00 
356  9.779180004885582034e-02  0.000000000000000000e+00 
357 -3.744774045512951344e-01  0.000000000000000000e+00 
358 -5.176326425392057118e-01  0.000000000000000000e+00 
359 -5.998102902080778426e-02  0.000000000000000000e+00 
360  1.037643400644942426e+00  0.000000000000000000e+00 
361 -5.360045883984977388e-01  0.000000000000000000e+00 
362 -4.336607903120628382e-01  0.000000000000000000e+00 
363 -4.159038085550152350e-03  0.000000000000000000e+00 
364  8.814225031623896811e-01  0.000000000000000000e+00 
365  3.949683458063273089e-02  0.000000000000000000e+00 
366 -2.670197522888997366e-01  0.000000000000000000e+00 
367  1.445658300318756473e-01  0.000000000000000000e+00 
368  1.300352319278058333e-01  0.000000000000000000e+00 
369 -4.931864009141673222e-01  0.000000000000000000e+00 
370 -1.441385611959840607e-01  0.000000000000000000e+00 
371 -1.139173768450777169e-01  0.000000000000000000e+00 
372  2.053040557711711400e-01  0.000000000000000000e+00 
373  9.286758471941370524e-03  0.000000000000000000e+00 
374 -6.156423639975316942e-01  0.000000000000000000e+00 
375 -4.276990079462468508e-02  0.000000000000000000e+00 
376  1.008710819283572743e-02  0.000000000000000000e+00 
377 -8.933411236431280933e-02  0.000000000000000000e+00 
378  2.856994322882124709e-02  0.000000000000000000e+00 
379  8.742308653310443267e-02  0.000000000000000000e+00 
380  5.516962738332691352e-01  0.000000000000000000e+00 
381  6.845677273924505313e-01  0.000000000000000000e+00 
382  8.144724091499482010e-02  0.000000000000000000e+00 
383  1.199259875011620818e-01  0.000000000000000000e+00 
384 -8.228023808853786314e-02  0.000000000000000000e+00 
385 -4.544182692697083803e-02  0.000000000000000000e+00 
386 -7.281875872214915897e-03  0.000000000000000000e+00 
387 -4.218788918353731654e-02  0.000000000000000000e+00 
388 -1.101072354574607753e-01  0.000000000000000000e+00 
389  5.136593506489237765e-03  0.000000000000000000e+00 
390  2.269118082542119219e-01  0.000000000000000000e+00 
391  5.595507493400502311e-03  0.000000000000000000e+00 
392 -8.203230838274545855e-03  0.000000000000000000e+00 
393 -1.111765107142446557e-01  0.000000000000000000e+00 
394 -5.227416246819806961e-02  0.000000000000000000e+00 
395 -8.430364484691534044e-02  0.000000000000000000e+00 
396  2.597117408787683632e-04  0.000000000000000000e+00 
397 -1.879295832703483105e-01  0.000000000000000000e+00 
398 -1.536423458116077320e-02  0.000000000000000000e+00 
399 -2.019105812357573915e-01  0.000000000000000000e+00 
400  3.965503471054306339e-01  0.000000000000000000e+00 
401  7.367000421606655081e-02  0.000000000000000000e+00 
402  9.268692119777520444e-02  0.000000000000000000e+00 
403  9.167553507811651570e-02  0.000000000000000000e+00 
404  4.264269242471523391e-01  0.000000000000000000e+00 
405  7.122090559361995976e-02  0.000000000000000000e+00 
406  2.302487705012314922e-01  0.000000000000000000e+00 
407  6.737789502682944853e-02  0.000000000000000000e+00 
408  2.034292320488862715e-01  0.000000000000000000e+00 
409  2.572292705447016062e-02  0.000000000000000000e+00 
410  3.276202489466813472e-01  0.000000000000000000e+00 
411  2.541059741331175639e-02  0.000000000000000000e+00 
412  2.191959602159444798e-01  0.000000000000000000e+00 
413  1.121745915692008433e-01  0.000000000000000000e+00 
414  2.860390582176734059e-02  0.000000000000000000e+00 
415  1.169706049495590205e-01  0.000000000000000000e+00 
416 -5.821343181491109298e-02  0.000000000000000000e+00 
417 -4.752204686150493518e-01  0.000000000000000000e+00 
418 -1.070843973132480503e-01  0.000000000000000000e+00 
419 -4.859052713621954678e-01  0.000000000000000000e+00 
420 -5.665431349361176039e-02  0.000000000000000000e+00 
421 -1.527089405111841935e-01  0.000000000000000000e+00 
422 -2.428430073999175431e-01  0.000000000000000000e+00 
423 -1.636011565072441609e-01  0.000000000000000000e+00 
424 -1.762270898024240499e-03  0.000000000000000000e+00 
425 -1.004935069649911805e-01  0.000000000000000000e+00 
426 -1.132507501111719994e-01  0.000000000000000000e+00 
427 -1.016453237967785833e-01  0.000000000000000000e+00 
428  9.196126429520402532e-03  0.000000000000000000e+00 
429 -2.805887696361708886e-02  0.000000000000000000e+00 
430 -8.805406605002480402e-02  0.000000000000000000e+00 
431 -3.225583206429234739e-02  0.000000000000000000e+00 
432 -8.658222414078691614e-03  0.000000000000000000e+00 
433 -1.417793847730117462e-01  0.000000000000000000e+00 
434 -3.910997747844752875e-02  0.000000000000000000e+00 
435 -1.484704094123925067e-01  0.000000000000000000e+00 
436 -1.031155246220571281e-02  0.000000000000000000e+00 
437  1.597928893219091248e-02  0.000000000000000000e+00 
438 -5.203056778463212295e-02  0.000000000000000000e+00 
439  1.218018528027900102e-02  0.000000000000000000e+00 
440  1.854811561818348400e-02  0.000000000000000000e+00 
441 -5.159810932242559975e-03  0.000000000000000000e+00 
442  1.053712878878378528e-01  0.000000000000000000e+00 
443 -4.997598872929800290e-03  0.000000000000000000e+00 
444  2.018618198311402257e-03  0.000000000000000000e+00 
445  1.115233873012632798e-01  0.000000000000000000e+00 
446  5.644449048534400104e-02  0.000000000000000000e+00 
447  1.103158755319090106e-01  0.000000000000000000e+00 
448  4.652722837561851787e-01  0.000000000000000000e+00 
449 -9.139545148280149231e-03  0.000000000000000000e+00 
450 -8.632190385657179110e-02  0.000000000000000000e+00 
451 -1.889499632050077593e-01  0.000000000000000000e+00 
452 -4.093475561263603679e-01  0.000000000000000000e+00 
453 -1.935455039461366281e-02  0.000000000000000000e+00 
454  4.519806559822101555e-01  0.000000000000000000e+00 
455  8.324145247144944249e-02  0.000000000000000000e+00 
456 -9.583648592213070416e-02  0.000000000000000000e+00 
457 -4.416976758093579813e-01  0.000000000000000000e+00 
458 -2.036326301063214606e-01  0.000000000000000000e+00 
459 -3.537386005899877395e-01  0.000000000000000000e+00 
460  3.119321029370547213e-02  0.000000000000000000e+00 
461 -3.226461932707324065e-01  0.000000000000000000e+00 
462 -1.054732342253914129e-01  0.000000000000000000e+00 
463 -9.065886747889396746e-01  0.000000000000000000e+00 
464  3.803195284808084109e-01  0.000000000000000000e+00 
465  1.176106767980037715e-01  0.000000000000000000e+00 
466  3.658973806836622877e-01  0.000000000000000000e+00 
467  2.333147982039095458e-01  0.000000000000000000e+00 
468  1.423695720391549679e+00  0.000000000000000000e+00 
469  3.361994783833990863e-01  0.000000000000000000e+00 
470  7.843397849741756689e-01  0.000000000000000000e+00 
471  2.946798604789109544e-02  0.000000000000000000e+00 
472  3.615955469478099316e-01  0.000000000000000000e+00 
473  3.000367660620012478e-01  0.000000000000000000e+00 
474  1.483515120684474775e+00  0.000000000000000000e+00 
475 -2.865278935440451757e-01  0.000000000000000000e+00 
476  6.349946151772186687e-01  0.000000000000000000e+00 
477  7.561669759521901790e-01  0.000000000000000000e+00 
478  1.205107594936458831e-01  0.000000000000000000e+00 
479  1.884365172049891693e-02  0.000000000000000000e+00 
480  8.260124583933567410e-02  0.000000000000000000e+00 
481 -3.562986406441709386e-01  0.000000000000000000e+00 
482 -4.738852791091672234e-01  0.000000000000000000e+00 
483 -3.999389075759028245e+00  0.000000000000000000e+00 
484 -3.449712212587949245e-01  0.000000000000000000e+00 
485 -1.028895194332326013e-01  0.000000000000000000e+00 
486 -6.148669085845217541e-01  0.000000000000000000e+00 
487 -4.144317361355159268e-01  0.000000000000000000e+00 
488  8.464391889686411208e-01  0.000000000000000000e+00 
489 -1.105822364433917820e-02  0.000000000000000000e+00 
490 -4.304790128268048965e-01  0.000000000000000000e+00 
491 -5.289481166335269213e-01  0.000000000000000000e+00 
492  1.069846326880819820e+00  0.000000000000000000e+00 
493  1.515379055642855632e-01  0.000000000000000000e+00 
494 -2.846146899820565235e-01  0.000000000000000000e+00 
495  1.936476657329754339e-02  0.000000000000000000e+00 
496  2.089310321371517232e-01  0.000000000000000000e+00 
497 -1.029107592786025205e-01  0.000000000000000000e+00 
498 -1.401701050114233515e-01  0.000000000000000000e+00 
499 -4.717715803191069313e-01  0.000000000000000000e+00 
500  1.385030433327879285e-01  0.000000000000000000e+00 
501  4.151380260496391472e-03  0.000000000000000000e+00 
502 -5.864261472513502271e-01  0.000000000000000000e+00 
503 -1.830092853436614611e-02  0.000000000000000000e+00 
504  6.196249838771227259e-01  0.000000000000000000e+00 
505  9.723086860575605450e-02  0.000000000000000000e+00 
