======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0 -9.598339098397421290e-03  8.790218302935812536e-03 
1 -2.501407058026767615e-03 -1.671916389570474171e-02 
2 -3.234256494369897473e-03 -1.946971121388375294e-03 
3 -5.266234309546578320e-03  7.813711458077569894e-03 
4 -5.105918818426560986e-03  6.815087960920780501e-03 
5 -1.572150838253712560e-02  3.538900273616730607e-03 
6 -7.426008710985398595e-03  1.061682922369694589e-02 
7 -2.373656766125021786e-02  1.101901986935690386e-02 
8  1.573966097901286637e-02  2.249975199648326929e-02 
9 -2.233791312405299101e-02 -3.415463408821820673e-03 
10 -6.142844940552549815e-02  3.555703037052050652e-02 
11 -4.448820986620817541e-02  7.931931259973883097e-02 
12 -6.099372725622376028e-03  5.403260679732294069e-02 
13 -3.841352397339554969e-02 -7.951780593171317926e-03 
14  7.873695472718744356e-03 -1.893887807518829583e-02 
15  1.864032420079713695e-03 -1.004617387568542764e-03 
16 -4.369118216300455805e-03 -2.615683866800329153e-03 
17 -3.073314311495781593e-03 -7.302961700929550687e-03 
18 -7.225380228825122042e-03  8.327816275761300985e-03 
19 -1.005050792037416076e-02 -1.163343078337767539e-02 
20 -1.911989687719516107e-02  1.453311013921454150e-03 
21 -1.264127024535235434e-02  1.600742620698314758e-02 
22 -1.159588151189495410e-03  4.436601792489234045e-03 
23 -2.185587136087222340e-02 -5.042134648375611213e-03 
24 -6.919212849101064738e-03  1.695804774039458632e-02 
25 -3.388218494547370896e-02 -6.937109718289155916e-03 
26 -1.424215348856584188e-03  2.594258107069968844e-02 
27 -3.575769949646727397e-02  2.295756031627295326e-03 
28 -8.225814213601537195e-03 -7.328935155005888297e-03 
29 -4.554623020468941477e-03  2.442500914297699582e-02 
30 -1.751123419380159682e-02  5.762642875842556578e-03 
31 -1.255688123027549116e-03 -3.162649532694968013e-02 
32 -2.386983188790077134e-02 -3.226639158370133310e-03 
33 -1.345292738916924191e-02 -1.936788922836562774e-02 
34 -6.653460562560272601e-03 -1.146378790098533627e-02 
35 -8.772129841688697943e-03 -1.918039540605285869e-03 
36 -1.624509309039413527e-02 -3.935466445992144568e-03 
37 -1.497791674802738393e-02 -6.155082879445121849e-03 
38 -2.591119168415385171e-02 -2.270886934146937059e-03 
39 -7.584459751777878657e-03 -1.816279128337448161e-03 
40 -8.883315205873036635e-03 -2.195471746545057598e-02 
41 -2.124811686508206940e-02 -1.188891718718796883e-02 
42 -2.901731210932328303e-02 -9.518457866316007779e-04 
43 -6.223723158444849704e-03  1.377817667304781024e-03 
44 -1.565921242165554950e-02 -4.458790122214597619e-03 
