======================
NOrbitalIdx  4096
======================
======================
======================
0 -4.845747327082787770e-01  1.164745390590595691e-03 
1 -4.000294852100549914e-01 -3.612122832978169242e-04 
2  1.597082301363707824e-01 -5.612157896646527856e-04 
3  4.589989720551307939e-01 -1.764150413274292962e-03 
4  3.852170162111007712e-01 -6.320256799748308167e-04 
5 -7.769069274579532003e-02  1.088756830624537653e-03 
6  1.200127791026516649e-01  4.353424784327526915e-04 
7 -5.381424288513383947e-02  2.617625543450039470e-04 
8  2.601465415840258366e-01  9.872454805416679656e-04 
9  5.929582093645652252e-01 -4.577023751732472762e-04 
10  5.253196213291442263e-01  3.367407753537381143e-04 
11  6.306790622192219586e-02  1.886485948538295463e-03 
12  4.943349306135219612e-01  8.582560245461798168e-04 
13 -1.526038986463848779e-01  1.545942481736072927e-03 
14 -2.643893474260881060e-01 -9.565247542459239015e-04 
15  8.297583664610176657e-02 -3.937323475111605174e-04 
16  5.874541747803789793e-01 -6.099270030002382041e-04 
17  5.673586710310317693e-01 -9.046071921703691164e-04 
18 -7.621046179618826688e-01 -2.408409917722110734e-04 
19 -1.600424661939267690e+00 -2.157360575401913276e-03 
20 -2.147497874152334008e-01 -1.898621660097070396e-03 
21 -6.079438200402994541e-01 -6.291621820852106835e-05 
22 -7.831486103046302327e-01 -1.385504384741440605e-03 
23  7.544150285001081924e-02 -1.157094848263152866e-03 
24  3.501130342090323921e-01  1.299021112906029824e-03 
25 -1.742111021590708464e-01  8.367633294997260315e-04 
26 -1.792286851777963319e+00 -4.626038466325296697e-04 
27 -1.696480743629610100e+00 -1.708739315208544513e-03 
28  6.368001471790278867e-01 -1.466232673505935740e-03 
29  4.139531110514138579e-01  2.205268388312274833e-04 
30 -1.845925423981098767e-01 -2.592775671356642008e-04 
31  3.371566297974804560e-01  1.303937801527802376e-04 
32 -4.119750902268448645e-01  2.980900957968153999e-04 
33 -8.035182784924833621e-01  6.518228458048416730e-04 
34 -2.355389106853146064e+00 -1.134593140035427709e-04 
35 -2.346382242517349059e+00  1.500395185351402483e-03 
36 -6.222490798495833308e-01  9.792652399828734137e-04 
37 -9.200390955276663840e-01  1.293547091448899811e-03 
38 -1.153913280054614798e+00 -1.250751324588021208e-03 
39 -5.415637346087066595e-01 -6.763595494190944148e-05 
40  7.924369214172674036e-01 -1.537904543060023476e-03 
41  8.031431983683314790e-01 -5.630107798979034923e-04 
42 -4.594309256769534278e-01 -6.772201739188913033e-04 
43 -1.204140747772201703e+00 -1.392142628449519388e-04 
44 -1.327706867864427043e+00  8.772973827378748946e-04 
45 -2.036410411592761704e+00 -6.436190606804079693e-04 
46 -1.246245128429963156e+00 -2.051414039657614100e-03 
47 -7.286285716675519608e-02  1.542445170021400965e-03 
48  1.730980411405093067e+00 -7.038766211294498565e-05 
49  1.619997339428562055e+00  1.575889102943266781e-03 
50  1.064027184035880147e+00  2.677704702887745772e-03 
51  4.917219267940361460e-01 -3.535141683324752142e-04 
52 -4.551978647940550515e-01 -3.462396531194544911e-04 
53 -1.168352451139708092e+00  1.314482330272551179e-04 
54 -9.009746939468125937e-02  1.203616829256214712e-03 
55  9.009325099093885569e-01  2.186067533785190399e-03 
56  7.122399183754196672e-02 -2.043752766545048165e-03 
57 -1.398900786323101775e-01  8.329303982495456281e-05 
58  6.117031785874765121e-02  1.184496973907677971e-03 
59  2.287642694697411272e-01 -1.237149899183214970e-03 
60 -3.400949808031799582e-01 -5.270696157772204651e-04 
61 -7.879233994877655745e-01  6.945336232554583100e-04 
62 -4.151293259015189502e-02  4.351226141382735736e-04 
63  1.764845199371296303e-01 -1.632880914682073971e-04 
64 -2.958909367143997549e-01  6.154616458032395338e-04 
65  1.579772753339845348e-01  5.585122730913451598e-04 
66  8.465562259050847249e-01 -4.749542198340092657e-04 
67 -2.191491674626168396e-01  5.211460084368164589e-04 
68 -5.517257268241153589e-01 -7.448298441293813238e-04 
69  4.661831789735126352e-01  1.557131821350331508e-03 
70 -1.741800364761471875e-01  1.116811652704531371e-03 
71 -6.235863422513023835e-01  1.210202120975414431e-03 
72  6.528783038542349537e-01  4.959686121689977365e-04 
73  5.283265386690133569e-01  1.088454088269474532e-04 
74  9.445047348441550916e-01 -1.437036497196762753e-03 
75  3.308103056460620084e-01 -2.743487368865744880e-04 
76  5.642700996098121147e-01 -3.157999826734391108e-04 
77  1.022007118557251681e+00  7.917598227334497881e-05 
78 -6.499763252276009526e-03  5.786640874418870793e-05 
79  1.009433544620261247e-01 -7.508235966715865600e-05 
80  5.078851371956870642e-01 -1.305570688547768535e-03 
81 -4.928220251635266336e-01 -6.125543178401828470e-05 
82 -3.635211458744073143e-01  2.634398048211122304e-04 
83 -3.232467367184921336e-01 -4.876626569683716658e-04 
84  4.509871909760784781e-01 -1.632901219603378963e-04 
85  8.292170671054590603e-01  4.343314018710561937e-05 
86 -1.880520696204044662e-01 -6.310497883247413774e-04 
87  3.203974907862437993e-01 -3.858454522965075689e-05 
88 -1.994272449480000708e-01  5.797741804602041894e-05 
89 -1.304576439949650446e+00  7.817817735345636071e-04 
90 -1.033967064486357224e+00  5.461623359271238929e-04 
91 -6.586822984622976440e-01 -4.053457510028467053e-04 
92 -2.795144289579155616e-01 -6.506317484040279985e-05 
93 -4.464361918905691562e-01 -3.397260908467150719e-04 
94 -1.311674859760310508e+00  8.462137125909862832e-04 
95 -2.577475942345910931e-01  8.509270931887624994e-05 
96 -5.529298755352369810e-01 -4.406436512816936713e-04 
97 -1.049958817926428534e+00  2.160283125933066802e-04 
98 -3.677228308181208494e-01  6.472076532047137468e-04 
99 -3.681260190596332138e-01 -5.481522701284924836e-04 
100 -9.779772136044688757e-01 -1.486138743650892513e-03 
101 -1.597676755288586659e+00  7.781754038135777461e-05 
102 -2.313622369471496576e+00  1.056908854462875521e-03 
103 -8.779387070349968791e-01 -6.522681852622076303e-05 
104  2.699504963146286823e-02 -8.908021370958308901e-04 
105 -6.252853218969357807e-02 -5.521811744300728205e-04 
106  9.594627986450636747e-01  2.082603724888334670e-04 
107  3.318678244582363712e-01  2.986190838966791767e-04 
108 -9.319245826804584132e-01  3.538792322579910831e-04 
109 -9.164706586438279290e-01  1.802956215484672296e-03 
110 -8.702086821169152664e-01 -7.222207444901507147e-04 
111  7.687906514975323402e-02  1.441967749527995821e-03 
112  1.339668267384638844e-01 -5.209154445933644522e-04 
113  5.933512764381955185e-01  6.493392965215448107e-04 
114  1.609942730240837783e+00  1.352582653602521024e-03 
115  7.175683318065666227e-02  1.583767804571695973e-03 
116 -1.660252500169968615e+00 -7.893621486069973901e-05 
117 -8.422616301321046439e-01 -5.780063997201684723e-04 
118 -2.261135813771869563e-01  1.076923510236379869e-03 
119  5.833204902387206792e-02  1.876582792149012521e-03 
120 -5.860601412879191674e-01 -6.688407466121034945e-04 
121  1.406894628119162161e-01  4.626560713206562324e-04 
122  1.068307566499387962e+00 -2.648364918257657252e-04 
123 -6.446663756065933448e-01  4.392340166202819631e-04 
124 -2.088004148100153667e+00 -5.943535934364041224e-04 
125 -8.180861869988647062e-01  1.456009485745004303e-04 
126 -5.330979243427591552e-01  4.127295066621121389e-04 
127 -8.070200136080178943e-01  3.480036496121267269e-04 
128  3.472543496028637211e-01 -2.186847757428396922e-03 
129  1.541857782749005201e+00  1.509424895143775605e-03 
130  9.809153647306252388e-01  2.130908002771943633e-03 
131 -1.582451904686592581e-01  1.050733159193824231e-03 
132 -1.027783960483751757e+00 -1.775975423917958628e-03 
133  1.257593996257172775e-01 -7.406431184936554564e-04 
134  9.101321228759721160e-01 -2.733828314957463968e-03 
135 -6.266207126122848026e-01 -1.380352209722647127e-04 
136  2.338131217473845558e-01  3.175931933063597633e-04 
137  3.103945524828986002e-01  1.978358138360350026e-03 
138  9.279922732683228148e-02 -1.299920734356700431e-03 
139  1.895684361119084338e-01  5.514321692250310304e-05 
140  5.606099085898691436e-01 -8.746200207868032664e-04 
141  1.233360729321621330e+00  8.263318021143531552e-04 
142  1.493460981943582011e+00  2.307511831502457103e-03 
143  2.615315983167414426e-01  6.155047048206677661e-06 
144 -1.223502563841809332e+00 -1.094378815026150970e-03 
145 -1.230450599544819612e+00 -1.255067896082289218e-03 
146 -2.421801099226419118e-01 -2.953902951934910242e-03 
147  6.713666696309084081e-01  1.519405884847450016e-03 
148  1.016440183623010363e+00 -1.325480464472346192e-03 
149  3.811743089198442735e-01 -7.204981776928203905e-04 
150 -2.039089257741214523e-01 -6.383370869391982423e-04 
151 -9.471594835644259192e-01 -1.257050790172372853e-03 
152 -5.960775667309419212e-01  8.235196070717112470e-04 
153 -4.370861740856968880e-01  6.438967863522560725e-05 
154  7.716532300275354972e-01 -1.027615830158340677e-03 
155  1.402631588145216490e+00  9.799354288577968516e-04 
156  8.917248117094385140e-01 -7.551338012611821414e-04 
157 -6.688428442109435323e-01 -6.768428101743323346e-04 
158 -1.145004198856129030e+00  1.090638812718131186e-03 
159 -8.320264105170713798e-01  2.810225964693684382e-04 
160 -7.073485132050103541e-01 -3.728971895960229272e-04 
161 -1.092458548264034102e+00 -3.995987217179996858e-04 
162 -1.651507061614050087e-01 -1.505316084808813589e-05 
163  1.190241232033263930e-01 -1.423015509980688018e-03 
164 -1.256573346263518021e+00 -2.281452293276116285e-03 
165 -2.381006319222354950e+00  1.652361128250399956e-05 
166 -1.692739729569873397e+00  6.171440583674838321e-04 
167 -8.895594296745530372e-01 -3.402200534336345433e-04 
168 -9.506989217876536946e-01  9.293912856707789221e-04 
169 -1.476295963242229448e+00  3.885113555502069192e-04 
170 -7.281634921096585833e-02  1.682084634982714553e-03 
171  4.208461588475199688e-01 -8.899098726748289187e-04 
172 -1.368565243903524298e+00  2.027668161561135395e-03 
173 -1.552397261004268003e+00  3.628230308423140843e-03 
174  1.802236852257247668e-01 -3.600278615648962090e-03 
175 -2.299262838546232979e-01  1.824963856125160757e-03 
176 -4.198532297586602402e-01 -2.565509019740054423e-04 
177  1.518051812469596584e-01 -2.782693715644047748e-04 
178  1.714841485442737845e+00  2.164219234610346174e-04 
179  1.769251059190017017e+00 -1.888135406789385800e-03 
180 -3.453052224917439461e-01  1.517150202076215666e-03 
181  4.617814153290153989e-01 -5.160208368756053366e-04 
182  2.421642545492610044e+00 -2.670989574411112340e-03 
183  1.915399381280143420e-01  3.317219806708148790e-03 
184 -1.172737715694886829e+00 -9.673048693540578112e-04 
185  5.524679382204185085e-01 -5.292620147550363471e-04 
186  1.133922489243558207e+00 -1.077303815654426320e-03 
187  5.820741440561261019e-03 -4.818878596970173128e-04 
188 -2.194016364196209157e+00  7.325664864507516749e-04 
189 -1.064042961252204877e+00  6.891421822817672726e-04 
190  1.805620320820106040e-01 -5.542233707388998214e-04 
191 -2.076217119239927911e+00  4.264481791770926254e-03 
192  3.739957032271075676e-01  1.005018731662635743e-03 
193 -1.201846933542760065e-01 -2.387202867587342352e-04 
194 -2.813438919002649863e-01  1.722746791845071110e-03 
195 -9.121658377913248739e-01  1.286798108038201454e-03 
196 -4.916629076665617326e-01 -3.813817367038240566e-04 
197  1.492101557288721958e-01 -1.494741090221125878e-03 
198  2.850268178641159889e-01 -1.508604408223327515e-03 
199  3.997438634908697108e-01  2.939566104307653454e-04 
200  2.192468544989677193e-01  1.309398649060414602e-03 
201 -1.868938680824804195e-03  7.889305902960235114e-05 
202  3.711909639690441631e-01  1.655358898021132502e-03 
203  3.945980642485331924e-02  9.329157500590070729e-04 
204  1.477442332274813384e-02 -2.879916585883722339e-04 
205  7.942141489624873762e-02 -6.173046563817261500e-04 
206 -5.966755747295228104e-03 -4.564384046912815535e-04 
207  2.508501876674327224e-01 -2.974244715662941146e-04 
208 -7.171664149235086327e-01 -8.774874977145638274e-04 
209 -3.730011510733933222e-01 -1.584365452439661162e-03 
210  9.633604523512160345e-01 -1.354425259590761243e-03 
211  1.192740111106236123e+00  1.045498288709990117e-03 
212  7.627189133321320424e-01 -5.761472617260720739e-04 
213 -6.273984602598042803e-02 -9.454129770849057897e-04 
214 -7.639873000620834853e-01 -8.034178378799614398e-04 
215 -6.846979582513916807e-01 -4.357132613065169591e-04 
216 -6.560239944974468607e-01  1.337024419845738929e-03 
217 -2.411179174004178527e-01 -1.350199751126460136e-03 
218  1.192116173493976916e+00 -8.943212427072169592e-04 
219  1.304506879460703983e+00  7.784012135216718774e-04 
220  8.288678735587953206e-01 -8.697932003115636671e-04 
221 -1.142560103213924871e-01 -2.200153788438053933e-04 
222 -7.757180073290531608e-01  4.639678916863798695e-04 
223 -6.035356370156612638e-01  1.192990733057096471e-03 
224 -7.129619773217603651e-01  1.469827600209985168e-03 
225 -9.791850596136100204e-01  5.315587947906119139e-04 
226 -1.745262108698658887e-01 -5.324116150296536116e-04 
227 -2.304223781476035238e-01 -2.210007950212733473e-04 
