-6.978956875187272146e+01 -3.199281113218249310e-05   4.876584609280696895e+03  1.232029428166788419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-6.989438387263950858e+01 -8.192857604079608821e-04   4.891092983411417663e+03  1.201190238570579291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-6.989934518631795868e+01  2.761200218775839652e-05   4.891892890136191454e+03  1.222785994049392817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-6.991381910869806404e+01  1.137244429205911517e-04   4.893603686137449586e+03  1.158275531150948588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-6.997523744871044471e+01  5.441997795604273718e-04   4.902076654486219923e+03  1.131983920942227244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.001987832909945553e+01 -2.034897483049042527e-03   4.908302801540215114e+03  1.125774376565392759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.001726567458760542e+01 -4.500565635484975830e-04   4.907753471488135801e+03  1.088438172014387058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.002988966625630951e+01  4.602296166172012426e-04   4.909353583357528805e+03  1.053821497901170738e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.002713818901824538e+01 -2.263758637995888154e-03   4.908818819574142253e+03  1.023435122935944033e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.009661015047966259e+01 -4.375651384760478511e-04   4.918954594521360377e+03  1.103042845671772017e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.010056081466424871e+01  6.924788205919957815e-04   4.919151907745008430e+03  1.030359881416959391e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.014409072714845195e+01  1.180202745265067311e-03   4.925001800233028007e+03  9.772648468229698602e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.015316248570695734e+01  1.639876632444965720e-03   4.926410444243369056e+03  1.004625291320510993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.015447449592643636e+01 -1.551557389049429674e-03   4.926413962329045717e+03  9.678995901860196682e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.021055008322392155e+01  1.827360226884426056e-03   4.934185171498832460e+03  9.460996632780682616e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.020029994999627831e+01  1.595935049829425077e-04   4.932775750240760317e+03  9.524267224327118836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.027300747998918951e+01 -4.218074227954781070e-04   4.943245345478321724e+03  1.002322477651854853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.024334458983636864e+01  1.976783620602931210e-03   4.938992085895392847e+03  9.859119032854697651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.024248402266924529e+01 -5.734723549688694303e-05   4.938598186000690475e+03  9.306076630575332116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.029541086110187109e+01  1.089390371865062157e-03   4.946200657626430257e+03  9.624444136244910113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.029957170708544822e+01  1.333146750195242196e-03   4.946674499716848914e+03  9.398389700274747093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.027742680609570414e+01  5.927331340307946195e-04   4.943489663592461511e+03  9.259002149666558127e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.031266574485141518e+01  1.271020586880072844e-03   4.948370363492434080e+03  9.100954549525286461e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.033284928646895651e+01 -1.496963390994732277e-03   4.951287916376792964e+03  9.255083040601596624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.035905061494864299e+01 -2.306418415864944186e-05   4.954976466926674220e+03  9.252721368133335440e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.035925670377746144e+01 -3.609976704598541388e-04   4.955121003545225904e+03  9.486052696762000335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.040333480197153904e+01  5.865503723063315161e-04   4.961218621898792662e+03  9.258447862155043699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.037808127444745310e+01  7.874670680286417757e-04   4.957638434834109830e+03  9.214699398621060663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.039152248346660201e+01 -1.078144231324723601e-04   4.959500051099686971e+03  9.149635182290903656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.039887294989208044e+01 -6.280730012027044284e-04   4.960770979249256015e+03  9.624019746529479660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.043993601327146337e+01  1.051384330109811924e-03   4.966338291777252380e+03  9.177550588274004410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.045829045945048108e+01 -4.170094484412714534e-04   4.968980201730139015e+03  9.285178370764639311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.041714538688442815e+01  1.131663125896841112e-03   4.963024137125189554e+03  8.973887482764743599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.043508958171801737e+01  1.259466114801687355e-03   4.965620563645171387e+03  9.108288116569896939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.045112587650987734e+01  2.564363689827621300e-03   4.967874701409084082e+03  9.093725543222818493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.047424961850387604e+01  6.244781689707959394e-04   4.970961505194993151e+03  8.741648960180311212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.046324637265604451e+01  1.484232458575347822e-04   4.969548299325383596e+03  9.021445230635238236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.049293577317241954e+01 -4.576701524002819294e-03   4.974083065562657794e+03  9.717774032677552925e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.047715226409637523e+01  1.643321336262953296e-04   4.971675923685127600e+03  9.355557125982673101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.053064438067617914e+01  4.348722024792239186e-04   4.979072445340327249e+03  9.047307392370080529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.047567113339552236e+01  6.340543679448903741e-04   4.971175289010500819e+03  8.768318373634303390e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.048118975187654200e+01 -1.702843734414302972e-04   4.972155613974407061e+03  9.174464092012020412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.049408354417542455e+01 -9.510461838206096547e-04   4.974029607107375341e+03  9.284370296657667521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.052834499351392594e+01  1.054032655862380675e-04   4.978869008038040192e+03  9.290974221354883879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.052945615547622538e+01  2.739469859767370056e-04   4.978837996788031887e+03  8.913250331153128956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.052709011436751041e+01 -1.329357804189539808e-03   4.978421863549897353e+03  8.748203902732594591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.054114870538290916e+01  2.377202998132226745e-03   4.980651157636722928e+03  9.239209032583345057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.053965294770411276e+01  1.822939522984867147e-04   4.980308429199021703e+03  8.974944429730286836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.056482524461948458e+01  7.816559591302014998e-04   4.983880485540656991e+03  9.008970561946226356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.056422770801773936e+01 -7.653944340059082221e-04   4.983711084830635627e+03  8.838274454782520584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.057365691854757017e+01 -2.565080640030747983e-03   4.985185702794594363e+03  9.124592867474892646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.058049804678266526e+01 -1.077397674973885281e-03   4.986045947591504046e+03  8.911260638286214305e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.057793331606883669e+01  6.886550908166249848e-04   4.985626521803767901e+03  8.796695407641522309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.057440536782215190e+01 -1.887012772032282753e-04   4.985434353367889344e+03  9.411561214000534886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.057839639535629317e+01  1.468080471066000956e-04   4.985870714613941345e+03  9.155577096443417735e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.057612611323826002e+01 -1.235101236451770183e-05   4.985994835933708600e+03  1.004872366025234397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.062198910687985176e+01  3.827235844946848178e-04   4.992155692919575813e+03  9.404269990144604151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.062484660057019425e+01  2.833661916260989296e-03   4.992355681921540963e+03  8.995225205878527039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.059896849811373443e+01  1.637138110985073567e-03   4.988784717263232778e+03  9.169662245347582610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.066004865429604820e+01 -6.358183994632438584e-04   4.997386699812117513e+03  9.101474345994291833e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.064329066565321114e+01 -9.652361138569568073e-04   4.994986948633249085e+03  9.042085575592980883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.061760014115537842e+01 -1.825374477803616384e-03   4.991522402117704587e+03  9.378558977660703859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.065765314654758811e+01 -9.867667589507625112e-04   4.997046963090526333e+03  9.099666291848856241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.061677887726305869e+01  1.276670816261013574e-03   4.991236390507545366e+03  9.037840633324997590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.064884056582252470e+01 -6.247157429874966930e-04   4.995770180766362500e+03  9.038814845687379333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.064288390675325502e+01 -8.373252643988795098e-04   4.995047830733452429e+03  9.279348643292839767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.063821158587654736e+01  1.412716503332963908e-03   4.994365651498730585e+03  9.236340595140775855e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.068520949119437091e+01  2.475969695873356507e-03   5.003936695051029346e+03  1.508653744051951335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.065956724696003732e+01 -8.753207258483286686e-04   4.997148368568214210e+03  8.760505385226123164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.067283153731284528e+01  1.511327032138870259e-04   4.999241038297328487e+03  9.193680315302250970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.069189793106468755e+01 -7.525281505520193398e-04   5.001779106981416589e+03  8.874057500572021849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.064632911885750843e+01 -2.160351373597701411e-03   4.995370990245117355e+03  8.950599779568434600e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.069889685481358299e+01 -9.675537362506922597e-04   5.002739790662519226e+03  8.814479683550780278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.069662452290353372e+01  1.521718275579559635e-03   5.002552000814670464e+03  9.082159618924072822e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.072266836674558022e+01 -1.034554779743979917e-03   5.006188449809737904e+03  8.982204924343012648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.072407899906195894e+01  1.700071933704614541e-03   5.006484347156426338e+03  9.174498646673318525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.071522913001588506e+01 -1.643617313882317485e-03   5.005232139901406299e+03  9.175820589424348202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.069103244125609820e+01 -3.230540861206484008e-04   5.001866620967846757e+03  9.294269858138415981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.070021483678577567e+01  6.774440652709262786e-04   5.003065952759091488e+03  9.093837915356904437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.068873501829693851e+01  7.589618944775935289e-05   5.001361639268126055e+03  8.934305695893900471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.068351198996651874e+01 -1.413234456441742884e-04   5.000694783227371772e+03  9.078806443498891069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.072046771123955011e+01 -1.578887129095251154e-03   5.006485800957282663e+03  1.019965595559543369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.071608804096784695e+01  1.246394924756532262e-03   5.005289187027277876e+03  9.046764739204211188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.068916046757010463e+01  1.179557385515742074e-03   5.001564889975978986e+03  9.220567261931883560e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.073912635258214721e+01  4.320662670714118538e-04   5.008461923068553915e+03  8.868713227553900276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.073233192660531188e+01 -2.327328188433302851e-03   5.007691201576892126e+03  9.251144230553103942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.069639336201835533e+01 -5.383319529492641697e-04   5.002553084445994500e+03  9.149794811282942241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.072082957680136417e+01  7.326862967343058261e-04   5.006034161892565862e+03  9.194208407972978905e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.076485465638033645e+01  1.699888242201159612e-03   5.012191408925039468e+03  9.039634284629217498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.076476375337303182e+01 -1.178529873210589765e-03   5.012222750830818768e+03  9.127946155314965162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.075328735369889444e+01  2.750017663483811619e-04   5.010498743870794897e+03  8.931377495596072103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.078404870461567100e+01  3.014274838618556922e-04   5.015096445489288271e+03  9.410249800427268174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.075345563486327194e+01  1.137204070203356749e-03   5.010530410403701353e+03  8.947015946670664821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.074749939311335822e+01  9.543862120317117342e-04   5.009568251312156463e+03  8.710082807222149434e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.075202447135508521e+01  1.119621588661133624e-03   5.010430390661726960e+03  9.152134099107904312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.079009967016354210e+01 -7.661588989917509068e-04   5.015921295045763145e+03  9.345159367719008472e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.078011935451279157e+01 -1.941521515187177947e-03   5.014584754175558373e+03  9.500225529168606449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.078946290964969990e+01  1.723929556882363269e-03   5.015646009210627199e+03  8.975869795032277894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.077838050143576254e+01 -2.319199438556338467e-03   5.014025156465297187e+03  8.874984861923994025e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080220080346693123e+01  4.268882458650316396e-03   5.017850027123059590e+03  9.771356554453308925e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080980804192128630e+01  2.796031187805371769e-04   5.018615313947246250e+03  9.147132688241796546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.077935761683960436e+01  2.281617015817705325e-03   5.014327750624434884e+03  9.202655384843469281e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080421035095820059e+01 -3.905943441799162186e-03   5.017742868008959704e+03  8.989440339595736965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080151311960128169e+01  2.248595229141834130e-04   5.017262039490747156e+03  8.792953246228915999e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.079923928572942771e+01  1.709532952667450721e-03   5.017034217830350826e+03  8.981339894547025939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080375286677565327e+01  8.592010438991219429e-04   5.017610879596088125e+03  8.855586589913278092e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080970990149552335e+01 -2.417243517038095407e-03   5.018475911556637584e+03  8.896817547131666585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.082106042157884929e+01 -1.613212598487099659e-03   5.020294681785503599e+03  9.315044426697809219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.082060837298256217e+01 -1.336884303213064021e-03   5.020384079547136935e+03  9.621069703757785443e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.083201642217329663e+01 -1.390717746261395642e-03   5.021750089219479378e+03  9.119740473210886369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.080969311566157387e+01 -3.925499849548423625e-04   5.018544814507833507e+03  9.039017723222049190e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.082695666555829916e+01 -5.645199046397936108e-04   5.021064854794374696e+03  9.183897333482550929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.083565351225692552e+01 -9.170555930275539917e-04   5.022234054737721635e+03  9.056446048619967975e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.084131723469882047e+01  5.305457708577857490e-05   5.023182894935043805e+03  9.346766253034253114e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.081875163755026392e+01 -2.102807941876949638e-06   5.019925453383124477e+03  9.231499529787184606e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.083896633812406662e+01  1.453454337770765208e-03   5.022794623792379753e+03  9.237382583512263826e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.084667297412899245e+01  2.047596328533145889e-04   5.023712132015667521e+03  8.887900451772060310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.082932783087042594e+01  1.690715507840677249e-03   5.021394223595691983e+03  9.170267569111801480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.081598247847944094e+01 -4.274792552317806422e-03   5.019622177072053091e+03  9.409449104648152842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.081596305003695591e+01  8.822281215736768904e-04   5.019341389454679302e+03  8.855139408602175251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.082575242480606903e+01  2.159080209266995513e-03   5.020776085222440997e+03  8.948579896440744677e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.084027496574226745e+01 -7.488672158127118424e-04   5.022919338360558868e+03  9.116112699085400679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.084524186351818287e+01  1.930817825001069016e-03   5.023624083602173414e+03  9.116823426957743493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.085915978377570923e+01  2.683398752518899332e-04   5.025517762035423402e+03  8.956817710518126269e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.086662016732472580e+01 -1.772646390887102101e-03   5.026605741958411272e+03  9.015946615918867717e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.085293440123430742e+01 -5.305484433320691246e-04   5.024636856329542752e+03  8.960992582299037420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.085949125524054182e+01 -6.786406963729974548e-04   5.025619004457042138e+03  9.064809667978396832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.087134482980404471e+01 -5.592783700696102481e-06   5.027412536908394941e+03  9.287783044248258462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.087375460579225717e+01 -2.186403087534996136e-03   5.027546625763893644e+03  8.874060177832328745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.088599859935197856e+01  3.806957031404068067e-04   5.029286592211255083e+03  8.879502328189794623e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.086807677129147010e+01  6.503085610435998924e-05   5.026731138233487400e+03  8.854203961469741006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.087521208963750041e+01 -2.420657223370141931e-03   5.028017969205904592e+03  9.400726439641466769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.089895900790334338e+01 -9.836208591766915348e-04   5.031139087458015638e+03  8.905901774642464462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.090368484804740490e+01 -1.173013425911441409e-03   5.031774205458117649e+03  8.835055714431081430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.087828362441182151e+01 -9.587653776990158212e-04   5.028171087746232843e+03  8.838043606233695693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.087354117651156571e+01  1.112036224781057757e-03   5.027423687169647565e+03  8.689614630965224098e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.089990401387791508e+01  5.701034272418769135e-05   5.031559125771746949e+03  9.474695643413068042e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.088830267466421731e+01 -3.491542077877215350e-03   5.029620086782676481e+03  8.892456519554390584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.089409254268524307e+01  7.717493702616449525e-05   5.030487010290349644e+03  8.982645547091767761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091799894198894094e+01  1.235072844180557091e-03   5.034152987836066131e+03  9.524883619194356426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.088761634299109460e+01  3.464481679865214631e-03   5.029433072020840882e+03  8.714105478396619612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091635970778290243e+01 -1.204110881279480370e-03   5.033600881472833862e+03  8.889813645098702637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091713777675514052e+01 -7.674754997878704792e-04   5.033893189520677879e+03  9.251411558191079262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.090513575393310930e+01  7.795186603399257381e-04   5.032490143667479060e+03  9.849483558209525935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.090566953121626170e+01 -9.612019359932735168e-04   5.032381048951952835e+03  9.481783077239511800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.088579042685518061e+01 -4.180057672956142461e-04   5.029704861288999382e+03  9.770699195388581493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091703175226994915e+01 -7.825974897189202570e-04   5.033604190478557030e+03  8.706700824349109316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091739011668049386e+01  8.805997799430126567e-04   5.034506933413022125e+03  1.040052264574717897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.093731800573212354e+01 -1.157065979752595116e-03   5.036563699332434226e+03  8.864304625729530407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.090741936823215497e+01 -5.676392374419570374e-04   5.032450679548093831e+03  9.126258849933112979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.091034213509180972e+01  9.950272634088267593e-04   5.032625385192149224e+03  8.648610310707543396e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.090871035034282954e+01 -3.009017956559032077e-04   5.032495084502657846e+03  8.850120676789264987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.094214695807809790e+01  4.049148051727419033e-03   5.037294434061475840e+03  8.953624942208162057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.094933626184936770e+01  3.672739298451235899e-03   5.038273003427249932e+03  8.869322483247305683e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.092950054951786854e+01  2.979888760231928172e-03   5.035659752861948618e+03  9.273869039146349696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.092548240729534825e+01 -1.395107091812557371e-03   5.034932769475361965e+03  8.962880414377328783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.094511037002973808e+01  1.892122798805495696e-03   5.037678554769150651e+03  8.880733708651327319e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.093227202098147188e+01  3.235387222422572706e-03   5.035955426525541043e+03  9.079366864394757116e-04 0.000000000000000000e+00 0.000000000000000000e+00
