76  6.893099745539873514e-04  8.171226556690308618e-03 
77 -4.429665140860881284e-03 -5.104169190922863870e-03 
78 -2.286721455810932912e-04  6.746883963912332291e-03 
79 -4.028156470302257826e-03 -4.360403817611980398e-03 
80 -6.660566609109753013e-04  6.014831430980797054e-03 
81 -1.883723285582361053e-03 -4.653300222836832291e-03 
82 -2.353804075115705353e-04  1.167107876789586461e-02 
83 -2.116653917734313481e-03 -5.972624170133381503e-03 
84  3.051299226559623864e-03  1.063595464765630660e-02 
85 -5.367463741398031778e-03 -6.874282379951227387e-03 
86  4.335605520578394816e-03  1.082426872665514551e-02 
87 -7.716088253606812053e-03 -5.611773298104113898e-03 
88  1.801624236778032661e-03  1.093898516592239044e-02 
89 -8.154930119035943767e-03 -5.694070998120283333e-03 
90 -1.840882100844304326e-03  1.020633987068892377e-02 
91 -5.433391306668823237e-03 -4.841264859355555970e-03 
92 -1.249628405917413204e-03  5.905989411824325019e-03 
93 -3.628406175465605406e-03 -3.273911759171012088e-03 
94 -8.799817855164787433e-04  3.839839714672006309e-03 
95 -3.316458638697772181e-03 -4.166604658509457867e-03 
96 -1.827614838704174445e-03  7.182186860897634556e-03 
97 -1.642216471525608000e-03 -6.799481149730252083e-03 
98  5.704896170069988573e-04  9.120709450048957584e-03 
99 -2.985219526821494308e-03 -5.296841999063977430e-03 
100  3.267742942326383720e-03  9.910679885528777405e-03 
101 -7.085738774382610398e-03 -4.763516399999316413e-03 
102  1.659852074676119961e-03  1.071075608785906561e-02 
103 -1.228153886025842335e-02 -4.121911785101140153e-03 
104  6.915773312387069396e-03  1.534980370499105032e-02 
105 -1.551018441802854038e-02 -3.217744882511087891e-03 
106  5.759504171990872208e-04  1.589929535593540694e-02 
107 -6.918424447922391293e-03  3.086897576724827522e-03 
108 -5.941895692909402588e-03  3.853303458114040823e-03 
109  1.040846118255476377e-03 -1.270613656284840572e-03 
110 -1.633582762553997553e-03  5.157337114681457592e-03 
111 -1.476760097720134261e-04 -5.821388457404170352e-03 
112  7.585969661878819246e-04  7.881905900490827552e-03 
113 -4.115749032493266793e-04 -8.023964938884018891e-03 
114  1.238106339916654388e-03  9.416925694598480764e-03 
115 -3.243787954209586058e-03 -6.633456230313935706e-03 
116  1.862340295110992590e-03  9.662167107737181307e-03 
117 -6.960671323302981481e-03 -3.977134933757156023e-03 
118  2.258743130391907463e-03  1.476922162674241049e-02 
119 -1.583546613091730074e-02 -1.589732149317160149e-03 
120 -5.811247638665486236e-03  1.497215236469204812e-02 
121 -3.769428350019213975e-02  4.824912975106415529e-03 
122 -1.471806253917706808e-02  1.613326294611316589e-02 
123 -4.290827787832039719e-02  2.525761019511589545e-02 
124 -1.309731585043781218e-02  1.021864600502402076e-02 
125  1.008313565785116592e-02  2.292012821495104970e-03 
126 -2.866643674789698393e-03  2.093822905351507262e-03 
127  4.317823922498319200e-03 -8.695650484101667688e-03 
128  1.210038663793078315e-03 -2.071057344036267289e-02 
129 -9.193537101317483806e-03 -1.169891907670352928e-02 
130 -1.930475686301265674e-03 -1.208612579689609910e-02 
131 -8.048051942937553202e-03 -2.916893825306846781e-04 
132 -2.117329298467004843e-03 -7.935544278420698927e-03 
133 -7.228057370426751310e-03  5.721310825522617563e-03 
134 -3.297606647111980989e-03 -3.919910819811496007e-03 
135 -5.311851139324669235e-03  1.048118431212526069e-02 
136 -6.152795263355783327e-03  1.517715378998628047e-03 
137 -5.087791554099257291e-03  1.553648813534056622e-02 
138 -1.744218348893943407e-02  9.217758100958112905e-03 
139 -4.961474694433923131e-03  1.852194233556769820e-02 
140 -4.123051643105828112e-02  2.857840241331319198e-02 
141 -4.342512371760478412e-02  3.655057296513306714e-02 
142  2.494060190218628723e-02 -3.277499736203643571e-02 
143  6.023826680633659163e-03 -3.402010307940288997e-02 
144 -1.840504599359403179e-02 -3.227491061238503545e-02 
145 -2.695732623024244684e-02 -2.824824269499488782e-02 
146 -6.995400581979369786e-03 -1.464438729147321018e-02 
147 -1.263199223682358839e-02 -1.516611493212822103e-03 
148 -2.973539223357066219e-03 -8.286628520956594579e-03 
149 -8.090010167364915239e-03  5.409434323823913288e-03 
150  1.729918263340580957e-05 -3.165547739257719602e-03 
151 -3.999257706206590587e-03  1.179968954947832258e-02 
152  6.877865014026036776e-03  8.432661419828429766e-04 
153  4.732156669756926518e-03  2.297686584813779867e-02 
154  3.352159562462897480e-02  1.444016418397202003e-02 
155  4.287061387285777403e-02  4.063974433528932950e-02 
156  2.457706268220823942e-01  5.200606160723722504e-02 
157  2.620416819773851991e-01  8.655595559705581143e-02 
158 -5.569988121499949013e-02 -1.224480509932343447e-01 
159 -7.934015809778668937e-02 -1.321207193595909934e-01 
160 -1.179504460869945127e-02 -1.793875875915864823e-02 
161 -1.226786349670514267e-02 -1.088667210974843431e-02 
162 -6.239764497987698028e-03 -1.047908228277234441e-02 
163 -1.077398755949160285e-02  4.826390927593214759e-04 
164 -3.770384468848976892e-03 -6.623223751376767360e-03 
165 -7.761309833621246775e-03  6.028486677030505878e-03 
166 -1.243390115116912719e-05 -4.492872884031701326e-03 
167 -5.934361608262394422e-03  1.092118665133071272e-02 
168  6.451466876657173388e-03 -1.314560614641517794e-03 
169 -1.640157690870364332e-03  1.721979030837610114e-02 
170  1.763926192944016702e-02 -8.292969646030406549e-04 
171  4.718134848607813056e-03  2.561772005235232047e-02 
172  3.600297034497056820e-02 -1.803332432814228753e-02 
173  2.590676358295287279e-02  6.874535055591221924e-03 
174 -1.127733870429379476e-02 -3.433960438228846057e-02 
175 -1.775317920926875598e-02 -2.854690736004397711e-02 
176 -5.725538739992664869e-03 -1.016082562618965575e-02 
177 -7.957565485624054635e-03 -1.183259310725218459e-04 
178 -4.539542321559514836e-03 -6.918863648541424480e-03 
179 -8.320824666473760831e-03  2.113674236448390663e-03 
180 -2.680545702376893949e-03 -5.059157331178458679e-03 
181 -7.354853599827606593e-03  6.580838667889392542e-03 
182  1.926619475020486399e-04 -4.281771120576611384e-03 
183 -5.855620505679794661e-03  9.648475710082378420e-03 
184  3.979665162259210694e-03 -2.323151565372486970e-03 
185 -4.109318582550907512e-03  1.222790349753618763e-02 
186  7.835505015831894376e-03 -3.316065090444966605e-03 
187 -2.825208437973678868e-04  1.337797479228624090e-02 
188  9.118318657585954695e-03 -8.198258062444497424e-03 
189  1.299677517749676199e-03  8.715045264695013560e-03 
190 -2.156993635876875738e-03 -1.255808940165352959e-02 
191 -6.303822094456777193e-03 -1.274952337738002265e-03 
192 -2.615551551810204982e-03 -8.610966531820855863e-03 
193 -6.937344131238913636e-03  5.812359390043283711e-03 
194 -3.644649106002694275e-03 -5.946984395344586706e-03 
195 -5.945871073481543041e-03  6.800323673792513582e-03 
196 -1.469772551517640417e-03 -5.577501639269487506e-03 
197 -5.964175899438276841e-03  4.972861751363638269e-03 
198  1.798188970566644296e-04 -3.742330988933336138e-03 
199 -8.281216881222235038e-03  8.140034886135648351e-03 
200  1.901958226934867199e-03 -2.166996837407561289e-03 
201 -5.188867885928750284e-03  1.123383401094101355e-02 
202  2.453749390237319316e-03 -2.968629050234781151e-03 
203 -4.323215997744281336e-03  1.045294808351237247e-02 
204  1.990307685230826261e-03 -5.311242373557433123e-03 
205 -3.983841453564346789e-03  8.856615125379154949e-03 
206 -9.779341568448580296e-04 -7.582297180731407266e-03 
207 -6.353238191769777776e-03  6.040077307040448221e-03 
208 -2.637014450063911403e-04 -7.531185908562166610e-03 
209 -6.406298480759775246e-03  5.983463597760474428e-03 
210 -1.603616985645402084e-03 -8.773808281487893018e-03 
211 -4.750591794229056843e-03  7.726587186830621325e-03 
212 -1.050630024691467500e-03 -6.846075954742134387e-03 
213 -4.763588928099105405e-03  6.874923238242081243e-03 
214  1.520724034293685016e-04 -2.925194410280735919e-03 
215 -6.617071542741269873e-03  5.211073725023598543e-03 
216 -1.164136031791675055e-03 -2.145477949695583260e-03 
217 -6.013099800647836272e-03  8.519775676106906837e-03 
218 -1.756210749922531211e-03 -2.030404141081802900e-03 
219 -6.501360426482371418e-03  9.488126992019259645e-03 
220 -8.280107194364592004e-04 -3.639615543395042629e-03 
221 -6.178991065510879704e-03  8.619132110506128389e-03 
222 -6.098049697780517312e-04 -6.177762631267074908e-03 
223 -6.180401117231595388e-03  7.338774297784633055e-03 
224  1.115826194338055298e-03 -9.024530133346274352e-03 
225 -6.546657088064695290e-03  5.053731115803433357e-03 
226  1.050828476884726982e-03 -7.809705375439112210e-03 
227 -6.759207535729763218e-03  6.791426499501146755e-03 
228  3.065317280497855215e-04 -6.303698582734897603e-03 
229 -6.216017577042875185e-03  8.092595092651514235e-03 
230 -2.197705729156437370e-03 -2.368640953576784357e-03 
231 -6.263714571572976536e-03  8.376829216695158911e-03 
232 -3.745889787287255863e-03  2.571984665618276241e-04 
233 -6.460529102924192184e-03  1.004440880823337379e-02 
234 -5.293253847646977282e-03  6.547424856058767315e-04 
235 -8.797023068274338609e-03  1.053859305557904025e-02 
236 -4.201025402833167589e-03 -1.584055985708878247e-03 
237 -9.710904230917985491e-03  1.048597460731709279e-02 
238 -1.009395843752671851e-03 -6.784702121391241771e-03 
239 -7.306772709343742171e-03  5.925199448913074166e-03 
240  2.773506728315321915e-03 -1.241171344744401196e-02 
241 -6.245204644214226095e-03  1.507330880000310852e-05 
242  1.026286517577503594e-03 -9.154851078579075846e-03 
243 -7.017316964517394777e-03  2.840245692168273575e-03 
244 -1.726757716363674965e-03 -6.309036773424773516e-03 
245 -6.623651803254120701e-03  6.494334047060792807e-03 
246 -3.308250239501033148e-03 -4.270411471550024721e-03 
247 -5.701472744085660238e-03  8.943500260609346664e-03 
248 -5.748424172399946991e-03  9.759546060659595856e-04 
249 -7.228230899442527821e-03  1.195244961267634062e-02 
250 -1.183610295699123738e-02  4.555597160317695522e-03 
251 -9.447826345884112464e-03  1.489086076742119485e-02 
252 -1.249316102172958257e-02  7.533298104058228951e-03 
253 -1.862667819916957040e-02  1.530429056718899880e-02 
254  4.708027085829846747e-03 -1.023281725231674384e-02 
255 -7.945649385703688547e-03  4.599577920376081213e-04 
256  7.282663239742684889e-03 -4.908453488678121528e-03 
257 -1.029838670681019162e-02  3.506118159164634939e-03 
258  6.010334248946321012e-03 -4.234243928752774722e-03 
259 -9.108887183534671375e-03  3.764164606039440818e-03 
260  8.387447256837680595e-03 -5.750584468702715085e-03 
261 -1.166619589017628932e-02  4.421959057704309692e-03 
262  1.058541848736811210e-02 -5.591404403404307694e-03 
263 -1.200569602613800121e-02  5.208209630983105277e-03 
264  8.568651877063961433e-03 -5.646531888958656459e-03 
265 -1.185056162690269893e-02  4.027024673842961172e-03 
266  7.622209818804028501e-03 -6.073024506148958467e-03 
267 -1.275248224944027300e-02  3.827032396552831547e-03 
268  6.900685514365281423e-03 -6.312185032856882684e-03 
269 -1.291323313838961193e-02  3.006352383232018064e-03 
270  6.562831742644083255e-03 -5.968632117879788153e-03 
271 -1.206018414697419480e-02  3.187653352548266983e-03 
272  8.460852321726998818e-03 -3.489167757645652429e-03 
273 -9.328146010055356555e-03  6.993880781039105848e-03 
274  8.964873638762348509e-03 -3.675371557446852760e-03 
275 -1.009549342343666299e-02  5.673637087093150004e-03 
276  9.989990879236987711e-03 -3.257487248370724044e-03 
277 -1.232287792830965428e-02  4.754587509052272780e-03 
278  1.057503670386223706e-02 -4.120447112186226626e-03 
279 -1.131998596231489386e-02  5.578097226729912365e-03 
280  1.062815709681228481e-02 -3.214329250256614187e-03 
281 -9.440924431420033222e-03  6.895503898218166387e-03 
282  1.109091505587671278e-02 -1.800015084499831690e-03 
283 -8.754203922696131637e-03  8.192133778978639286e-03 
284  1.019161559090804060e-02 -1.134826064944734940e-03 
285 -8.850654580781052924e-03  8.940258914958925870e-03 
286  8.527065664761112815e-03 -2.128309347702919945e-03 
287 -9.328560117374184654e-03  7.980466482098227954e-03 
288  1.110250892985242994e-02 -2.522801522814619259e-04 
289 -8.644651666994134995e-03  1.113382904066908055e-02 
290  1.039904549706024278e-02 -2.559855342489237694e-03 
291 -1.031710780626296162e-02  8.367818442053380837e-03 
292  9.244769210505664886e-03 -2.434508509296787627e-03 
293 -1.019877113590323021e-02  6.036174047192058474e-03 
294  1.059078920119137582e-02 -1.463183874670279192e-03 
295 -8.046012476700441229e-03  6.423135137177528840e-03 
296  1.215333494690942935e-02  2.553770376538682415e-04 
297 -6.452663260052908002e-03  9.322400769127287684e-03 
298  1.535449273800219838e-02  4.076499794045664211e-03 
299 -2.743231829030266366e-03  1.352099913297965389e-02 
300  1.470137681089485511e-02  5.675256992815097545e-03 
301 -2.017842224677235310e-03  1.866153566411382983e-02 
302  1.281961055341966638e-02  3.053392091570525293e-03 
303 -6.116586224891040063e-03  1.535924208210082652e-02 
304  1.274400140649853234e-02  2.997688827241302891e-03 
305 -9.235758673689573039e-03  1.495618675451134902e-02 
306  1.127136464693603325e-02 -1.138668709083947173e-03 
307 -9.715651294603954574e-03  9.398380018930356863e-03 
308  1.057323947521227742e-02 -1.808697157129451113e-03 
309 -9.453707516373317798e-03  7.137957042605563504e-03 
310  1.066612735239406799e-02 -6.163806447911733934e-04 
311 -6.820568696859548308e-03  7.422609494079784181e-03 
312  1.440571307361081244e-02  3.552866570829808345e-03 
313 -1.225764075501292131e-03  1.051764393278862078e-02 
314  1.666445245430748026e-02  1.421807120668897549e-02 
315  1.158504144164890053e-02  1.757398686618866918e-02 
316  2.205274637861368014e-02  2.949224433560366371e-02 
317  8.693469517874577099e-03  4.427391982442355906e-02 
318  1.783782380199090689e-02  8.538895528689780662e-03 
319 -2.965647271273472076e-03  2.590098751667477273e-02 
320  1.380471910852849350e-02  2.526483667752261845e-03 
321 -1.027343676832645838e-02  1.623437596597798391e-02 
322  1.027741650959902026e-02 -1.746584403988114473e-03 
323 -1.032416031573889573e-02  8.436522414914902901e-03 
324  1.026663705387639326e-02 -2.441905196003194001e-03 
325 -9.448442859054965656e-03  6.808309200525742080e-03 
326  1.177775664129776349e-02 -1.572553958692190492e-03 
327 -6.520096080116808551e-03  6.888573682008379724e-03 
328  1.347256629557835352e-02 -1.078130385584334162e-04 
329  3.646629501040272829e-03  8.480532189408435811e-03 
330  3.507522373432973156e-02  1.274853277734335627e-02 
331  3.891441343468813457e-02  2.193530914686064176e-02 
332  1.506215141164115590e-01  1.824773385305116513e-01 
333  7.955483675864831461e-02  2.726437705260149613e-01 
334  2.025098185513684798e-02  2.001695952272423973e-02 
335 -1.397728366708900390e-02  4.346212340655384448e-02 
336  6.954747392019454931e-03 -8.736031789695170371e-03 
337 -1.763810103142864419e-02  6.952166824239757468e-05 
338  8.427641710748022541e-03 -5.354537571808526235e-03 
339 -1.252696889971692887e-02  4.446188697840529509e-03 
340  8.590297878817331617e-03 -4.521933526155150380e-03 
341 -1.065642345144631603e-02  4.617570342419489125e-03 
342  6.868402383706414746e-03 -5.545915727285593948e-03 
343 -1.060260731523038520e-02  4.522451199662246187e-03 
344  3.294289728335849255e-03 -8.793834971776413184e-03 
345 -1.428014303868411876e-02  1.602692000132729076e-03 
346 -1.336289270733573113e-02 -2.348087436641243045e-02 
347 -2.992706439829373108e-02 -9.065174452692349380e-03 
348 -1.246108479729480245e-01 -1.160290356733646028e-01 
349 -1.738958517505752310e-01 -1.144918727125088520e-01 
350 -2.790893370955772630e-03 -2.469644170660361196e-02 
351 -3.355817361208202065e-02 -1.843175795033386369e-02 
352  4.485410593114316780e-03 -1.006144454911284819e-02 
353 -1.550997129767400090e-02 -4.295032339415025334e-04 
354  7.272678760013235807e-03 -7.195253085489568962e-03 
355 -1.271335436132078715e-02  3.157020681292201873e-03 
356  8.283268908573927780e-03 -6.040766705174022838e-03 
357 -1.069316642915630645e-02  3.902708840872442381e-03 
358  6.259025951737702195e-03 -7.453455331043391807e-03 
359 -1.146758530525683259e-02  3.540405040746627367e-03 
360  3.851860080595637288e-03 -1.043145944034766515e-02 
361 -1.556689550362489773e-02 -4.326257577290261566e-05 
362 -4.544938298555215375e-03 -1.912635980718125142e-02 
363 -2.332108942079174144e-02 -1.102146262186883170e-02 
364 -1.536552079585334386e-02 -3.163619934075471291e-02 
365 -3.771713258924489637e-02 -2.478272468260415279e-02 
366 -2.217226512393534379e-03 -1.810524070145248798e-02 
367 -2.501321363458237912e-02 -1.117128169226669181e-02 
368  5.438565227341356917e-03 -6.726187958154467017e-03 
369 -1.370100023081225957e-02  9.402522711921768245e-04 
370  7.172441030690753644e-03 -6.351509151919012934e-03 
371 -1.025149878362615653e-02  3.412753162719391921e-03 
372  7.327084359389811515e-03 -6.555056017862758225e-03 
373 -9.688180682864091023e-03  4.944700604897576263e-03 
374  7.601770171862326335e-03 -6.697781592749406723e-03 
375 -1.219665465339153654e-02  3.580468990568874601e-03 
376  7.267617695216003343e-03 -8.622070873802178959e-03 
377 -1.429943659579945014e-02  2.269471375424163447e-03 
378  3.949863946088863140e-03 -1.117930104942756533e-02 
379 -1.660881279822071926e-02 -7.952994782631977793e-04 
380  3.795179381417571550e-04 -1.323262359343753067e-02 
381 -1.923924786578350143e-02 -4.601955622399623615e-03 
382  3.505988924534510394e-03 -1.055627264153358863e-02 
383 -1.614098763226949618e-02 -2.322327475217337601e-03 
384  9.172395129654620227e-03  5.647870142835541285e-03 
385 -6.419613910981621964e-03 -7.916354169605387472e-03 
386  4.645552202218326994e-03  6.003623004338030401e-03 
387 -4.868119338957849380e-03 -1.086394943850343790e-02 
388  2.625056195220402087e-03  5.977951517204633733e-03 
389 -4.048113005546261252e-03 -1.209740029019008498e-02 
390  1.751219255003425316e-03  6.532376933285182104e-03 
391 -3.146308384851093272e-03 -1.379977790882095171e-02 
392  5.784224996226897987e-03  5.718394343407483781e-03 
393 -3.161674070293504259e-03 -1.394244368319257077e-02 
394  5.681952031510406793e-03  6.175024173943100686e-03 
395 -4.323653467858850838e-03 -1.419644846508881855e-02 
396  1.447884479734136420e-02  7.437491313473548402e-03 
397 -6.848535243459236491e-03 -1.259829832201883257e-02 
398  2.032768291606366559e-02  9.890257138215506269e-03 
399 -6.635383786042527848e-03 -5.413166147308879142e-03 
400  7.851248697335557261e-03  6.966113468335674401e-03 
401 -6.200988661603724222e-03 -1.108230481495133327e-02 
402  8.914335281789325174e-03  5.742077848703661981e-03 
403 -6.222067993745170750e-03 -1.111708481068215612e-02 
404  4.940924439030674846e-03  5.724416152800612841e-03 
405 -4.665660158794744140e-03 -1.199641696426306282e-02 
406 -2.299189227415760362e-03  6.648697660418366982e-03 
407 -1.479499721947419820e-03 -1.220084180217881169e-02 
408  6.555748556578877735e-04  6.072332366681820921e-03 
409 -3.528702360713304592e-03 -1.480226219502814647e-02 
410  6.957534775828760204e-03  6.334072952605949471e-03 
411 -4.789660631666999360e-03 -1.334870810908190750e-02 
412  7.387944129120178546e-03  7.312584188231039707e-03 
413 -6.064999472923552487e-03 -1.216389185497445714e-02 
414  8.009904983102967072e-03  7.889016299007492808e-03 
415 -5.529146486002049776e-03 -1.145610764074422167e-02 
416  4.027736977090615525e-03  6.370785954700510824e-03 
417 -4.884215107088781330e-03 -1.308330111221909717e-02 
418  5.965889811290248784e-03  6.119440234492156891e-03 
419 -5.123067198063012417e-03 -1.295633079005954237e-02 
420  9.246216692011794899e-03  5.088392607068847190e-03 
421 -6.758972825001501386e-03 -1.167801369910618191e-02 
422  3.631151231647285118e-03  5.763947870022213295e-03 
423 -1.111931871984214899e-02 -9.769775707530646558e-03 
424 -8.935668995873446551e-04  7.460164810095939146e-03 
425 -4.840732988908294163e-03 -1.126289540268620229e-02 
426  1.932042193018839111e-03  7.053689279379296746e-03 
427 -4.047080457467143802e-03 -1.262558486183140878e-02 
428  2.808869461188132251e-03  6.575881806014588840e-03 
429 -3.792928863640969601e-03 -1.303621264304582507e-02 
430  3.113047655565927361e-03  6.542062530647315549e-03 
431 -4.482849158946565667e-03 -1.281363168555072797e-02 
432 -2.384884468876088438e-03  5.459858335209935055e-03 
433 -1.844224217249958251e-03 -1.520524811553168425e-02 
434  1.260736805576262529e-03  5.455007254681300786e-03 
435 -2.457347721858189893e-03 -1.484404347790079480e-02 
436  7.365216263228563029e-03  5.307472626238517351e-03 
437 -6.514554611114054851e-03 -1.465103118740367777e-02 
438  1.222830555944131974e-02  5.788397812043953594e-03 
439 -9.663417975473658980e-03 -1.134601363445403473e-02 
440  5.968478224924839322e-03  5.016964743316454020e-03 
441 -7.373035110328961250e-03 -1.095626488600309929e-02 
442  1.724577333139142065e-03  5.536367282288056149e-03 
443 -3.650718474208796641e-03 -1.335748852961174231e-02 
444 -6.044762684372250892e-04  5.879051851458355800e-03 
445 -2.535100590337424978e-03 -1.341054083707889436e-02 
446 -1.921974613757136382e-03  6.117784294481986782e-03 
447 -2.557851658182288060e-03 -1.456839249102127518e-02 
448 -1.127317709818643522e-02  4.127219994687442335e-03 
449  3.462313132985454312e-04 -1.901936947463866642e-02 
450 -1.077383939687161316e-03  5.166230435521119990e-03 
451 -3.091602184504499938e-03 -1.611912591470097966e-02 
452  2.697125580916440689e-03  5.715300270898453390e-03 
453 -3.931284644335728169e-03 -1.462153504836139796e-02 
454  6.680254111170374175e-03  5.636022487187891672e-03 
455 -6.096104367476283536e-03 -1.344475223807522525e-02 
456  8.809937067248925502e-03  5.148023845793088180e-03 
457 -5.821124480470719204e-03 -1.253227307057455144e-02 
458  5.487790424991098939e-03  4.676991974144511718e-03 
459 -3.726570769762633639e-03 -1.236012886427867268e-02 
460 -1.815530140768193204e-03  4.596102133078172960e-03 
461 -2.433528744094237521e-03 -1.308609346443889536e-02 
462 -1.380060056226746663e-02  4.028578355692110854e-03 
463  2.841526322574801540e-03 -1.429062606983855059e-02 
464 -4.535808423761327618e-02  6.932695306792809042e-03 
465  2.040240438595368813e-02 -2.008319968483221474e-02 
466 -9.279985087404090185e-03  6.217029716632902110e-03 
467 -2.247088808646522523e-03 -1.778776420233657909e-02 
468 -2.223211570500673018e-04  6.025412989781575232e-03 
469 -3.425021553786271062e-03 -1.468883606549222821e-02 
470  6.074088581460719040e-03  5.691600171957224286e-03 
471 -5.170926611105141485e-03 -1.354692227935665530e-02 
472  8.630366546143073900e-03  4.885019194719019547e-03 
473 -4.265598133389148471e-03 -1.318572535544041552e-02 
474  1.031144059569714597e-02  3.804689314156635589e-03 
475 -2.751859334919203211e-03 -1.301351827454050834e-02 
476 -5.807577567344398423e-03  2.778655195167143398e-03 
477  1.287400538076198357e-03 -9.855801570790925781e-03 
478 -4.285347050764890670e-02 -1.758160426307070305e-03 
479  2.052685326499229315e-02 -1.276016944987845049e-02 
480 -4.479777070840636893e-02  1.017686550426779440e-02 
481  7.028454904633081070e-04 -1.249472488754827491e-02 
482 -1.279397089223430727e-02  6.454815423587615536e-03 
483 -2.393957939716753573e-03 -1.518298533395355358e-02 
484  7.632271769618609661e-04  5.883416440596367369e-03 
485 -3.191746388459956122e-03 -1.381694462718400206e-02 
486  4.365703340676000722e-03  5.223409805823242373e-03 
487 -3.824084675893019668e-03 -1.421502398522435547e-02 
488  7.786041017522549006e-03  5.271837238372314646e-03 
489 -3.377704048254740951e-03 -1.497558609469838709e-02 
490  1.977722203331829659e-02  1.843318116135324487e-03 
491 -2.041639062675805125e-03 -1.536917171804463855e-02 
492  4.132319921904031162e-02 -1.210799891890611989e-05 
493 -8.108543188883432506e-03 -9.830061520227882654e-03 
494 -9.386895297571734575e-01 -1.513014290213200372e-02 
495  2.658684239403989458e-01  2.932057319589168737e-02 
