203  8.780024018966207933e-02 -4.333122527740597765e-03 
204  2.139274813693438082e-01 -7.289672637108627652e-03 
205  3.584685186630565679e-01 -6.112651125123286060e-03 
206  2.802192529757899578e-02 -1.783596242963408430e-03 
207  4.152924338418381711e-01  5.393384777157202587e-05 
208 -9.303002289322868101e-01 -4.050827886533178365e-03 
209 -4.443663762786213556e-01 -1.281322622094626523e-02 
210  1.083762749193405650e+00 -8.421038213111844625e-03 
211  1.091378256526877033e+00  4.521631199546662962e-03 
212  7.465400884932329451e-01 -6.979989020883532562e-03 
213 -8.849492537573346029e-02 -6.358762159350490710e-03 
214 -1.089033334692048882e+00  1.254085872615455207e-03 
215 -8.666914693862078911e-01  1.959766554832792929e-03 
216 -6.408684797523066523e-01  1.278847056296079227e-02 
217 -3.074215413077802106e-01  1.092353042967489926e-03 
218  1.326392301783139605e+00 -5.249098981426404339e-03 
219  1.383080699781169542e+00 -5.188523491262952633e-03 
220  8.751597578231410379e-01 -6.095382800472382706e-03 
221 -1.016606812002470994e-01  7.087100396773540929e-03 
222 -8.743660667861309355e-01  1.505764947094586671e-02 
223 -4.434553977849021167e-01  1.557504279702089101e-02 
224 -6.668973525574416472e-01  9.429533307203464415e-03 
225 -1.082646376198209470e+00  6.642677479714305215e-03 
226 -1.124165154720820348e-01 -1.254170478893597502e-03 
227 -2.163409442038423391e-01 -7.306988743078352694e-03 
228 -5.845073012147257163e-01 -4.345298981612307973e-03 
229 -9.011904764104911036e-01  8.870323531953050455e-03 
230 -9.357137626482265880e-01  9.360694077947309330e-03 
231 -2.598750517560027284e-01  1.511080236021267783e-03 
232 -6.054374537968719716e-01  4.488586395246636773e-03 
233 -1.187471031736222704e+00  1.272784646168187254e-02 
234 -3.550558024242757016e-01  8.651491664500835302e-03 
235 -4.537985906080651000e-01  1.958851209477046121e-03 
236 -6.729067824627437133e-01  4.559803058631200015e-03 
237 -7.740323452945865323e-01  1.276973031900169829e-02 
238 -7.027366731522320942e-01  7.318345644845578382e-03 
239 -4.317121445273769398e-02 -6.014025254290336284e-03 
240  3.043607808384656832e-01  8.666271423013903116e-03 
241  2.409478503707316588e-01  9.139086225065658209e-03 
242  1.207207861049933051e+00  8.746345408265876822e-03 
243  1.066042931290739126e+00  5.067744924962032209e-03 
244  8.234980805078084831e-01  6.573845494200386379e-03 
245  5.516783779507232754e-01  7.714021301135003811e-03 
246  1.538435327149254017e-01  4.870748558396489902e-03 
247  4.264552148878066884e-01 -7.190695477806771131e-03 
248  1.002588876573571874e-01  1.119026647741682562e-02 
249 -5.546289875969528937e-03  2.791869368564120404e-03 
250  4.784296595018210363e-01 -4.895220700037625564e-03 
251 -1.722513101074336223e-02 -8.915172376637591628e-03 
252  2.940268525140755582e-02 -7.498157727949308557e-03 
253  2.214567600939483238e-01  2.541106036093433804e-03 
254 -9.624128527358820351e-02  8.848842829610537378e-03 
255  1.352014976421428705e-01  9.408920063008226545e-03 
256  5.230535025629259316e-01 -3.066091546314843254e-04 
257 -8.347927134069246247e-01 -3.730854148082673322e-03 
258 -9.694887348949576822e-01 -1.339869369035024890e-02 
259 -5.442429923062175323e-01 -1.182622532104192145e-02 
260  2.426950807034613522e-01 -6.326589634733656778e-03 
261  1.222928100289801367e+00  4.010919137829720670e-03 
262 -5.861984920542900879e-01  1.029653990748241208e-03 
263 -7.614449092577735279e-01 -6.938593586485701644e-04 
264  1.713473237315937370e+00  4.273875495593971140e-03 
265  9.949951119960289692e-01 -1.886108125477612514e-04 
266  9.840720441135724084e-01 -7.311960180723070350e-03 
267  2.194902952764740678e-01 -1.185336683319211659e-02 
268 -3.219916926563625159e-01 -8.854612822120419904e-03 
269  6.919906644720988931e-01  1.100552963012069261e-03 
270 -1.195342995450832252e-01  6.799510146846985889e-04 
271  1.882319119010581743e-01  1.010984220194052156e-03 
272  4.702839329652134248e-01 -3.738864268675614580e-04 
273  3.984194857961512737e-01 -5.059270181860382048e-03 
274  1.582731501945415786e+00 -6.865540630765434513e-03 
275  1.034938117278611625e+00 -4.021987374350309411e-04 
276 -4.645134441445293305e-01 -9.966073650593093927e-03 
277 -1.571274863405888178e-01 -1.737851480896655722e-03 
278 -8.906787447626602905e-01 -7.734773407899872208e-04 
279 -7.063629004675726630e-01 -3.628062250666982437e-03 
280 -9.680973646747967898e-01  5.367389746529956963e-03 
281 -1.395787525524191830e+00  1.603484963686884921e-04 
282  7.720611531881129697e-01 -3.857596852482763662e-03 
283  1.338392616809820579e+00 -2.508951157269536845e-04 
284 -1.475833227658220059e-01 -6.005884288666368549e-04 
285 -2.917118454452984899e-01  6.796863317374295457e-03 
286 -1.073374025346029770e+00  2.546917501610020552e-03 
287 -1.229987756211994743e+00 -7.765222258404942852e-04 
288 -7.553769461080901415e-01  2.161067568663101873e-03 
289 -2.372908076776829578e+00  2.835714585227547442e-04 
290 -6.266939747746332889e-01 -4.602996033993925554e-03 
291  7.271080542958252568e-01 -7.282183649557706683e-04 
292 -3.198319872800951535e-01 -2.518348410709513713e-04 
293 -5.051180961161562122e-01  1.392761523544383583e-03 
294 -9.775152979762552485e-01 -6.293097270992162838e-03 
295 -6.911814115708339035e-01 -5.533403703440936683e-03 
296  4.931901850626755901e-01 -6.389011227541934942e-03 
297 -1.882800287850626031e+00 -2.888675757417844426e-03 
298 -1.054853052961460369e+00 -1.066368322979590819e-03 
299  3.015089415968192355e-01 -1.887968449067751369e-03 
300 -3.609586819680493663e-01  1.180617931014990270e-03 
301 -7.201801146703875611e-01  3.271595027465312548e-03 
302 -1.267570137161818433e+00 -1.733800220502868319e-03 
303  9.988690230641162141e-03 -5.716888787266009159e-03 
304  1.812863295365386040e+00  7.259422720365795410e-03 
305 -3.579574997824087057e-01  2.697225422637880565e-03 
306 -1.918129094596527917e-01 -5.361314296218860475e-04 
307  1.055027078680972119e+00  4.699678824796224910e-03 
308  8.953835814569025553e-01  6.924250650545907791e-03 
309  3.173793287257516971e-01  8.647242242082259700e-04 
310 -1.118246500995050408e+00 -5.205606959646781086e-03 
311  1.598031044791483612e-01 -8.382644904423332960e-03 
312  5.384439660833247876e-01  6.940306248245632637e-03 
313 -1.083136580679251670e+00  2.568187116255493609e-04 
314 -1.025767284017236047e+00 -7.391200416956055300e-03 
315  2.379986905238395123e-01 -2.135025234101667606e-04 
316  1.028478066168841965e+00  3.789785201291822128e-03 
317  1.044173062790901829e+00  5.828339231051827933e-03 
318 -1.126875006723675021e+00  2.916129172026476341e-03 
319 -1.003809308546449230e+00 -3.994798774507641106e-03 
320  1.147061607569709041e-01 -2.299676212380675610e-03 
321  3.530801259855262386e-01 -2.758073541209650221e-03 
322 -1.348749297006778258e-01 -1.517991940407247302e-03 
323 -3.097150941480266567e-02 -2.899491246693383303e-03 
324  9.525023101642711154e-01 -4.926344984577554938e-03 
325  8.797614052371381943e-01 -2.537417957094624619e-03 
326 -3.338779670722346604e-01 -2.480857900234358787e-03 
327 -5.866485770691715063e-01 -3.482745474461261710e-03 
328  3.863197562076756131e-01  2.378742593211560265e-03 
329  1.068132031659542402e+00  8.814711172439508666e-04 
330  1.078774911232397882e+00  1.837418792252456314e-08 
331  3.077116929180284677e-01 -3.223960595445205402e-03 
332  5.330902461537985193e-01 -1.860053020324821654e-03 
333  7.910891441388180345e-01  3.513338696085077130e-04 
334  4.198018177991652000e-01  1.082465707356636926e-03 
335  1.548301065478320526e-01  1.499042628447294005e-04 
336 -4.646818455845335705e-01  1.845847544104001290e-03 
337  7.927786062435783487e-02 -7.244360293176350853e-04 
338  4.490249399950610454e-01 -3.823831103258764578e-03 
339 -6.481442019435225133e-01 -4.456461637375594247e-03 
340 -1.002675822395999949e+00 -6.726200468669120110e-04 
341 -4.018092775054025734e-01  5.748299112504067377e-04 
342  2.513113590114818274e-01 -4.137361452979383160e-03 
343  1.633452613778238749e-01 -3.693519603868630156e-03 
344 -1.221603971251699949e+00  1.274813605325075729e-03 
345 -8.856276868880695874e-01  3.241891988114984149e-03 
346  1.383199418681045623e-01 -1.804574005294740753e-03 
347 -5.186611192643555412e-01  8.229355116465085886e-04 
348 -1.199938060347121471e+00  1.897705425023775471e-03 
349 -9.407521459818523057e-01  6.774251510677252452e-03 
350 -8.743356732289501998e-02 -4.894739753756811688e-03 
351  1.469542604554962238e-02 -1.666795876346630241e-03 
352 -2.299821224969238909e+00 -2.949523902339906255e-03 
353 -2.217786509787857963e+00  1.161008772007038640e-03 
354 -9.080636393951246887e-01  1.232190823962958171e-03 
355 -5.221911785750470436e-01  3.298817175542522254e-03 
356 -9.257159138607174986e-01  1.938901443590539337e-03 
357 -1.348572707121079572e+00  5.827176497885222083e-04 
358 -1.171457163484454167e+00 -7.319003779347513748e-03 
359 -1.133854464468196710e+00 -7.216082854797285437e-03 
360 -8.730403975321181509e-01 -7.996880210845222839e-03 
361 -1.483168555125797594e+00 -4.999235408049983870e-03 
362 -8.135297027989709662e-01  8.158952183687103420e-04 
363  3.742618077329912807e-01 -1.923066278068899472e-03 
364  8.519150106255708454e-01 -1.387846936945556602e-03 
365  1.878144632620761534e-01 -1.160456174238112901e-03 
366 -1.750968716254371338e-01 -7.953771630749881250e-03 
367  4.493330239201477616e-02 -4.202712075570625219e-03 
368  4.432662769046549767e-01 -4.234834337645439206e-03 
369 -7.521310226683077804e-01 -1.558200831671577779e-03 
370 -1.075755932692957773e+00  1.115383757184204073e-04 
371  2.985565550513344935e-01  1.946122909460172102e-03 
372  1.675921862211137592e+00  2.543330536948376717e-03 
373  1.207875738784165653e+00 -3.750933499320466182e-03 
374  3.593715657536821206e-01 -6.154149502563595157e-03 
375  5.340457688311439632e-01 -9.701271144301028618e-03 
376 -5.146604982328526479e-01  3.554180074141237520e-03 
377 -1.220821004266512411e+00  3.906471725568822807e-03 
378 -2.000246261615659549e+00  2.367975872142026594e-03 
379 -1.019691046013473601e+00  1.751188304867966252e-03 
380  5.658980465427841944e-01  8.798004501290294542e-04 
381  3.146296242214084993e-01 -2.866836516217565324e-04 
382 -9.217786316567040394e-01  2.854387612295946047e-04 
383 -1.036186740655313354e+00 -5.279297819832690086e-03 
384 -6.522862932304834827e-02 -3.075549284707859623e-03 
385 -5.884138534502055817e-01 -1.161453966886098971e-03 
386  5.543901606664661807e-01  1.378335940650730332e-03 
387 -8.133918914940174716e-02  8.449434210794392816e-03 
388 -3.866554957594795505e-01  5.272846911494759314e-03 
389 -2.652538878817552459e-01 -1.035302248182773692e-03 
390 -1.053940654058137305e+00 -3.273437050026945395e-03 
391 -1.494520667612171672e-01 -1.819922269376891312e-03 
392 -2.199940384983368469e-01  1.401551421528308364e-03 
393 -3.090204977877556991e-01  2.405593664452201734e-03 
394  9.672402416712637674e-01  7.361705611722383323e-03 
395 -2.090054510760724210e-02  1.088074054804382719e-02 
396  3.081891995808017093e-02  6.965522672509621809e-03 
397  1.038931129140915788e+00  3.952342190298374462e-03 
398  1.838934918198091850e-01  3.618681771633501781e-03 
399  1.279059738511517941e-01  1.082882757316800705e-03 
400 -4.923494845940116216e-01 -1.947778824438108113e-03 
401 -5.512888365654113887e-01 -1.987644327254097735e-03 
402  3.725382171828251487e-01  5.559807513447293306e-03 
403 -1.235925412194698758e+00  1.128959812982776277e-03 
404 -1.030270112419141348e+00  2.404970950436847912e-03 
405  1.118022873252205285e+00 -9.696679670679139327e-04 
406  7.031109161431171595e-01  1.489908336609213667e-03 
407  1.752517834899379179e-01 -4.782240716098106045e-04 
408 -1.921992821881687852e-01  4.879573776247681698e-04 
409 -1.029217953342695530e-01 -5.239883292043244706e-04 
410  4.705722027078603209e-01  5.163975133143651036e-05 
411 -2.007677446196693083e+00  1.198610228627072208e-04 
412 -2.463490387560329786e+00 -3.355263849512840537e-03 
413 -1.291279334503860621e-01  1.063327797707694367e-03 
414  9.789046223088794518e-02  8.250939590681100272e-04 
415  8.963852931098197085e-02  7.672063460980354166e-04 
416 -5.842944595529890872e-01 -1.277624903144902388e-03 
417 -8.531359485448622992e-01 -1.692597501762336870e-03 
418 -1.113331084150767647e-01  1.364009542016072227e-04 
419 -1.936077232650891711e+00  2.167486236331233815e-03 
420 -2.221109004240221285e+00 -1.170933733426368986e-03 
421 -2.778912876880614835e-01 -1.238984581946829316e-03 
422 -2.398339902014459124e-01  6.630373724905522931e-03 
423 -2.113850020022635945e-01 -4.626404325070105142e-03 
424 -1.360041090833095101e+00 -2.067495869423539596e-03 
425 -2.419941043707614536e+00 -7.885930078822315191e-04 
426 -1.149981354388840860e+00 -9.998757342007124922e-04 
427 -1.239733949486275133e+00 -2.876136588005783661e-04 
428 -5.129294745753392171e-01 -5.446807961904233907e-03 
429  1.077559521458004710e+00 -3.387371203667622829e-03 
430  4.898198210702530142e-01 -3.426655016468138290e-03 
431 -6.244458605115612432e-02 -5.279603403409894799e-03 
432 -2.974579075551613827e-01  5.238225670938834871e-03 
433 -1.792894917773470542e+00 -1.224122552041516463e-03 
434 -4.692827889692073873e-01 -1.950138789620895277e-03 
435  4.711896791475310431e-02  4.641462998136700632e-04 
436  7.973005548559362055e-01 -2.799422004824957469e-03 
437  1.644627751064093868e+00 -4.419940018118887273e-03 
438  9.064774742311538791e-01  2.063656976457666978e-03 
439  8.690505274905081512e-01 -3.073469367209208034e-03 
440  2.915407757445709902e-01  3.622850949299458861e-03 
441 -8.337269034032604997e-01  4.549412005396168612e-04 
442  2.758424870302764176e-01  1.167605250900481326e-03 
443  1.523236988926160163e-01  5.080661964345645210e-03 
444  1.446250303212276433e-01  3.538516206921510539e-03 
445  3.526837101309852063e-01 -2.381779703581449279e-03 
446 -2.951030238573995601e-01  1.865981752814858475e-03 
447  6.055117738865636312e-01  9.118261743408954739e-04 
448  8.291115632527028267e-02 -2.938699886712872310e-03 
449 -7.371846327361067930e-01  2.592984830608047620e-03 
450  1.609794356084168210e-01  4.688012915082652964e-03 
451  1.006336924217365647e+00  9.635929559607724418e-03 
452 -2.880713042001494806e-01  6.728921961302004699e-03 
453 -4.549442950613951653e-01 -2.596291116453642873e-03 
454 -1.253171323081163080e-01 -5.897698217123611454e-03 
455 -2.065279101468277256e-01 -8.268115515611467944e-04 
456  5.213163085165390953e-01  2.994099971115530396e-04 
457 -1.596563041963585672e-01  6.520211782247865157e-03 
458 -3.023846751378397313e-01  4.690719742334139783e-03 
459 -2.459179174156528314e-01  9.362403328306694375e-03 
460 -8.462242465392251223e-01  6.950827914955448779e-03 
461  8.150591871416405787e-02  4.222356604396598767e-03 
462  3.337910995624811528e-01 -4.356878216577017614e-04 
463 -9.838212710829635776e-02  1.171719803110109551e-03 
464  1.529323820217096119e-01 -9.021937251972847373e-04 
465  9.578785360384385605e-02 -3.225214657102666669e-03 
466 -4.603077567433563888e-01  4.937932049247121050e-03 
467 -8.782189559361361919e-01  3.410856286834220309e-03 
468 -8.916157948937037947e-01  7.903919698222201112e-03 
469  4.708534644819061254e-01  5.168044666678804936e-04 
470  1.927132087576577391e-02 -1.699385620907283576e-03 
471 -9.940334564667537842e-01 -7.646653552526735086e-04 
472  6.595662859943182132e-01 -4.823310579993524594e-04 
473  6.262345796103511164e-01 -1.890854117691650451e-03 
474 -3.252437452618279212e-01  2.965101767571185366e-03 
475 -1.042153482443950674e+00  1.807773968469353039e-03 
476 -7.789746986302175102e-01  1.077654905531565468e-03 
477  8.627117253335613301e-01 -2.347756643293797459e-03 
478  4.037654023108442902e-01 -6.939141905946669478e-03 
479 -7.226695977259015580e-01 -8.905229420468083277e-04 
480  6.519716000161811520e-01  3.328745028738224615e-03 
481 -5.130409807730549332e-01  9.297989336471825872e-04 
482 -1.953258974461478559e+00 -1.036598657734395714e-03 
483 -2.509127670511924535e+00 -2.965661291222165385e-03 
484 -2.276878899173498283e+00 -3.278018210782214763e-03 
485 -2.675910287633578299e-01 -3.937343632279263067e-03 
486  2.900463691283493572e-01 -7.476538238845453635e-04 
487 -3.055888781281811961e-01  1.423483981971962421e-03 
488  3.073903111891056472e-01  3.251161602308408251e-03 
489 -1.525182516783226028e+00  2.113070439305730994e-03 
490 -2.397363404611168924e+00  2.292553871403531056e-03 
491 -2.270288815349532197e+00 -2.101142872515461319e-04 
492 -2.507945552368114228e+00 -1.513649801332319885e-03 
493 -1.004387326631342559e+00  3.029857152099841786e-03 
494  6.878376966951182947e-02  4.614742932875393923e-03 
495 -2.001862388298307205e-01 -5.496074166795127287e-03 
496  1.411104062769006129e+00  8.665453887106478598e-03 
