-7.213802802222210175e+01  1.384465696897185447e-03   5.205974224802206663e+03  3.995338261128074863e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213956938953846532e+01  5.222225021952891805e-04   5.205979176015539451e+03  3.577366381877775179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213489718959156960e+01 -5.161771314596199246e-04   5.205448593191140390e+03  3.853601715818443375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212872566970077060e+01 -6.447445424782910668e-04   5.204566572096261552e+03  3.870223115291876416e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212170790030747014e+01 -1.894261964217183801e-04   5.203733565732008174e+03  4.215703139209367890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214722723808714022e+01  4.006390719810151127e-05   5.207303824325745154e+03  3.998726697032429036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212953019561697943e+01  2.227400682559470355e-04   5.204916709400387845e+03  4.320057563772297920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213844204620109224e+01  4.944773875527943294e-04   5.206192123415875358e+03  4.299233767283343159e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213166225745459315e+01 -1.590388972141913281e-03   5.205071451591049481e+03  4.026049120063391381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213280343894859925e+01 -7.547511655536689838e-04   5.205188638867703048e+03  3.934748386539632182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214613390116153369e+01  4.897392196831915545e-04   5.207349924675006150e+03  4.390506612795632996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214399797587492458e+01  4.332246606536781512e-04   5.206946408968822652e+03  4.207621405681546988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213055483077610575e+01 -9.322223725937560802e-05   5.204840442837697083e+03  3.889244306068524943e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212474893074595172e+01  2.071441638526967232e-03   5.204032143827971595e+03  3.946041431569733684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214160234277790096e+01  9.495490671451770580e-04   5.206282389355292253e+03  3.596176669981757221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213881928732578785e+01 -4.626143578742111947e-04   5.206054311665549903e+03  3.929783281099530432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214113469321853245e+01 -5.162800203726197528e-04   5.206373047699585186e+03  3.900073365177702416e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214648565897151400e+01 -8.398371396478502117e-04   5.207325568036201730e+03  4.246155584061568036e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215103866266035482e+01 -1.995440717327194677e-04   5.207851113730614088e+03  3.993131774929637844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213975339285285315e+01 -6.054251007586734703e-04   5.206081012606467993e+03  3.722018294511652051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214842750168065777e+01 -3.986758868022872299e-04   5.208078848243009816e+03  5.154760582124046867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212186682451337560e+01  3.202026964003673397e-04   5.203582785296252041e+03  3.881737996777501372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215065832888751629e+01 -8.026513205018382139e-04   5.207807681685259013e+03  4.015166902462431742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213537119801023323e+01 -1.442752082441731772e-04   5.205428707233479145e+03  3.683914590982065307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214641908901239731e+01  4.511786776154318060e-04   5.207417915038015053e+03  4.442036634982505388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213165942079645276e+01 -7.547379306057009057e-04   5.205014401258421458e+03  3.917197844423846468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214148227780461298e+01 -3.524356141070854515e-04   5.206377450193669574e+03  3.812134104289147964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214586487311076723e+01 -2.863041406854997914e-04   5.206975480911704835e+03  3.745730462456943466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214279148984996937e+01 -1.579037630042276312e-03   5.206498693696256851e+03  3.681990468107260747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215279487144513837e+01  3.505706533558326787e-04   5.208232788942286788e+03  4.239281352201015656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214415127451242427e+01 -9.537456284106868602e-04   5.206841484784141358e+03  3.963509512301849639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211655118349557370e+01 -3.318878450915456815e-03   5.203032480172080795e+03  4.298365290534007614e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213025333245811055e+01 -2.251996777822690133e-04   5.204789636132633859e+03  3.875221930857055265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212180561309779137e+01 -1.340922793610124482e-03   5.204155515368208398e+03  4.999784017231656812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212376107917759782e+01 -9.887500953137009878e-04   5.203944120251406275e+03  4.050886536062228639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213037948652291220e+01 -9.854114588458983987e-04   5.205207070696754272e+03  4.642551686402981840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213039626603300292e+01 -1.924520673660543892e-03   5.204856943817295360e+03  3.964921887420736445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213190176218368777e+01 -1.363940744515906509e-03   5.205101853825562102e+03  4.018050916694061486e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215188383146754347e+01  1.335293827043369753e-03   5.207924071155503952e+03  3.898898521698527294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212027970705679536e+01 -4.821356793779936316e-05   5.203865031074969011e+03  4.864686023726162972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214060575756380445e+01  5.042451909856999733e-04   5.206480486380050934e+03  4.253214812162526529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214502145296773961e+01 -9.952599551751189783e-04   5.206877543894479459e+03  3.791463640602927817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212421238102625409e+01 -1.181032881583907483e-03   5.203989352210506695e+03  4.012640830762176977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213558022676208736e+01 -6.188354391132690549e-04   5.205994178015664147e+03  4.712640438797252584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214084458372437325e+01  6.404224606712680611e-05   5.206463886248468043e+03  4.155080179052166229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214605113686755544e+01 -8.662208172630956422e-04   5.207288305312767079e+03  4.295073553389900907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214287536276226831e+01 -5.581089037852948439e-04   5.206790627937642967e+03  4.219659015228215126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212544253440331943e+01 -1.198730144175498427e-03   5.204194684558114204e+03  4.066103714735082699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212955614109044689e+01  4.251126195487346941e-04   5.204770054553421687e+03  4.030975910045175078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213604053198507415e+01  5.353026237486622910e-05   5.205752178571875447e+03  4.119900633386366267e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213705860688847338e+01 -2.517588387267712981e-03   5.205933954527253263e+03  4.186805406674819728e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214192069146382380e+01 -1.820394513609066545e-04   5.206419015612551448e+03  3.770411715991073710e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214409127063584037e+01  7.786413204370877267e-04   5.206784314840139814e+03  3.870310871410479869e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215386895564461156e+01  1.076060436358249658e-03   5.208374984189658790e+03  4.214558672108708183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212868174563770651e+01 -3.309085417463501289e-04   5.204543852473691004e+03  3.838738765991730941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215991648904282840e+01 -9.199275091115641755e-04   5.208999882533175878e+03  3.737876459231007499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213636045793653295e+01 -1.472204273855332686e-03   5.205647275270311184e+03  3.829556032727542700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213611666591650362e+01 -1.116554486341578327e-04   5.205763014986114285e+03  4.119608247659019566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213064791789045671e+01 -3.522072747699872509e-04   5.204870069437436541e+03  3.920366158000437276e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214621382017232065e+01  5.341661788964592560e-06   5.207213440442782485e+03  4.106129838352958698e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215234790276565491e+01 -1.338111463330801144e-03   5.207892928142149685e+03  3.710390401623230483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213257696752759784e+01 -2.085852537587059956e-03   5.205316718218127789e+03  4.243703770667202725e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212802637225202318e+01  3.022295857619905577e-03   5.204874578235401714e+03  4.656193609937697231e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212117154640870353e+01  1.221318557006520597e-04   5.203626866885273557e+03  4.159371034196352812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214420351583356705e+01  7.961720870976562829e-04   5.206926884710019294e+03  4.113102502272632439e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214746381967739808e+01  6.670301913735998981e-04   5.207309810006987391e+03  3.944614537182592829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215390376122168448e+01  8.477398051839979496e-04   5.208642711135659738e+03  4.719157318218214557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212546721060540733e+01  1.734685870620860911e-03   5.204438421194884540e+03  4.527785900500284032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212358498112968164e+01  7.266980993482341890e-04   5.203803196169299554e+03  3.828827803844037699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214137921536831755e+01  3.223415634880730110e-04   5.206398679404132963e+03  3.881508540957040758e-04 0.000000000000000000e+00 0.000000000000000000e+00
