-7.215408497073302385e+01  1.408570652862309617e-03   5.208167687186533840e+03  3.756480290468490924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215926110241818492e+01  1.618929990540910434e-03   5.209108456426051816e+03  4.128101888987995970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213861241601243535e+01 -1.253178363261521966e-03   5.205826533129538802e+03  3.549451230285812571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215206183168812970e+01 -1.000904980594406399e-03   5.207854720856513268e+03  3.716329248903298458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214940209665647330e+01 -1.171560316116120135e-03   5.207658955285352931e+03  4.077828239202869022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215916688944035684e+01 -7.276191692663860509e-04   5.208890599505184582e+03  3.735840500328964386e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215667105241300305e+01  2.408708827157910164e-03   5.208496944999580592e+03  3.671792847505866379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214192885842885516e+01 -2.362738996688377253e-04   5.206404112176841409e+03  3.739510689310257888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215976935378829182e+01 -7.555985782366188633e-04   5.208993691151081293e+03  3.766783318695937372e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216267376655358134e+01 -8.941574483398686190e-04   5.209485290025763788e+03  3.905562047074450792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214578572928303402e+01  2.865016842556753480e-06   5.207010419423404528e+03  3.834803854408898793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214842277745408694e+01  1.348826503596072738e-04   5.207389202081168150e+03  3.831203562977223147e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216572354649314036e+01 -3.426531797516974790e-03   5.210500631161748061e+03  5.009591413769441540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216321179230361338e+01  6.554019553178108692e-04   5.209642306024953541e+03  4.057910190508183415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216520028920741936e+01  1.911789175365899375e-05   5.209676168550910916e+03  3.571623346461034239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214931821234526410e+01  4.064252286538859449e-05   5.207514378515914359e+03  3.823361412591082449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216250093390547704e+01  9.405442609294791673e-05   5.209271727412795371e+03  3.543374708790680296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215218222924926295e+01 -2.777856006421371127e-04   5.207807000534047802e+03  3.591283789771857415e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215864991127156713e+01  1.494751402062408649e-03   5.208936720385992885e+03  3.967750995647393556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215147829200070362e+01 -2.257964898442498024e-04   5.207967052774328295e+03  4.093930300665902513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214796957905031149e+01  1.048282323210920474e-03   5.207399212236500716e+03  3.976106706051458595e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214835861433527953e+01 -3.032011946286105502e-04   5.207329794770751505e+03  3.734869772520994151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215557339639146051e+01  2.126844425098413361e-04   5.208400049823863810e+03  3.790080245867957754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216968167569729076e+01  1.074099512479766567e-04   5.210457748032376912e+03  3.829910751426427655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214348361814043642e+01  2.064343558877033632e-04   5.206633612488627477e+03  3.749285190031730248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214740955344416307e+01 -6.850235780269237334e-04   5.207315041840754930e+03  3.969714565079167324e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216249680531151967e+01  7.348754253907553767e-05   5.209373748997797520e+03  3.740434958655329978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214431839729351736e+01  5.902212365260134418e-04   5.206797489443320046e+03  3.832635954832946251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217677804161489519e+01 -6.157417522293863639e-04   5.211430707589052872e+03  3.730535991469245997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213726290672181563e+01 -1.445145381184036485e-03   5.206207185825465785e+03  4.655226961758128046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214937039323530144e+01 -1.119469111037418949e-03   5.207758924246254537e+03  4.278664496352541048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215146618568344650e+01 -1.969812720040492546e-03   5.208113048375284052e+03  4.377711532934960544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215228850375828529e+01 -4.608045128413548199e-04   5.207955650754921407e+03  3.847353000549452273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216797938159189130e+01 -2.738800052771335684e-05   5.210219047878617857e+03  3.843541386939748161e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215037218530338237e+01  5.862546231160114000e-04   5.207635716180600866e+03  3.764177012950710444e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215654913103786328e+01  5.228726985896743531e-04   5.208507317383866393e+03  3.725552454197233348e-04 0.000000000000000000e+00 0.000000000000000000e+00
