======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.878558477643746061e-01 -2.735057346398138845e-03 
1 -2.890022162318142684e-01 -6.204043767520796282e-03 
2  2.967282832455429009e-01  2.296333517035566932e-03 
3  3.587885819515869712e-01  8.000315756483206836e-03 
4  4.592637453897324140e-01  5.962531828720604374e-03 
5  3.769967963435919001e-02 -2.301455057779520745e-03 
6  4.129438752197400753e-02  3.193750306965411723e-04 
7  4.939526697307414921e-02  1.525427924363052237e-03 
8  3.656803434335051950e-01 -1.328511403608178447e-03 
9  7.412691027612227090e-01  2.372559013721717985e-03 
10  4.759948893700232109e-01  3.646717211414950924e-03 
11  5.886554295752909581e-03  7.016285179906611887e-03 
12  3.874162501034312811e-01  5.125257706751667856e-03 
13 -1.593357195486618250e-01 -1.630713556540866775e-03 
14 -4.158132059405779124e-01 -4.740249464711223694e-04 
15  1.422306382079633891e-01  1.935368319183616631e-03 
16  5.524236069041812414e-01 -1.844292695841947627e-04 
17  4.142421106832820388e-01  2.210191063318693843e-03 
18 -9.027875094969488590e-01  2.354908030144044553e-03 
19 -1.495017904227087024e+00  9.730694320538313142e-04 
20 -2.909315001660994771e-01  1.403526458890085862e-03 
21 -5.061364339777417731e-01 -6.067416998064737582e-03 
22 -8.727419400106276592e-01 -9.839330600642417612e-04 
23  9.153625563459749648e-03  7.845055924342514073e-04 
24  4.752845256020041820e-01 -9.764097242881384937e-04 
25 -1.884231186733602570e-01  3.380726224817879287e-03 
26 -1.741992236983764153e+00  8.577675584781214166e-05 
27 -1.737002146312860873e+00  5.235017761799819203e-03 
28  4.381883177461767254e-01  5.123137588651503239e-03 
29  4.771296723938304729e-01  2.381071758943182834e-03 
30 -1.653419170526348458e-01 -1.800101565276258442e-03 
31  4.053475574948028903e-01  2.171643687181708195e-04 
32 -3.689729850422745483e-01 -3.268155087196824432e-03 
33 -9.028219378576340937e-01  4.680385495680386535e-06 
34 -2.247984724702786874e+00  6.817282055425225528e-05 
35 -2.316143725793204933e+00  2.336572562427182385e-03 
36 -6.950186795576267507e-01  1.822898588358632744e-03 
37 -8.619084741020450746e-01 -7.580459311560015312e-04 
38 -1.293738426497413663e+00 -1.545720789758722388e-03 
39 -6.207038484761554509e-01 -4.399761704371042258e-04 
40  8.144343209097361092e-01 -7.446194660454364756e-04 
41  6.731568310751724349e-01 -2.335016211700847479e-03 
42 -3.990674411588185921e-01 -7.208851901646287207e-04 
43 -1.318880326250675417e+00  9.176104090043144847e-04 
44 -1.320100385732034365e+00 -7.453301910054061473e-04 
45 -1.897654619753143646e+00 -1.374693591091093355e-03 
46 -1.534592303416192127e+00  4.562636127432713809e-03 
47 -6.004955052214970557e-02 -6.687094655399096520e-04 
48  1.680407456045834635e+00  5.117206775123500986e-03 
49  1.724227982837927664e+00  1.787764022246331793e-03 
50  1.307720488447456919e+00  4.599719265211316176e-04 
51  3.130597234823822017e-01 -1.795692766219000565e-03 
52 -4.786935385803484100e-01  9.568051926852625191e-04 
53 -1.107195567556717108e+00 -2.323802319915270736e-03 
54 -1.725028683872202873e-01 -3.251134696060426019e-03 
55  1.208317940190905437e+00 -2.510307119170454137e-03 
56 -2.344261850022326399e-01  1.692597719023880478e-03 
57 -1.686057156765060627e-01 -6.133914988387004046e-03 
58  1.860456719078856236e-01 -8.984569821394490377e-04 
59 -9.497092469858631550e-03  1.438453666462822557e-03 
60 -3.537981473872727767e-01  1.093889677730680186e-03 
61 -7.599708957987055813e-01 -5.456657941709885593e-03 
62 -1.670798426619643784e-01  3.213791417649362707e-04 
63  2.370967578416179888e-01  3.679306452417764519e-03 
64 -4.066158166648615735e-01 -3.447296028171701818e-03 
65  1.074106180313836451e-01 -3.799410532928698594e-03 
66  1.187036237103482161e+00 -2.846134254882515865e-03 
67 -2.427521686173915449e-01 -2.211756690758436613e-03 
68 -7.305952178629108174e-01 -3.243897220477994729e-03 
69  5.021303029273066487e-01 -2.815932708238140709e-04 
70 -3.809132707192500189e-01  3.994112247311284157e-04 
71 -7.016133146152551125e-01 -9.090479960654483313e-03 
72  6.621663382467040115e-01  3.160851598189043550e-03 
73  4.805816365778088906e-01  2.047705285192097293e-03 
74  1.089266926495764176e+00 -9.837333199393786826e-04 
75  2.986272154808140566e-01 -2.962420254082488019e-03 
76  5.379219490571643947e-01  3.772977541265170004e-04 
77  1.335123911784518391e+00  1.738573364677210506e-03 
78  3.740526980056899792e-02  2.461808583506746185e-03 
79  1.282580828270959983e-01 -1.968154389989061614e-03 
80  7.308668533268523060e-01 -3.997147031492111267e-04 
81 -5.012210813268956899e-01  8.118485038854537580e-04 
82 -3.216898418517561975e-01 -5.935490549129871646e-03 
83 -3.528969903569760813e-01 -4.654690297462149920e-03 
84  3.672162800238315539e-01 -4.515658021027374805e-03 
85  9.243499036416024106e-01 -1.848331976566955056e-04 
86 -3.936517110779466644e-01  4.595890946693206511e-03 
87  3.247108951560955803e-01 -3.541542312230367383e-03 
88  6.090097211069377299e-03  3.146376113412284545e-03 
89 -1.464054383127137093e+00  5.651117762854501562e-03 
90 -1.040040105325181763e+00 -1.065499178721978539e-03 
91 -7.492084858138483572e-01  3.485210695567993264e-03 
92 -3.839960702462426045e-01  2.065012316292293322e-03 
93 -4.567520937683095528e-01  1.724824293652691158e-03 
94 -1.576818003404885316e+00 -3.212534834943933833e-03 
95 -2.974547773759327884e-01 -7.214701087512486420e-03 
96 -4.332201696997870499e-01 -6.914876232644208941e-03 
97 -1.353351082454598675e+00  3.481414951198068177e-03 
98 -3.055551026707761242e-01  5.610826881264105274e-04 
99 -3.038546983865028639e-01  4.258360412219603167e-03 
100 -9.406048844663577047e-01  3.846400361172109508e-04 
101 -1.402150024688953556e+00 -3.053094566570174143e-03 
102 -2.286428262137243372e+00 -1.041313770619278940e-02 
103 -8.697931899847033410e-01 -1.177223521651684507e-02 
104  1.647819654160711522e-01 -1.027126011616589715e-02 
105 -2.280731612335769043e-01 -5.654113912846415319e-03 
106  1.184217265099705152e+00 -6.222408190679493481e-03 
107  3.497494866190863361e-01 -3.530884593721960243e-03 
108 -1.033285083346229039e+00 -5.688549771945370682e-03 
109 -9.204248932966818675e-01 -4.224277187257634986e-03 
110 -1.160556252801082655e+00 -7.203096461081280773e-03 
111  7.602738057002353389e-02  3.520696838104405129e-03 
112  2.825858588963708340e-01 -1.544272356280265452e-03 
113  4.797800481119821603e-01 -1.223009210145001389e-03 
114  1.780665653965519457e+00 -1.746697270758644852e-03 
115 -2.261774061626025539e-02  2.118135920361208246e-04 
116 -1.739464493879945728e+00 -7.269717877846182223e-04 
117 -7.946138002841025560e-01  3.641687786165667077e-03 
118 -3.733622102980344026e-01 -6.402096325025395836e-03 
119  2.253246347538472583e-01 -8.362036166579704666e-03 
120 -5.677361824118508649e-01  2.406426841080509197e-04 
121 -1.322226373215732061e-02  3.741101527468228207e-04 
122  1.202565861517100876e+00  1.111058196959298968e-03 
123 -7.909985324960311370e-01  1.188629323633761574e-03 
124 -2.128598405028085505e+00 -9.223005596352429076e-04 
125 -7.040411079886963464e-01  3.212589997373909659e-03 
126 -6.621031335940101847e-01  3.833909744975398572e-03 
127 -6.980599344398030759e-01 -6.543437438834857379e-03 
128  1.883775198856073585e-01  6.725953780749706432e-04 
129  1.281775229024320950e+00 -1.311396743336783232e-03 
130  1.058557057597636408e+00 -5.396085645514025163e-03 
131 -1.535508130475832511e-01 -9.235955542542561778e-03 
132 -1.039134226193482391e+00 -9.227041510597524393e-03 
133  5.758345555544078231e-02 -3.820877878482793321e-03 
134  7.577080810339775763e-01  4.410660481518727076e-03 
135 -3.355246477744024403e-01 -1.591061796571231236e-03 
136  1.777105553602829902e-01  2.078200370313992677e-03 
137  3.632114494411802230e-01  1.526079138150544237e-03 
138  2.116239390704292289e-01 -5.317120680212039305e-03 
139  2.558954719877885031e-01 -8.677417272591874189e-03 
140  5.128155119150731300e-01 -5.320176992141739669e-03 
141  1.303108972846282576e+00 -1.390985760790142654e-03 
142  1.350422128393138799e+00  3.825813645656257582e-03 
143  1.847416760471673192e-01 -1.825243024933420502e-04 
144 -1.079459064085047215e+00  6.941609435965234894e-04 
145 -1.028353306491086139e+00 -3.014978607962267958e-03 
146 -3.545446324641896019e-01 -1.105676447407293560e-02 
147  7.618663027293477441e-01 -6.232602954407151681e-03 
148  9.546059937815613017e-01 -6.797483458245402559e-03 
149  4.842972889392040403e-01 -4.173705711431422230e-03 
150 -2.128078927101352269e-01  9.117249625597819221e-04 
151 -1.026713302794555194e+00 -1.857878996681712512e-03 
152 -4.855993861140606715e-01  5.619272708309494199e-03 
153 -3.629974336524463552e-01  2.846449659116500556e-03 
154  6.587907222415511077e-01 -1.300690515618922738e-03 
155  1.587781769727915737e+00 -1.934165134147383582e-03 
156  7.209964793902947644e-01 -3.182437831595508800e-03 
157 -6.958396290899395709e-01  9.249311216874981701e-05 
158 -9.873021295009073439e-01  2.601018350766212163e-03 
159 -7.478408617576118855e-01  2.367452819673100586e-03 
160 -9.214434235027568754e-01 -2.423982066861480201e-03 
161 -1.109978262566765350e+00  3.480018193639377623e-03 
162 -2.153743651769896295e-01 -5.542793018167324918e-04 
163  2.240262574802370232e-01 -2.163814997600507425e-03 
164 -1.431107773295584362e+00 -2.638582068314098729e-03 
165 -2.335331392690353169e+00  3.509852353262052360e-03 
166 -1.505820331810231227e+00 -5.950010535994183650e-04 
167 -9.200354940028708794e-01 -5.558110893538884163e-03 
168 -1.013050637436441193e+00 -3.121216611228724326e-03 
169 -1.104573004398627711e+00  1.304683131899634935e-03 
170  6.774881164041060555e-02 -1.093285418122662625e-03 
171  3.100064223598559265e-01 -3.159894816576939644e-03 
172 -1.309473740590863633e+00 -1.695936673422660619e-03 
173 -1.251339278255976462e+00  2.574348877384022814e-03 
174  2.573413142902394313e-01 -3.281932569601925080e-03 
175 -3.603034670814635188e-02 -1.408801020891312875e-03 
176 -5.571782995412758455e-01 -4.593921288154959037e-04 
177  2.938504233229512486e-01  3.495473379541811526e-04 
178  1.679090903901479859e+00  2.803604834928973954e-03 
179  1.426691153287593217e+00  4.076210731939358331e-03 
180 -2.796539261127123366e-01  3.733499324677613720e-03 
181  3.915361499008220281e-01  6.948695309391402647e-03 
182  1.792930786723715864e+00  2.418809235452817029e-03 
183  2.789674027840748360e-01 -4.643476991591236752e-03 
184 -1.156747491949597917e+00  2.452387477376696216e-03 
185  4.058619146426268309e-01  1.444840029091223541e-03 
186  1.130032258877309959e+00 -4.963554884976858518e-04 
187 -7.983250696150399894e-02 -4.320663267898036848e-03 
188 -1.873781477872553003e+00 -4.711703077043476011e-03 
189 -9.633108113176142018e-01  1.258422916058626667e-03 
190  1.148785440089384637e-02  7.574805096391912240e-03 
191 -1.440240665798830477e+00 -1.342154676619517276e-03 
192  3.246535898080993854e-01  5.410484126472814119e-03 
193 -1.712612363681964844e-01 -3.875242223520371579e-03 
194 -2.065849884769381806e-01 -7.928243415339941008e-03 
195 -9.767825856352451153e-01 -8.638405061487358649e-03 
196 -6.009373377652889037e-01 -1.048307582221239508e-02 
197  1.014136551619144178e-01 -2.000285696644381588e-03 
198  1.160536035152276435e-01  6.764059156565738022e-03 
199  5.449757464334955559e-01  1.052700047819325052e-02 
200  2.337925742421481379e-01 -3.951025682792850408e-03 
201  9.784063423869804321e-02 -9.055244833373006508e-03 
202  5.999274828445414487e-01 -6.036114292160017075e-03 
203  7.780316413700961997e-02 -3.928364449100159132e-03 
204  2.126278311266378562e-01 -7.171456888796350418e-03 
205  3.651056680289960221e-01 -6.235759765323412723e-03 
206  2.682049461696799086e-02 -1.050841563508758160e-03 
207  4.167791420859805473e-01 -1.263816966108062111e-04 
208 -9.293760043882964839e-01 -3.326015913562211865e-03 
209 -4.348656438308945993e-01 -1.239297785935419491e-02 
210  1.090838415874578526e+00 -9.021244968495732708e-03 
211  1.089259004858659452e+00  2.276650572069542199e-03 
212  7.514072200464328999e-01 -7.194634352705386697e-03 
213 -8.152130277389885160e-02 -6.345039672396256963e-03 
214 -1.089086277147332860e+00  1.404534843338236519e-03 
215 -8.660470266346038670e-01  1.526842395103057519e-03 
216 -6.391844817788951971e-01  1.267429659754638026e-02 
217 -3.075984142215553718e-01  1.091951910694825183e-03 
218  1.328633216458035227e+00 -5.684377709805597985e-03 
219  1.391960624642797795e+00 -5.120737706525598648e-03 
220  8.760672725743898770e-01 -5.520197489821222769e-03 
221 -1.017381896757669629e-01  6.981385129466635003e-03 
222 -8.754937531872326595e-01  1.507106736941550736e-02 
223 -4.417818309110903563e-01  1.486269882415489768e-02 
224 -6.631600324925774892e-01  1.031945185683930642e-02 
225 -1.090654278869241489e+00  7.262156009461752208e-03 
226 -1.139576436397274489e-01 -1.162941329486313468e-03 
227 -2.151297390707279655e-01 -6.971308924975763363e-03 
228 -5.869384111260592674e-01 -3.533099388925399313e-03 
229 -9.054622497283344451e-01  9.283547641395955077e-03 
230 -9.341699958603771892e-01  9.263724488539779034e-03 
231 -2.584350400386938862e-01  1.237130564057613465e-03 
232 -6.057203809846272158e-01  5.249320694862106250e-03 
233 -1.190783314010863236e+00  1.245075884589402597e-02 
234 -3.544424193087566399e-01  7.539989825103681972e-03 
235 -4.548191720634864876e-01  1.931118158253237451e-03 
236 -6.782316872029567900e-01  4.514684909155716568e-03 
237 -7.770438213330043142e-01  1.243060335049142248e-02 
238 -7.044355392960232054e-01  7.306685197288229419e-03 
239 -5.339844908552080632e-02 -4.445419681924952203e-03 
240  3.054874282751207093e-01  6.847463099550391182e-03 
241  2.416266918329037228e-01  9.341472174829300312e-03 
242  1.211350715794549782e+00  8.012392717539994560e-03 
243  1.064842981846867653e+00  4.995040403488431972e-03 
244  8.220547996835957383e-01  6.317550449506156157e-03 
245  5.526720704954621866e-01  8.674024938966646420e-03 
246  1.530999276066911385e-01  4.412963591953978672e-03 
247  4.367500027743232427e-01 -8.134154766017474489e-03 
248  9.262245421781244159e-02  1.114513683463804264e-02 
249 -9.596653462800254844e-03  2.852549828320481446e-03 
250  4.822091077435180506e-01 -4.820714434588146968e-03 
251 -1.795017731251150744e-02 -8.341675023047530682e-03 
252  3.176954615561745215e-02 -7.467703055912785701e-03 
253  2.199944597964278714e-01  2.931383121774189335e-03 
254 -1.048396365641341421e-01  9.373886005153249032e-03 
255  1.341893769693184024e-01  9.105602769949913688e-03 
256  5.207063386154331397e-01 -1.742141464225689508e-05 
257 -8.212775241737197973e-01 -3.782651289441064588e-03 
258 -9.602655230731247382e-01 -1.182623134409194719e-02 
259 -5.383694434319140631e-01 -1.088583186572004979e-02 
260  2.487516155025352171e-01 -7.285412799088642269e-03 
261  1.217577065717576845e+00  3.602388681611254188e-03 
262 -5.819204975426964799e-01  1.557252540454192322e-03 
263 -7.535285464510644848e-01 -1.207905417782126388e-03 
264  1.697298750900837483e+00  3.970176909360314220e-03 
265  9.958166005208866078e-01 -5.072911594453196780e-04 
266  9.774087490270220169e-01 -6.705049145157257993e-03 
267  2.084355667126776002e-01 -1.108342064474396489e-02 
268 -3.128233015662013616e-01 -8.817958292850550106e-03 
269  6.954004820031048917e-01  5.843499022155912567e-04 
270 -1.175591586993472298e-01  1.209057112698282491e-03 
271  1.870576382487462719e-01  7.342057273334941410e-04 
272  4.646846457631734761e-01 -1.529125165829257438e-04 
273  4.024319846855467508e-01 -5.289487347964741057e-03 
274  1.584233119170800119e+00 -6.466617475463858414e-03 
275  1.034495903108617831e+00 -1.295023794847925723e-03 
276 -4.492767513794017620e-01 -9.507101964025412022e-03 
277 -1.515338872845413132e-01 -2.157879356070329605e-03 
278 -8.911437292455084425e-01 -2.881246858191535915e-04 
279 -7.041087441680606851e-01 -3.689940007600805462e-03 
280 -9.697622390234182932e-01  4.776818057954917290e-03 
281 -1.391404293054216978e+00  9.264311381843646066e-05 
282  7.689529674922889191e-01 -3.921860872404739698e-03 
283  1.339721858953218714e+00 -4.004491826057452364e-04 
284 -1.379677047119444167e-01 -9.534534268949138892e-04 
285 -2.926694808345569609e-01  6.469758503126648783e-03 
286 -1.076677905250541301e+00  2.793658667649842175e-03 
287 -1.229849714402378114e+00 -9.240972912128143327e-05 
288 -7.595406878183570409e-01  2.045162465183970879e-03 
289 -2.372537709045505316e+00  4.892127390480795071e-04 
290 -6.304553170605265988e-01 -4.166568202837101116e-03 
291  7.208359888568196538e-01 -1.104845853651487521e-03 
292 -3.156252260350011496e-01 -2.310331754255036407e-04 
293 -5.042988872983261706e-01  1.105558154752001769e-03 
294 -9.711119633753994007e-01 -7.209704877109563738e-03 
295 -6.916413135398243872e-01 -5.991621345384087576e-03 
296  4.952950809116207220e-01 -7.421572523108051211e-03 
297 -1.879066729074661657e+00 -2.763562772024960677e-03 
298 -1.053262108435573996e+00 -1.193469552940613389e-03 
299  2.963319898308318101e-01 -1.287058884409806670e-03 
300 -3.574630621383405593e-01  9.660127097375572789e-04 
301 -7.171366194140434969e-01  2.122817286265918021e-03 
302 -1.269211400624203456e+00 -2.298335237799002586e-03 
303  2.202125583519953366e-03 -4.603052406054265570e-03 
304  1.799323309576797980e+00  5.697280578242135476e-03 
305 -3.651621790435275461e-01  3.650829836621759684e-03 
306 -1.978830808621394877e-01 -7.205594259474094616e-04 
307  1.047036125174209964e+00  4.272119177317786759e-03 
308  8.956424048215300138e-01  6.498363192535240411e-03 
309  3.164649852686348130e-01  1.827436344070074506e-03 
310 -1.118379543067772541e+00 -5.663817002054405067e-03 
311  1.663078447544954486e-01 -8.745705911377958663e-03 
312  5.314450398918907359e-01  6.739974096367979707e-03 
313 -1.081644614435374407e+00  1.351543698484711448e-04 
314 -1.014199667970602015e+00 -6.861501767737209628e-03 
315  2.444490060561918254e-01 -1.144139540057317840e-03 
316  1.033454377863162632e+00  2.853776720358372054e-03 
317  1.042760820083948659e+00  6.394213999008100356e-03 
318 -1.125995346835718225e+00  2.678889212532411645e-03 
319 -9.971009081773469784e-01 -3.411814830485109060e-03 
320  1.094613484352626870e-01 -1.046281755992433402e-03 
321  3.548709293627160255e-01 -1.890074966309553692e-03 
322 -1.316654803638545035e-01 -1.753573917618611762e-03 
323 -2.916595916630056878e-02 -2.913902239028611039e-03 
324  9.593547125007417797e-01 -4.768618724722539434e-03 
325  8.838108526930075204e-01 -2.426335838273971889e-03 
326 -3.315442202755253254e-01 -3.043943409706746303e-03 
327 -5.855410089393131567e-01 -4.152899157562581732e-03 
328  3.842145841028529185e-01  2.655935272904284133e-03 
329  1.079789382812330611e+00  8.403779098509345106e-04 
330  1.076281928369072993e+00 -6.647085458216625727e-04 
331  3.001996522787906407e-01 -2.530854533803741577e-03 
332  5.325020635567159211e-01 -1.187577212670693112e-03 
333  7.942963376334543080e-01  5.774978175275109153e-04 
334  4.228442202311613607e-01  7.675782458430917493e-04 
335  1.560699821496810691e-01 -8.046271326619644547e-04 
336 -4.686128212124966996e-01  1.738191935537681436e-03 
337  8.213312304141098807e-02 -5.931669685336857668e-04 
338  4.531761338771788661e-01 -3.981119082528134477e-03 
339 -6.474218170784650228e-01 -4.137738399066748576e-03 
340 -1.003691408071395452e+00 -1.471645150370043398e-03 
341 -4.017029394582916635e-01 -2.303207121211701958e-04 
342  2.498599499902834919e-01 -3.903853033445559353e-03 
343  1.603350850750236978e-01 -3.526906352261456341e-03 
344 -1.221561264386287649e+00  1.256148269461957205e-03 
345 -8.848174411375293591e-01  3.635425681361938947e-03 
346  1.372434743698450477e-01 -1.641019010942832649e-03 
347 -5.165337268664653703e-01  4.327007339495055559e-04 
348 -1.199465251404559396e+00  1.678057338217892221e-03 
349 -9.421165924351510013e-01  6.147561626287891511e-03 
350 -8.373458617982870722e-02 -4.088385038760914553e-03 
351  1.808236770917403397e-02 -2.343614117683530829e-03 
352 -2.297839267002063313e+00 -4.036682240119706874e-03 
353 -2.219382284873265831e+00  8.398838387013305351e-04 
354 -9.096167271534697507e-01  1.088270524150729886e-03 
355 -5.206518670334933097e-01  2.814856313582313457e-03 
356 -9.303712584711348876e-01  2.514794153321365036e-03 
357 -1.355846563205176603e+00  1.589284506541681049e-03 
358 -1.166454978352089222e+00 -7.548069336833226374e-03 
359 -1.136862046908551749e+00 -7.747977837408204921e-03 
360 -8.723573120876786380e-01 -8.293612908273982620e-03 
361 -1.481263727275802689e+00 -5.062353831793735791e-03 
362 -8.129770418339847815e-01 -3.082014790093357492e-04 
363  3.759097936426780695e-01 -1.350105154738654931e-03 
364  8.532542532862796847e-01 -1.296488388096094695e-03 
365  1.858938878353409430e-01 -1.022176796725956550e-03 
366 -1.715185394956600662e-01 -8.748951627093713365e-03 
367  3.746438503134102982e-02 -3.230353282223224001e-03 
368  4.499029475937723621e-01 -3.937829450678271073e-03 
369 -7.509772336862086117e-01 -2.502032766498665925e-04 
