======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  5.298904383937205059e-03  6.223759871383727042e-03 
1  1.747665674208231587e-03 -1.170679955683413993e-02 
2  3.747488236814443697e-03  7.142344493629930458e-03 
3 -9.314910461641205978e-04 -7.905585128719857385e-03 
4  3.178813746598765835e-03  7.974399600620119682e-03 
5 -2.764445687452524083e-03 -4.591712467206307026e-03 
6  6.194775440013291883e-03  7.743162353776894546e-03 
7 -8.365125675783124937e-03  3.953580413670271590e-03 
8  1.996936618021680643e-03  1.270131284304390137e-02 
9 -3.278143098945934114e-02  3.805489157475496625e-02 
10 -2.347145020670634019e-01  1.757185741267954654e-02 
11 -5.185035473421945040e-02  3.835049964110378018e-01 
12  1.165377363447943175e-02  5.637226094237943359e-03 
13  4.288341937499999534e-02 -4.307180328776708672e-02 
14  4.616004937279928090e-03  6.426634919206779782e-03 
15  1.080724376480114886e-02 -2.313193433035609300e-02 
16  5.514567374988113210e-03  6.884655351706957770e-03 
17 -1.700902507496343465e-04 -1.168705902979762581e-02 
18  3.628841040660597556e-03  6.152453413723621770e-03 
19 -2.155400334632127587e-03 -7.705764597277658251e-03 
20  3.094776118442465942e-03  6.346085367376574048e-03 
21 -2.360487242895245238e-03 -3.654726202302207606e-03 
22  8.347761925227854384e-04  7.545621394408016415e-03 
23 -8.294257447519169917e-04  2.737763907840978436e-03 
24  1.327458335335332312e-03  7.524462442576581277e-03 
25  1.262024981866199935e-03  1.213344008785502935e-02 
26  2.648637511305893151e-03  2.982870783178904681e-02 
27  1.116492293350288337e-02 -1.963017324658362320e-03 
28  2.116963739315158490e-03  2.143487807686112953e-02 
29  1.149200987537945563e-02 -3.875352759340981723e-02 
30  9.358916581981083227e-03  7.639333119266250409e-03 
31  4.644979840011239313e-04 -1.870226720099455939e-02 
32  4.536902000880765722e-03  6.598551643070389716e-03 
33 -4.093189812517003881e-03 -1.051684276280578402e-02 
34  2.186671976415513821e-03  5.548952168812217034e-03 
35 -3.051502440347133964e-03 -6.310509619558328856e-03 
36  2.309963616808028645e-03  4.241984419764834729e-03 
37 -1.464165544660092112e-03 -3.743639545825108630e-03 
38 -2.847361171079599998e-04  6.828198215998936352e-03 
39  3.916486380023384345e-04 -2.886309040600974502e-03 
40 -1.355044552483807311e-03  9.555073392307190938e-03 
41  3.207403700605016440e-03 -2.792318338682066563e-03 
