======================
NOrbitalIdx  4096
======================
======================
======================
68 -7.240282868693022067e-01  3.613860932091982254e-04 
69  4.856458197625632134e-01  7.061553890659337442e-04 
70 -3.545269722075377605e-01  5.665071485178078091e-04 
71 -7.175968711747213735e-01 -5.287934067431887758e-04 
72  6.423970082351919686e-01  5.047452460425083274e-04 
73  4.673843368082927219e-01 -4.382672129275978594e-04 
74  1.091109369721308786e+00 -2.735379964662713013e-03 
75  2.977091392591635910e-01 -1.417855887042355134e-03 
76  5.310503766864129727e-01 -1.829055638956236449e-03 
77  1.322043429617957289e+00 -8.443606660044003379e-04 
78  4.287097119311104182e-02  9.989943950774338860e-04 
79  1.314241021153776945e-01  1.309641033257806454e-04 
80  7.194683858961422596e-01 -1.188118769024554917e-03 
81 -5.121094807793648007e-01 -2.774840323257499750e-04 
82 -3.328046945125525680e-01 -1.652473582870909530e-03 
83 -4.095586365095053583e-01 -4.141857671632420235e-04 
84  3.657917411714944333e-01 -1.208231528478882115e-03 
85  9.077567165822799655e-01 -9.526261224230168564e-04 
86 -3.573280367555132231e-01 -1.362251892952998306e-03 
87  3.486866741197471864e-01 -9.340898267505634437e-04 
88  5.261225473245255933e-03  3.818507816879725277e-04 
89 -1.446614289005615506e+00  7.763438616837629478e-04 
90 -1.035471090785697434e+00  2.661745273194445556e-05 
91 -7.378001192579323186e-01  1.055467318670698807e-03 
92 -3.729384677822490390e-01  8.248901606879395151e-04 
93 -4.431783691582222851e-01  2.899078510414510165e-04 
94 -1.582704697802189253e+00  4.259501067907232636e-04 
95 -3.373938293000792177e-01 -3.382947374825251863e-04 
96 -4.428626499829432239e-01 -4.439674175844490886e-04 
97 -1.327237156463638046e+00 -8.879931919726815736e-04 
98 -2.925832029643386512e-01 -7.029256721926558900e-04 
99 -2.920406136395627406e-01  8.596972620662845588e-04 
100 -9.177605056001044703e-01 -1.411950011903847786e-04 
101 -1.423407674675142953e+00  1.469294539694856354e-04 
102 -2.296189631091930305e+00  9.750350419332754197e-05 
103 -8.622086561948779648e-01 -7.028297047306064204e-04 
104  1.185802070125813457e-01  1.044579351306717347e-03 
105 -2.194729479503396141e-01 -6.492959959667369630e-04 
106  1.150927190365723884e+00 -2.078033584852244289e-03 
107  3.526405935723920249e-01 -4.225544502812136893e-04 
108 -1.008078254938921337e+00  6.098274945566944667e-05 
109 -9.428972680647427218e-01 -4.755297854028654996e-04 
110 -1.096213402193058961e+00  1.056633704205183063e-03 
111  3.831900238474210494e-03  1.696974995699709280e-03 
112  2.810841130554180278e-01  1.758440647107671596e-04 
113  4.889448531764277739e-01 -2.876581647423475741e-04 
114  1.770576914866785589e+00 -1.215620978758574560e-03 
115 -2.104388802149639165e-02  4.082331990593880927e-04 
116 -1.743517682050291118e+00  3.908633897323733554e-04 
117 -8.026047072973727659e-01  3.825480412268683519e-04 
118 -3.832824604294314819e-01  1.068918206914990215e-03 
119  2.209515964855463810e-01  1.480554265445834829e-03 
120 -6.139098571844240348e-01 -4.853264218285318027e-04 
121 -2.010304543141506681e-02 -2.374580108891446908e-04 
122  1.224164523720854936e+00 -1.026557463894766178e-04 
123 -7.704964481057717807e-01  3.368386983663273354e-04 
124 -2.132080763118015199e+00  1.936796297116249533e-04 
125 -7.209679933661723439e-01 -4.380340388571216906e-04 
126 -6.506200248260219920e-01 -4.187822667004342824e-04 
127 -6.954640988690082848e-01  1.735433626751265861e-05 
128  2.364159450536271745e-01 -1.422991090992719405e-03 
129  1.295243641385428912e+00 -1.228865790184983627e-03 
130  1.013607534732894333e+00  8.116455335223471228e-04 
131 -2.008766508345293522e-01  2.548795398498290756e-03 
132 -1.095126782151845557e+00  2.141688554684364944e-03 
133  5.191570081463735969e-02  2.912301821931906440e-05 
134  7.800361964980686569e-01  5.033282419491757987e-04 
135 -3.598282414123843975e-01  2.691616514356104991e-04 
136  1.884595932933454676e-01  2.722730991916991390e-04 
137  3.326940287743508917e-01  7.795328601184911771e-04 
138  1.351585344243609044e-01  1.782160135782421195e-03 
139  1.982704009315846838e-01  2.795867758690133778e-03 
140  4.959344757295828243e-01 -5.929663115869685756e-04 
141  1.280729870958664751e+00 -8.292412421658828170e-04 
142  1.342024003893624862e+00  4.596966424072338516e-04 
143  1.697328390824209277e-01  2.303416465349651958e-04 
144 -1.105541055300997444e+00 -1.060286418314200030e-03 
145 -1.104544520159624010e+00 -6.113702844663348088e-06 
146 -4.174157777254429713e-01 -9.019341636888893350e-04 
147  6.974748185201190553e-01  1.186391528878496301e-03 
148  9.251561315447562883e-01 -2.931182688407652772e-04 
149  4.316968499983023788e-01 -4.160800645571728542e-04 
150 -2.409340705247465797e-01 -1.105706988192527943e-03 
151 -1.041411015591288791e+00 -1.699816394117073222e-03 
152 -4.706952389925456171e-01  6.875096085184628260e-04 
153 -3.636722025435757399e-01 -1.558418072356979782e-04 
154  6.423023880645356565e-01 -1.608237442356272914e-03 
155  1.574988218014946151e+00  9.997223594368921228e-04 
156  7.141935716168497095e-01  2.140316069701259051e-04 
157 -6.770669019836657032e-01  2.468028152361193472e-04 
158 -9.766078174739416529e-01  2.823370893703876271e-04 
159 -7.590462156912900493e-01 -2.673936591928066154e-04 
160 -9.388710879066579640e-01  1.249536971007896360e-03 
161 -1.112426032994406233e+00  8.950587265868398018e-05 
162 -2.069381680019414804e-01 -5.950892756358929425e-04 
163  1.985378234053543078e-01  7.789911993666075694e-04 
164 -1.423722615665214519e+00 -5.562137944973626026e-04 
165 -2.367931125599812336e+00  1.380077403444924990e-03 
166 -1.505119764696835061e+00  1.239339739807302984e-03 
167 -9.157668179730632518e-01  1.261633587653584500e-03 
168 -1.010764164118736819e+00  2.638702864891246443e-03 
169 -1.123717253007817440e+00  8.722326307078977128e-04 
170  5.831011887099122465e-02 -4.538788738488064734e-04 
171  3.215804785509860375e-01 -1.251747303094331637e-03 
172 -1.339566396322084962e+00 -1.155266158486174550e-03 
173 -1.256778117756077728e+00  1.188922741360995405e-03 
174  2.281428106557414903e-01  1.426110552599823287e-03 
175 -1.746891426872133612e-01  3.569946559863459035e-03 
176 -5.068830145914424712e-01  1.619224808537019292e-03 
177  3.125227362623181349e-01  5.518200050262838177e-04 
178  1.688625261753871287e+00 -8.835407277318029200e-04 
179  1.448216858392752382e+00 -7.572158263563167008e-04 
180 -3.038577454107067033e-01 -5.616082615370367181e-04 
181  4.295554833600945810e-01 -1.728164667563841198e-04 
182  1.785591740978090813e+00 -8.863345539737621688e-04 
183  2.313765556282276759e-01  3.013337804240807678e-03 
184 -1.154983112132405232e+00 -5.062602114624798182e-04 
185  4.175437104838692348e-01 -1.608963995580547186e-03 
186  1.103044880028136498e+00 -7.781991085853087482e-04 
187 -1.141327911862039801e-01  2.306164656133489316e-04 
188 -1.944993091669646734e+00  9.531848951090932240e-04 
189 -9.884501073172241581e-01 -1.953420893074857376e-04 
190  2.315120153066847417e-02 -1.456466221656516720e-03 
191 -1.486961871507619382e+00  8.031872778577169979e-04 
192  3.786945356889541148e-01  2.243960141711088369e-04 
193 -1.775479794738842321e-01 -1.640854701630354044e-03 
194 -2.662585036983772802e-01  2.083840623030338689e-03 
195 -1.060602512676803499e+00  7.843616221990819259e-03 
196 -6.264472815561012986e-01  3.627756831214305495e-03 
197  1.187775624904585103e-01 -3.966164119160780956e-04 
198  1.818634184155671907e-01  3.159531330820065714e-04 
199  5.819930727834191631e-01  3.778621945021754555e-04 
200  2.169282734669389923e-01  9.506207568116557729e-04 
201  4.553910000596992497e-02 -7.373752418388586958e-06 
202  5.519912163897638946e-01  3.772664455484475016e-03 
203  3.094930965768200384e-02  8.756988560825745491e-03 
204  1.603853759964551096e-01  5.452326801215985445e-03 
205  2.919480071386616471e-01  1.038881034934075777e-03 
206 -7.908650112038412977e-03  3.288632798806304840e-04 
207  3.720866947076671982e-01  4.516161253235357904e-04 
208 -8.881856965474059784e-01 -1.020457207130070262e-03 
209 -4.414343156092473963e-01 -1.494811068552561167e-03 
210  1.072190450956445051e+00  4.682946297983691763e-04 
211  1.101074833353758331e+00  4.840581841816067425e-03 
212  7.512178894728677170e-01  1.927874519981477575e-03 
213 -8.246556659585067839e-02  5.234244437749605808e-05 
214 -1.046485857942391684e+00 -5.641767158112175919e-04 
215 -8.250691576030653174e-01 -1.357934764151773419e-03 
216 -5.940310695957338183e-01  9.794020214506868067e-04 
217 -2.802014024886637644e-01 -1.145259088963919598e-03 
218  1.290621999388985142e+00 -1.732620606672951062e-03 
219  1.364682804561561991e+00  8.593744661755148187e-05 
220  8.523473193208093157e-01 -1.446182739879306759e-03 
221 -7.401570473378285553e-02 -3.847191698184390424e-04 
222 -8.341910609661928877e-01  8.502088044795555379e-04 
223 -4.323338189445046775e-01 -1.825659823423862120e-04 
224 -6.651999396749451732e-01  1.999747267473653972e-03 
225 -1.077757753069408908e+00  7.944355127476866686e-04 
226 -1.584439400772854056e-01 -4.805605218392083400e-04 
227 -2.738998026679930753e-01  3.097037766444024750e-04 
228 -6.097060733985927294e-01 -1.372752477566817559e-03 
229 -9.037436438672973305e-01  1.366260717481999377e-03 
230 -9.340382185633677725e-01  2.297080005080728328e-03 
231 -2.685100258211878255e-01  1.085311506961619105e-04 
232 -5.686009040737300957e-01  2.310672990566843988e-03 
233 -1.121421161546726220e+00  1.513155558764162079e-03 
234 -3.452249741171243835e-01  2.066272564382328977e-04 
235 -4.190807122677884244e-01 -2.233023889693666554e-04 
236 -6.287298880189646777e-01 -9.128666195822518481e-04 
237 -6.945711095638859023e-01  1.305300230510584919e-03 
238 -6.601464580139357885e-01  2.539449111914420052e-03 
239 -1.451493526077312080e-01  1.420938692272080434e-03 
240  2.861410225786584216e-01  2.083175786488780830e-03 
241  2.480192761851794658e-01  3.450545485765922670e-04 
242  1.170772910178320414e+00 -1.228901666447384166e-03 
243  1.056087896782356816e+00 -7.857216625602361348e-04 
244  8.054376533445070097e-01 -2.522607060913265378e-03 
245  5.699556169441524212e-01 -4.710481317116388357e-04 
246  1.327937512961027966e-01  1.357007330626198213e-03 
247  3.371593022746420809e-01  1.765706368979448907e-03 
248  1.328516455006535646e-01  5.781231732266512791e-04 
249  1.512154371990522732e-03 -1.654014700914685542e-03 
250  4.474137092398492999e-01 -4.828751346712554442e-04 
251 -2.716845533822695100e-02  1.840700076786217160e-03 
252  3.648824459387042113e-02 -1.364150934639995127e-03 
253  2.616274090313398526e-01 -2.490736385003683787e-03 
254 -5.864396766952133938e-02 -7.511424775818413687e-04 
255  1.376552002616924786e-01  4.319626257991283740e-04 
256  5.216199272526722552e-01 -2.042824279969900829e-04 
257 -8.800396549646805067e-01 -1.145465221087383668e-03 
258 -1.001962178188077424e+00  9.315894318768347783e-04 
259 -6.197166216129840199e-01  4.292536665260539806e-03 
260  2.049123459935953684e-01  2.384505186509799229e-03 
261  1.248718201415805140e+00  1.042368023518965535e-03 
262 -5.434836530423784451e-01  9.591279826933642302e-04 
263 -7.680497544939897114e-01 -5.036951367778523580e-05 
264  1.711033492479029361e+00  5.971653760763875668e-04 
265  9.783744333942384630e-01 -1.088411500142727429e-04 
266  1.015465706375469956e+00  9.202085935752501999e-04 
267  1.647534043785842395e-01  4.954389890774109871e-03 
268 -4.205394695827786022e-01  2.879680026165004538e-03 
269  6.640923296248035790e-01  1.595796730416536085e-03 
270 -1.305008770183522515e-01  2.948044884179741067e-04 
271  1.825489472901652976e-01 -4.029357507380294042e-04 
272  4.476266746837046506e-01 -2.047635564485292183e-03 
273  3.215043508947588169e-01 -2.052295658163536679e-03 
274  1.554386205371342200e+00 -2.566262317320175596e-04 
275  1.009706610602192134e+00  3.191613836977505361e-03 
276 -5.289762408476461619e-01  2.822702593191578823e-04 
277 -1.714754915655118672e-01  8.578530960532776374e-04 
278 -8.854454564057254728e-01  7.410850847638680676e-04 
279 -7.279840048983285961e-01 -3.454820247107157159e-04 
280 -9.518345558190774991e-01  5.666123316139331199e-04 
281 -1.408007925544878747e+00 -1.210323503405688140e-03 
282  7.632071145980172666e-01  1.729100198526040946e-04 
283  1.336919498576167431e+00  4.875561965255594899e-04 
284 -1.849749463909931557e-01 -9.729793577167933707e-04 
285 -2.741119250203222224e-01  2.091306596712520836e-04 
286 -1.075210924117858680e+00  1.299475822642195055e-03 
287 -1.266183433355810406e+00  1.137045059567173616e-03 
288 -7.307552847141672858e-01  8.159124359216285644e-04 
289 -2.377943508958798802e+00 -4.448797259338581854e-04 
290 -6.173475824822923785e-01 -3.451792760707051653e-05 
291  7.113253587936247957e-01 -2.306545367667761322e-04 
292 -3.329542014770546232e-01 -2.040935527725289481e-03 
293 -4.885591986309922863e-01 -2.028847595191281641e-04 
294 -9.752635844904672391e-01  3.701396026331002292e-04 
295 -6.822214399913687499e-01 -7.501717248964485832e-05 
296  4.588211970586094646e-01  2.391255868291267996e-03 
297 -1.912285292959880367e+00  9.749587658763840666e-04 
298 -1.097288011951219833e+00  4.618341844752429665e-04 
299  3.026855160476991657e-01 -6.389667094946219423e-04 
300 -3.588345030680116787e-01  1.407308137596472212e-04 
301 -7.085242505040822980e-01  1.529995485511027788e-03 
302 -1.267140669298742139e+00  1.726552017041282135e-03 
303 -1.516206351015376430e-01  1.762656662786056322e-03 
304  1.807462914988060554e+00  9.052134978293763365e-04 
305 -3.349237931098356658e-01  6.553033993615994379e-04 
306 -1.861264609988337870e-01 -1.648263576080748498e-04 
307  1.060344479605627388e+00 -6.697325752486992922e-04 
308  8.781576739923022679e-01 -6.240430952821135946e-04 
309  3.354213209185005207e-01 -2.702402289173148875e-04 
310 -1.101514573736962266e+00  1.510011347962581668e-04 
311  1.170119066462151497e-01  1.138435570211792204e-03 
312  5.550071334882757945e-01  4.614555268016026584e-04 
313 -1.130909294960916300e+00 -3.449398467902071801e-04 
314 -1.051659508837697876e+00 -2.454625118576533784e-04 
315  2.140073981078478016e-01  1.040401610808776647e-03 
316  1.013057189756442655e+00 -8.832465204122241309e-04 
317  1.092740494196559276e+00 -8.514116633733961968e-04 
318 -1.143632999539655470e+00  5.564717271180778845e-04 
319 -1.010991943657478798e+00  1.044242426218883668e-03 
320  1.177286740335715676e-01 -8.285254544911847992e-04 
321  3.498984577440099053e-01  1.864676975058532349e-04 
322 -1.287363821227910099e-01  2.383684894077331765e-04 
323 -3.657390002454524031e-02 -3.675456353176242660e-05 
324  9.497728669111475952e-01  4.817872033147208130e-04 
325  8.488780467635428373e-01  7.848174902256118855e-04 
326 -3.656938680274693931e-01  7.691027110465282124e-04 
327 -6.179955690145665370e-01  3.994508813009059836e-05 
328  3.916422286469242731e-01 -1.530566570844457393e-04 
329  1.079475361760868557e+00 -3.602724796346742854e-04 
330  1.089965820878898706e+00 -1.527970910293302348e-03 
331  3.039910354479611332e-01 -5.549938485377330696e-04 
332  5.348529329467527349e-01 -4.037885466755861239e-04 
333  7.746248366869872282e-01  9.980048788499422917e-04 
334  4.116067804887961756e-01  8.671227835527281361e-04 
335  1.594528006588326607e-01 -8.901953825938547406e-06 
336 -4.512082900367746507e-01 -2.366968288625199588e-04 
337  5.685219791614422313e-02  4.411492325387551794e-04 
338  4.522407588986803728e-01 -1.430180130774885792e-03 
339 -6.850405566422551606e-01 -4.320743288241532466e-04 
340 -9.879254755404776045e-01 -9.246300507141938735e-04 
341 -4.025909122402216433e-01 -6.773604396864226938e-04 
342  2.703641517692715879e-01 -7.797134285835737076e-04 
343  2.033692527971340536e-01 -1.332135527717742468e-03 
344 -1.240246423227449712e+00  9.700970373180090945e-04 
345 -8.733274962565681365e-01 -2.126498611856578094e-04 
346  1.507228357842959332e-01 -2.163476583058900862e-04 
347 -5.164316849325406578e-01  6.564678501074925265e-04 
348 -1.182331491211952024e+00  6.310274952949703354e-04 
349 -9.457460668542023718e-01  6.691540286099467792e-05 
350 -1.087460655596139553e-01 -3.693411834803339805e-04 
351 -3.576636093055067522e-02  5.012004357672434013e-04 
352 -2.313399947282945845e+00 -3.006073793225226554e-04 
353 -2.211937214694452702e+00 -5.393217936715061700e-04 
354 -8.731619125941003645e-01 -3.155493741718670849e-04 
355 -5.205858549743282992e-01  7.286058454759954291e-04 
356 -9.210070811545598701e-01  4.862109396592602275e-04 
357 -1.379614936567239436e+00  1.211055561674761983e-03 
358 -1.169375640528527383e+00  1.361821328525175852e-03 
359 -1.099904275591178759e+00  1.340168508536438959e-03 
360 -8.072091009526357608e-01  6.874078415743802928e-04 
361 -1.494341650499220631e+00  2.229749715887368157e-04 
362 -7.892088900170548538e-01 -1.905322756272674676e-04 
363  3.872746200333284095e-01  2.605294172877041861e-05 
364  8.583119547101856206e-01 -1.084471096138814349e-04 
365  1.904745103782178317e-01  3.202780185709849315e-04 
366 -1.734339042743487935e-01  6.335240775191610134e-04 
367  9.741476219770266870e-03  1.816505704712637146e-03 
368  4.380160306498253053e-01  5.090864847787228724e-04 
369 -7.415915374982675612e-01  6.733840166138245356e-04 
370 -1.079352510124840236e+00  8.082362093635468356e-04 
371  3.026779195400864930e-01  8.005590109184429384e-05 
372  1.656406296718219595e+00  2.997209705777195503e-04 
373  1.195628685214548792e+00 -4.611308364681798483e-04 
374  3.745826132820438414e-01 -1.078773493714380678e-03 
375  5.421062897157848948e-01  9.166609811751789960e-04 
376 -5.120539724791616232e-01 -3.141292638720406599e-04 
377 -1.234408687456378662e+00 -1.392554973831874837e-05 
378 -2.004062874783197667e+00 -1.495883739734228722e-04 
379 -9.980298247580341453e-01 -4.435068594814477422e-04 
380  5.583450560797872386e-01 -2.575195460686696648e-04 
381  2.917479057502246897e-01  2.351361740044049804e-04 
382 -9.641486545101111139e-01 -5.672532326400811205e-04 
383 -1.019683033790378390e+00 -1.304178066883574384e-04 
384 -9.272454670726908155e-02  3.133140628274798476e-04 
385 -6.162454524059339800e-01  3.623179758367263870e-04 
386  5.623292410989571000e-01 -1.131676052655931127e-03 
387 -6.347550524276482364e-02 -9.392363356677474809e-04 
388 -3.782255216940841880e-01  5.676885106119022644e-04 
389 -2.828367084621465910e-01  2.030755836837771361e-03 
390 -1.060715790078668563e+00  4.319346712053894746e-04 
391 -1.697866719840548932e-01 -1.372614671345862014e-03 
392 -1.894215631224501206e-01  9.828793752859603817e-04 
393 -2.913433660296296801e-01  1.555693748444734494e-03 
394  1.015341765502664861e+00 -1.084790180756012344e-03 
395  4.245562428267134203e-02 -1.963676706327634972e-03 
396  1.115254611705769755e-01 -4.408360326882640478e-04 
397  1.030034118143702493e+00  2.374870631753278009e-03 
398  1.717769758210199171e-01  2.052594048471917485e-03 
399  1.316150865406073289e-01 -2.982424891324540988e-04 
400 -4.815398529384533610e-01 -1.016959166862686000e-03 
401 -5.472807741603094023e-01  8.022216231540083096e-04 
402  3.813421991737459549e-01 -2.229155816697036034e-04 
403 -1.238383702090964711e+00 -7.697517587199694976e-04 
404 -9.778343872975910900e-01 -2.553787542860893245e-04 
405  1.110909433967586679e+00  1.267885587753487110e-04 
406  7.208217661309235247e-01  1.059028340855177083e-05 
407  1.807172900571801244e-01 -1.963747082796602102e-03 
408 -2.014160536244440081e-01 -7.223962767328563975e-04 
409 -8.117408768964672061e-02 -7.240617007245470636e-05 
410  4.704815290250005111e-01 -1.426395083046802453e-05 
411 -1.991293001192445233e+00  7.894886707360503336e-04 
412 -2.451814080396632178e+00  4.133111363907533741e-04 
413 -1.461662868022866046e-01  8.752446413633744758e-04 
414  8.969093684996071181e-02 -4.183450791892648801e-04 
415  4.188590162954205359e-02 -7.711435416759371362e-04 
416 -5.791269319464482646e-01  5.862872832659858419e-05 
417 -8.371806488068446184e-01  1.588512588105054279e-03 
418 -9.923183189164511142e-02  2.263514144709740771e-04 
419 -1.924212139325953252e+00  8.274603125182097927e-04 
420 -2.248891532010304228e+00  1.400648984542815761e-03 
421 -2.827414700727872154e-01  6.569816302966986809e-04 
422 -2.086521084733355957e-01  8.606934579482334192e-04 
423 -1.969933712524212510e-01  5.379975656970571425e-04 
424 -1.297295198090259394e+00  1.968664444259855643e-05 
425 -2.465917620309005187e+00  1.388843976990399888e-03 
426 -1.165868022098088597e+00 -2.839659168957887956e-04 
427 -1.238099901762801380e+00 -7.294744849417828317e-04 
428 -5.316667554883004465e-01 -1.174228008241976146e-03 
429  1.077844863049404411e+00 -1.165242409664310214e-03 
430  5.064028678508361025e-01 -1.079476775871387757e-03 
431 -1.338107585306146791e-02  1.094051170138034627e-05 
432 -3.010417062177558889e-01  6.376389706036143497e-04 
433 -1.787423652823964648e+00  8.625237600130262767e-04 
434 -4.464315872294883913e-01 -9.727589919901970705e-05 
435  5.795286974136420327e-02 -1.502536530374199483e-03 
436  7.816585959495127023e-01 -9.694458975455881849e-04 
437  1.663623536750805210e+00 -1.975991619416169690e-03 
438  9.174097157773146716e-01 -1.451340989650033546e-03 
439  8.636518926212966019e-01 -3.860576414445687733e-04 
440  3.058408046769816591e-01  5.819754728839899791e-04 
441 -8.192337730604325463e-01  1.030833676473389120e-03 
442  3.016715440354895694e-01  9.648465044274689767e-04 
443  2.051199517629734848e-01  1.602257952719958044e-04 
444  1.528015179357866404e-01  2.687605889488621608e-05 
445  3.383383124041122181e-01 -3.328474037902546981e-04 
446 -2.789569406957074227e-01 -1.653782665600549194e-03 
447  6.400138727016642104e-01 -1.551039448999480324e-03 
448  9.134547848953834814e-02 -1.254042840265569931e-03 
449 -7.597501809762957636e-01  1.514049281912367966e-03 
450  1.577100474272613018e-01  1.378816276550122097e-04 
451  1.079570973295276515e+00 -1.697010302376482024e-03 
452 -2.877572166072377979e-01 -9.329489663982600944e-04 
453 -4.633422872960610839e-01  9.743511207139477176e-05 
454 -1.125264882640187036e-01  3.733344790034977419e-04 
455 -2.135795903791144201e-01  2.016798619025160922e-04 
456  5.203991154003521080e-01 -5.639420793110172829e-04 
457 -1.765179761268952097e-01  1.484220335987502864e-03 
458 -2.428636531101658058e-01 -1.149423664375096498e-03 
459 -1.642551403071318139e-01 -2.273683074873860885e-03 
460 -7.903842211368816706e-01 -1.077230148267417642e-03 
461  6.466065283986251189e-02 -1.684833234340150910e-04 
462  3.320162662741162896e-01  2.936540428266895867e-04 
463 -7.804652254087861285e-02 -1.749490257917780370e-04 
464  1.438471083822634722e-01 -1.171333429986574654e-03 
465  6.358807038932937084e-02 -1.569021930805598701e-03 
466 -4.586419337901376236e-01 -1.980553988902772952e-03 
467 -8.690411624122090783e-01 -1.111878657871138380e-03 
468 -8.772234245631932437e-01 -3.278859326321520982e-04 
469  4.466497358563101816e-01 -6.767904605114240550e-04 
470  1.601059899608615542e-02 -6.832057236391569401e-04 
471 -9.953980430951702152e-01 -6.409161167795722871e-04 
472  6.903455365246127240e-01  3.652003305395843102e-05 
473  6.190229771318083163e-01  6.103440631555338315e-04 
474 -3.555736895811312803e-01  6.238244066824316094e-05 
475 -1.041690915037184917e+00  1.210415240717726193e-03 
476 -8.061013832253773881e-01  6.369279791283038485e-04 
477  8.610246587363783455e-01 -7.455446025017058642e-04 
478  4.092349375752761809e-01 -1.034078926042761261e-03 
479 -7.057055782441584713e-01  8.572348653656440640e-05 
480  6.502434536005892163e-01 -5.279366279113530212e-04 
481 -4.860719878557520635e-01  1.132681287130602897e-03 
482 -1.935181340860920640e+00  5.805350992014574572e-04 
483 -2.514535564282979863e+00  8.702866698906301451e-05 
484 -2.272692769759353304e+00  9.583553111814857258e-05 
485 -2.428224911723307067e-01 -9.322533930022035547e-04 
486  2.684233883163181233e-01 -1.897961143382005146e-03 
487 -3.178357691435212962e-01 -1.009712311415655915e-03 
488  2.489565241645539384e-01 -3.694672720989408232e-04 
489 -1.535665182961869490e+00  1.411528133154886858e-03 
490 -2.407058338395890562e+00  5.058205669144951984e-04 
491 -2.254244034751887060e+00 -1.315042819149909135e-03 
492 -2.514996323293293479e+00 -8.317022208905654147e-05 
493 -1.011968327671472823e+00  1.817839029912101138e-03 
494  2.068706819833404306e-02  3.491786447851867332e-04 
495 -1.883163988250136367e-01  1.369560983814251121e-03 
496  1.419787619550161750e+00 -1.708624922255737658e-03 
