-7.141588921798849299e+01 -2.675056899119416381e-03   5.105108774878022814e+03  9.567257413283355907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142443094260394787e+01 -4.988219654159310387e-03   5.106286268714211474e+03  9.481341876698921043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141008754876325781e+01 -1.071461820156660366e-03   5.104368671154572439e+03  9.742446948502964197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140593370604416634e+01 -1.425905595764048002e-03   5.103684388423836026e+03  9.565009097228401296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142167574371900685e+01 -5.949068433830431712e-04   5.105682367306999367e+03  9.069887520450685371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143671636697713723e+01 -8.733044797083837872e-04   5.109261774856522607e+03  1.186965432174484679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144887865793431558e+01  7.536638420325434198e-04   5.110027324140070050e+03  9.961054792916148107e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143310735460185867e+01 -1.019715887752736805e-03   5.107714930644659034e+03  9.849907292233967687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142795441883438912e+01 -1.042095225756314511e-03   5.106972786968966830e+03  9.839588038300258171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143158831519605201e+01 -1.168308923368597358e-03   5.107329003485077919e+03  9.519288565008165569e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142750884718054749e+01 -5.152607007851549455e-05   5.106898768004993144e+03  9.819397997906053038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142610352165868903e+01  2.520111360450012945e-03   5.106368545961645395e+03  9.173948626657476256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142088325826691175e+01 -8.778268979473697340e-04   5.106021304720696207e+03  9.956467751904870926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143241869654760023e+01 -1.148728982501504969e-03   5.107331734125976254e+03  9.291926090584945192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141277480811544365e+01  5.983798492235351462e-04   5.104804242817878730e+03  9.843231690999029726e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143639259727495983e+01  8.448468049343925857e-04   5.108168492661423443e+03  9.818044085874886792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142053964335501348e+01  7.473777893506575610e-04   5.106070834956180988e+03  1.014988912829086496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144492478978351357e+01 -1.046822526485820639e-03   5.109398580511386172e+03  9.837241115081048898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144446425170019666e+01  5.504328891208673221e-04   5.109157396842864728e+03  9.493785296971370266e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141745621981223735e+01  1.700802791035637123e-03   5.105306017906834313e+03  9.514755378095120057e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141327781905513916e+01 -1.149841202329544582e-03   5.104871136939019379e+03  9.833383261110537933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145014447570589766e+01 -1.051356385912075551e-03   5.109856327393490574e+03  9.271428602460779793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140006587528581861e+01  2.168352305752789099e-03   5.105017954169846234e+03  1.382615799981628266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143701737330727042e+01  5.315093775830078250e-04   5.107872794327760857e+03  9.063527350998182817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142690286835581048e+01 -8.712396586454942624e-04   5.106980478822277291e+03  1.014939959864512384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142423540829743445e+01 -1.939825562972339592e-03   5.106362546879006914e+03  9.685794464793165285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143319814801103007e+01 -7.224118765145009060e-04   5.107765749102304653e+03  9.924056084242402660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143469702683300682e+01  1.506350708156832053e-03   5.107688949356910598e+03  9.353481978938253671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141184268195534912e+01  8.958750625790105199e-04   5.104265792770566804e+03  9.048687604744961709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141239883083036943e+01  5.618968965217430080e-04   5.105201903615326046e+03  1.072840157280450200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142838126887892258e+01 -7.431194094431598082e-04   5.107113446304371791e+03  9.995649370735108959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140992376172144418e+01 -1.268282092757000781e-03   5.104650408308179976e+03  1.034085458642001456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141909259986071845e+01 -2.522158844480690059e-04   5.105890829927228879e+03  1.020262989128319477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144024664419247017e+01 -6.248810778054780801e-04   5.108567751733956356e+03  9.520351042993720377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144003180877940906e+01  2.698562558653639244e-03   5.108539389572693835e+03  9.524940107491488769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141843914873763310e+01  1.845273762364294662e-03   5.105176567424691711e+03  8.985438269090206603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142282657702399717e+01 -2.830366645297349801e-03   5.106695654719462254e+03  1.073365634373667265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143980397477577071e+01  6.067039613532375711e-04   5.108659286228308702e+03  9.823748687547817059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143591355072906879e+01 -2.025821894455727933e-03   5.107990625170201383e+03  9.603726887706425441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143249921776332201e+01 -7.561876005677364539e-04   5.107603812711985483e+03  9.802580239445617388e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143572936327213085e+01  3.614786292767946645e-04   5.107918769319278908e+03  9.514557934010286089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140042067685426730e+01  1.142576163582979592e-03   5.102739701448102096e+03  9.257760128150102370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143320772841514099e+01 -2.659244113692072094e-03   5.107504621241248969e+03  9.409588367366451258e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142762673378692284e+01  4.061384992910924184e-04   5.106860683038304160e+03  9.711707461784112013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142202957592687085e+01 -2.308759140387905365e-03   5.106106442554171736e+03  9.802026266824289367e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144236789843333213e+01  4.100073045646346272e-04   5.108732786111751011e+03  9.249301795820221274e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143907937380353701e+01 -8.652183681782016399e-04   5.108187485847976859e+03  9.102348461698235539e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141565563474300404e+01 -2.712198979120043155e-03   5.105156011008199130e+03  9.725350369179357884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142323682214696134e+01 -1.038009995765188298e-03   5.106276020544530184e+03  9.796091124197579564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143857045957041407e+01  2.490918602169437963e-04   5.108385152578878660e+03  9.632277082687340118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142873999030170751e+01 -3.059034222038222849e-03   5.107203816478421686e+03  1.007218034088624981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143443297124558455e+01 -7.985382903513881187e-04   5.107689855606087804e+03  9.429266320302673874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144306377765821026e+01  8.503435284794120738e-04   5.108916055654683987e+03  9.413375226644232329e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142548182562229897e+01  3.125924630011898896e-06   5.106464425389735879e+03  9.536168825582877484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142774843137326002e+01 -3.967972916761831545e-03   5.106799537987856638e+03  9.557659920866216430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141686188095330579e+01  1.455194665718350169e-03   5.105374249041483381e+03  9.815138047613572100e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145488379611337848e+01 -9.253087976275062645e-04   5.110936647153516788e+03  1.005959075065329450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142070501717414288e+01  1.243727669835957778e-03   5.105981411536612541e+03  9.928218076927892381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144032917028972918e+01 -2.525507807616447428e-03   5.108901913397411590e+03  1.015193161558031014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142739327948365258e+01  3.825245164235710656e-03   5.106852118039714696e+03  9.760266229499661977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140902699604498594e+01  5.573564986971573081e-04   5.104566686018406472e+03  1.042810112086724368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141866375223696650e+01 -1.072202879707762546e-03   5.105181177261214543e+03  8.931535211654195684e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143825519119424428e+01 -2.875853810944165273e-04   5.108374781401846121e+03  9.700303356470330431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143308727999999519e+01  1.139147379240716381e-03   5.107302281777268945e+03  9.046842322568949234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141542468555853418e+01 -2.427708498254079698e-03   5.107252730339098889e+03  1.390118272131341415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141833064831963895e+01  2.585673884416775630e-03   5.105606789478028986e+03  9.859307817964716239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141334659914629412e+01  1.469503507544109864e-03   5.104986801190236292e+03  1.004089547220172714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144801228619164135e+01 -1.141650782809731907e-04   5.109777676504162628e+03  9.714776061938153011e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144753796447646721e+01 -2.652826449319921603e-03   5.109883409983458478e+03  1.005476659884126881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143223873668317481e+01  1.278486447822849668e-03   5.107494910420316046e+03  9.662149992150937663e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143023884745910834e+01  4.751772553805041349e-03   5.107032892496150453e+03  9.317018668794733180e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143019359416456382e+01  4.338114662943229620e-04   5.106986295176870044e+03  9.238506291806484853e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143531114466958343e+01  8.055841908901565773e-05   5.107884257619448363e+03  9.564130406030786581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142617714693537323e+01 -6.880400648715970322e-04   5.106502423553600238e+03  9.415766222391788688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142953532119847182e+01  1.007713739210810110e-03   5.107221732447073919e+03  9.884431090066896162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143441835372291848e+01 -2.174253937823594079e-03   5.107926104710025356e+03  9.896311129078680987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142792124007731047e+01  3.278216508008061861e-03   5.106803597221940436e+03  9.517212516727607471e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142996261658652202e+01 -3.282489051944442542e-04   5.107145938592139828e+03  9.616127985586649758e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141849135706974039e+01  2.704723802808465128e-03   5.105619130490230418e+03  9.838450200260492971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142977254157759148e+01 -8.906687599887963460e-04   5.106937305046389156e+03  9.260487309103145395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140890893984378351e+01  2.644157376456676006e-03   5.104076303699249365e+03  9.499482399610766634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141154803731306799e+01  1.320745109920713495e-03   5.105730281774704963e+03  1.200304419042321586e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143235147905204485e+01 -1.742037081458922389e-03   5.108112614411365030e+03  1.084111677286571677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144203128374323342e+01 -8.329997986822731612e-04   5.109287498905097891e+03  1.043044787759971970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.146911224235978466e+01 -6.631281547763032136e-03   5.113717600118890914e+03  1.151850927184151991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142473588202825852e+01  3.782811177575051958e-04   5.106384593792879059e+03  9.588756949348465220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142133771947487730e+01  2.107188115588189104e-04   5.105848551946514817e+03  9.490419669684800824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145424010338216192e+01 -2.440830712959131572e-03   5.110816186498149364e+03  1.000397873633866730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145593815888275913e+01 -9.596472381930004755e-04   5.111137036098581120e+03  1.015664871681207790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142220831216701527e+01 -2.434369752862289033e-03   5.105996184129471658e+03  9.535778136825203907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142984349713985637e+01 -2.493663792289562212e-03   5.107864873284745045e+03  1.105853877730818974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142234517881479405e+01 -1.250477127425733215e-03   5.106358453143419865e+03  1.020761237380983164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.141223983075562387e+01 -6.436960928332868728e-04   5.104421562970364903e+03  9.242811711962498804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141179080024633663e+01  1.627866883297265357e-03   5.104665542553841078e+03  9.847098014402334669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141381500399509719e+01  9.885734134989774321e-04   5.104823705084597350e+03  9.589790200388573953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143497238185916842e+01 -1.054593046120570841e-03   5.107862776320479497e+03  9.616964122330685927e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146202677891290023e+01  6.864106588813878541e-04   5.112313954315373849e+03  1.075557819327795268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143928911566663942e+01  2.055650750979787049e-03   5.108444947307022630e+03  9.548028788438515718e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144218725686856430e+01  2.610970956884668074e-03   5.108843043225061592e+03  9.515901090607707105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141834813768228685e+01  1.695952876257117458e-04   5.105452014442055770e+03  9.550998533541034700e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142116076833586646e+01 -1.740505635989920714e-03   5.105823553244138566e+03  9.490993020399969777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145979348102800088e+01  1.639642445342068527e-03   5.111606578586889555e+03  9.996052244874080277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145868677926905832e+01 -1.091239519937380401e-03   5.111139648149391178e+03  9.391706541174139021e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141527323981735265e+01  3.057782380947712060e-04   5.105187804398052322e+03  9.894926336803714327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142906816909790280e+01  8.037944001880784582e-04   5.106887612050863936e+03  9.360497792975473871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142981742699305414e+01  4.550501413932636460e-06   5.106983458424277160e+03  9.338370110996857022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143747656736421447e+01  1.106730445449039007e-04   5.108298114798049028e+03  9.768274827733390911e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143148854551627380e+01  2.046119447264549938e-03   5.107278937185179529e+03  9.449111006848425094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141553596615578670e+01  2.485590269046491010e-03   5.104985478046627577e+03  9.424536611843041360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141582581326329660e+01  1.141712570135326558e-03   5.105073722549454942e+03  9.516338269323656963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.141512321931105589e+01  6.100613964121679150e-04   5.105004473324151149e+03  9.577515715962506499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140705468107036324e+01 -1.380039302434423213e-03   5.103730548040536632e+03  9.341271807133100756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142476524746822975e+01 -6.776912744647074858e-04   5.106259448839235120e+03  9.335214192183008972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143745765688996130e+01 -2.089558792453863177e-05   5.108278471270087721e+03  9.735082606768080378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143034080158516019e+01 -2.696064563473861289e-04   5.107031388462964969e+03  9.285630341109074376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145607963856551237e+01 -2.994101738978671105e-03   5.110555824464670877e+03  8.978664290625400397e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143578323652006645e+01  2.467547536632365445e-04   5.107847482186587513e+03  9.359766442918409464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142662260360631876e+01  3.021200811732894045e-04   5.106760467150619661e+03  9.796713195218992743e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143347883964375455e+01 -8.012431645850703844e-04   5.107472086247205880e+03  9.269889167664362118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145787237859168783e+01 -9.785930574516589226e-04   5.111035040424442741e+03  9.414998940584100350e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144379058127744031e+01 -8.104787816013975374e-04   5.109378299772189166e+03  1.011533597833943381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144201605745880101e+01 -3.962202371521658228e-04   5.109415008202279751e+03  1.068454220787120939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.145068717140060244e+01 -4.163663129646089176e-04   5.110049997767623609e+03  9.498745043056567704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142534554135878011e+01  1.433783446073981895e-03   5.106711900321579378e+03  1.005944915115153512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143662277943018069e+01 -1.345990343706336646e-03   5.108246027984738248e+03  9.905465698328145326e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143407945441821028e+01  2.792504086154167474e-03   5.107602646719657059e+03  9.357391777850618394e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144605524353237058e+01 -5.119645829966599062e-04   5.109734000068972819e+03  1.017758824741065273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.142918754166957740e+01 -1.926456152084428169e-03   5.107126425241927791e+03  9.795090241798963017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.144512749399596885e+01 -5.835105573712521003e-04   5.109570617840612613e+03  1.011748269887493244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.144585115623041816e+01  1.022874379890705270e-03   5.109450248286822898e+03  9.678887979409513511e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143084255212239952e+01 -7.938558773388091814e-05   5.107021196381307163e+03  9.125039882487130617e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.146314767082715491e+01  1.603232928772129308e-03   5.111878010602891663e+03  9.587909973690684649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.142836139343857838e+01 -6.859419439990198201e-04   5.107012887941574263e+03  9.804125004683780613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143985812107291622e+01  3.974845671008196235e-04   5.108615733472313877e+03  9.723240039186825407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.145481781517577247e+01  3.326780637862545870e-03   5.110722578524034361e+03  9.658750818864418998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.143297853417537624e+01  1.406978330871307701e-03   5.107874241848628117e+03  1.019821624603107048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.143671336870484367e+01 -2.192945577232329607e-03   5.108123234887836588e+03  9.639441237492785098e-04 0.000000000000000000e+00 0.000000000000000000e+00
