======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
67  5.557788368474876014e-06 -4.136009278982181493e-03 
68  1.755392634046452644e-03  7.455036524388268006e-03 
69 -1.091527234861236701e-03 -4.671483983672694226e-03 
70  1.317640696743246995e-03  7.831722350874930835e-03 
71 -1.319413582779125921e-03 -5.038961061601083397e-03 
72  2.056979327286465303e-03  7.220186262643858016e-03 
73 -9.490498330230349782e-04 -5.828861282301390015e-03 
74  1.212224602486744983e-03  6.093918214978804107e-03 
75 -3.112427892211480011e-04 -4.341541921706162759e-03 
76  3.293184525502314405e-04  4.500959560275931241e-03 
77 -1.391711272018895918e-04 -3.227101734631858832e-03 
78  2.283791454222277163e-04  3.029250568868493369e-03 
79 -1.598194392956259809e-04 -3.105125082320658782e-03 
80  2.224013464634985162e-04 -7.083884114762199671e-04 
81  2.126667902628395692e-03 -3.644167079431287308e-03 
82  4.136547246479366073e-04  2.480955440423697044e-03 
83 -1.045494466530486012e-03 -3.536766018034534151e-03 
84  1.130160372087753466e-03  8.773702831927829987e-03 
85 -3.708326182533751205e-03 -5.446967153763040102e-03 
86  3.183205234579848750e-03  1.079024828127670213e-02 
87 -3.464506764024959194e-03 -7.569076537581649437e-03 
88  2.970204075764799542e-03  9.429270526906428224e-03 
89 -3.199388062890866184e-03 -7.603584489739769608e-03 
90  2.046888003149926680e-03  8.629279531830187644e-03 
91 -1.880597372526338681e-03 -9.562887710638156777e-03 
92 -3.138786707762341102e-03  1.046364786043317362e-04 
93  4.935560037614093558e-03 -3.062925590231735645e-04 
94 -4.190760769792395597e-03 -1.675758883273785992e-03 
95  4.803499452237875757e-03 -1.607730536275888203e-03 
96 -3.591785222802887367e-03 -4.647367721681536267e-04 
97  4.342567195065694802e-03 -1.309411532973198686e-03 
98  9.832567870336193262e-04  3.049650026368592309e-03 
99  1.001012880968736644e-04 -3.220875340513633563e-03 
100  3.244406390740571869e-03  7.087465285480066927e-03 
101 -3.675845096526813519e-03 -4.186722261323737315e-03 
102  4.314685707325574375e-03  1.184151089231202762e-02 
103 -7.210897668486069417e-03 -5.312992450295246291e-03 
104  8.347240349069645279e-03  1.692059724569134130e-02 
105 -1.054348276566183587e-02 -1.223214319438484417e-02 
106  8.679785678219064868e-03  1.481698013328447590e-02 
107 -4.618558338268491381e-03 -1.932016672008715630e-02 
108 -1.150450338734464867e-02 -9.181253270410302120e-03 
109  1.818538066788480748e-02 -5.048483648400102150e-04 
110 -5.551695396190259139e-03 -5.457333286978427109e-03 
111  1.056057466464124274e-02 -1.729054736580230237e-03 
112 -2.191934556189956054e-03  1.315548294733941668e-04 
113  5.996540346570946277e-03 -1.178450371212303675e-03 
114  1.478576193525307867e-03  4.171760331701687002e-03 
115  8.692176379635420565e-04 -3.580522498848491639e-03 
116  3.095236667787032610e-03  6.530207358768040996e-03 
117 -2.738793480112358507e-03 -3.262797135935845486e-03 
118  5.832877777265483947e-03  1.139966981699310627e-02 
119 -9.111442317110812414e-03 -6.620325346948186147e-03 
120  1.500899355386951448e-02  2.400523702585401209e-02 
121 -1.551183746157832472e-02 -1.383379469591103014e-02 
122  3.609414013947086913e-02  7.082454490942650949e-02 
123 -5.665274875433150281e-02 -6.294542472512663911e-02 
124 -6.783363176323616017e-02 -5.867566135073087885e-02 
125  7.935145510257041179e-02  9.113086084484481320e-03 
126 -1.007955247711444895e-02 -9.145971783951380510e-03 
127  2.014153759431037971e-02 -1.800210055989630471e-03 
128  2.053647072128688029e-03 -1.488288327810753306e-02 
129 -4.712599589424165333e-03 -1.176587276595553698e-02 
130 -1.736076877829534999e-03 -1.117206051830504747e-02 
131 -7.306181040010355406e-03 -2.043182851239994449e-03 
132 -1.133579377248357346e-03 -6.281623264163568691e-03 
133 -7.808349387542572705e-03  5.178379833122265935e-03 
134 -2.749332457072644221e-04 -2.561003201989698903e-03 
135 -7.161121963191796613e-03  1.177608994353726221e-02 
136 -6.707229187362383519e-04  2.817640936080161463e-03 
137 -9.933015941265921009e-03  2.032331915826982027e-02 
138 -1.097795236256903818e-02  1.548047281872924272e-02 
139 -1.752586288794729871e-02  3.670136184341089847e-02 
140 -6.862513074729008344e-02  4.431226221220817968e-02 
141 -4.675757890995896338e-02  8.275309333156485869e-02 
142  3.611580208709898321e-02 -3.881214614951972175e-02 
143  3.168701372313971476e-02 -3.423603990241785161e-02 
144 -1.836078499357831836e-02 -3.012616373527405786e-02 
145 -2.486410489371353172e-02 -3.999033741966510208e-02 
146 -4.836329452945430617e-03 -1.428476197755546538e-02 
147 -1.409770495498284364e-02 -5.206827463311155743e-03 
148 -2.127858435640804079e-03 -6.996785641948799830e-03 
149 -9.256286292311267927e-03  6.534781393192250383e-03 
150  1.271740492400477100e-03 -2.782832541519205619e-03 
151 -5.246021779609851519e-03  1.555171406516260048e-02 
152  9.400862824413087557e-03  1.248573791891585726e-03 
153  6.571344858186844301e-03  2.826162175141999980e-02 
154  3.484631419411214626e-02  9.455645246180460067e-03 
155  4.749184713807774044e-02  6.446947405224094652e-02 
156  2.670712902816900214e-01  3.877587361111450859e-02 
157  2.874110930920665830e-01  8.115764583237657093e-02 
158 -6.194146743664180610e-02 -1.135351125520311366e-01 
159 -7.430071331256486722e-02 -1.849210245847904555e-01 
160 -9.709759030487421713e-03 -1.395732968823868575e-02 
161 -1.955730233166715071e-02 -1.330526534661437624e-02 
162 -5.168084253683194983e-03 -1.137404129366682837e-02 
163 -1.347804306413044780e-02 -2.196288132226123079e-03 
164 -1.596985085065271651e-03 -6.465426683330926377e-03 
165 -9.288478239752073415e-03  7.035859161473965485e-03 
166  1.393117259609882560e-03 -3.633578828885960024e-03 
167 -4.588353208006006392e-03  1.447446239103523935e-02 
168  4.224020045989166673e-03 -4.012999501780010260e-05 
169  2.282104072570295336e-03  2.002914805811783008e-02 
170  1.765252457088722221e-02  4.740838382739546476e-03 
171  1.389507915045372702e-02  3.046993891137871058e-02 
172  3.313287150733592451e-02  2.631907907356982254e-03 
173  3.557317438168858953e-02  8.191845990796102830e-03 
174 -1.050913630110601044e-02 -2.452211117398463494e-02 
175 -2.763959231337249564e-02 -4.951501857440557264e-02 
176 -3.776845684066318810e-03 -1.156375732222324551e-02 
177 -1.451807658147779255e-02 -4.211494122676814542e-03 
178 -3.885023515636416413e-03 -6.344404585848046826e-03 
179 -1.313192137951530933e-02  4.433012260341383931e-03 
180 -1.920670072072219910e-03 -5.947017860018273365e-03 
181 -9.096187469820007920e-03  8.401510097536568286e-03 
182  1.310430812733595065e-03 -3.542645000628858593e-03 
183 -4.697986834812050566e-03  1.136632697953112933e-02 
184  3.696403647930098044e-03 -1.561055580876977156e-03 
185 -1.590593667033154957e-04  1.272105623943375376e-02 
186  4.641344634218142785e-03 -1.146308499962551790e-03 
187  3.523541635349515880e-03  1.293390638177112015e-02 
188  6.552864460665525081e-03 -1.715525361505630631e-03 
189  3.600833573764389631e-03  1.175162948310046022e-02 
190 -5.464157811895504579e-05 -9.069825008262344043e-03 
191 -1.165042239599970234e-02 -3.387513443246428693e-03 
192 -4.392317361623020665e-04 -7.635526804711528434e-03 
193 -1.003415291509416989e-02  6.380919486851118969e-03 
194 -1.379735289572712369e-03 -7.330352811479336900e-03 
195 -1.017241163911309677e-02  6.976966109920558143e-03 
196 -1.127228936993807063e-03 -3.171429663175897792e-03 
197 -8.888463565630338667e-03  9.843687520038207212e-03 
198  1.268206931898787975e-03 -2.923793152295347392e-03 
199 -4.715672837617000679e-03  7.824320714791468262e-03 
200  1.756567335640079643e-03 -1.502977372643737007e-03 
201 -3.724768493773325875e-03  8.467539851630866143e-03 
202  1.383273041631618910e-03 -5.447146819814507662e-04 
203 -3.028643633155725899e-03  9.999493692517512008e-03 
204  1.170777226105941494e-03 -3.029308859215502654e-03 
205 -4.517674259656970573e-03  1.017392241584316910e-02 
206  8.138238452883770312e-04 -5.675054927253877536e-03 
207 -8.264447674417798803e-03  7.348596414987773953e-03 
208  1.062927948685491895e-03 -6.638761922703719821e-03 
209 -6.937927765216247121e-03  9.677490711528846656e-03 
210  1.765361722819199690e-03 -6.369284915713919852e-03 
211 -5.337007243616409546e-03  1.004517468221410685e-02 
212 -9.123844833847289705e-04 -3.281293454922775896e-03 
213 -7.270032740599994582e-03  8.908220168978299783e-03 
214  6.468213687589155535e-04 -1.300912536247931899e-03 
215 -7.702181508813565718e-03  4.121737903360368598e-03 
216 -1.309177212898927131e-03  8.173518270364460696e-04 
217 -8.029670459853836470e-03  8.939237952827474090e-03 
218 -1.270095287774296094e-03  5.400479000371598065e-04 
219 -7.409533052193573513e-03  1.099668546428499670e-02 
220 -1.007059424362677412e-03 -2.064835077672547755e-03 
221 -7.172765415017443372e-03  1.146550165758866528e-02 
222  3.053750876286922622e-04 -4.928314280109390155e-03 
223 -7.911890206071092030e-03  9.751659044125443945e-03 
224  1.806126954415821243e-03 -8.006918636781299586e-03 
225 -4.348167371637077019e-03  7.756654168975143752e-03 
226  1.652845623752969857e-03 -6.522620016891091631e-03 
227 -5.250700830400405195e-03  6.823367786519088027e-03 
228  1.243915470268914039e-03 -3.278810066551121009e-03 
229 -4.663526014981527607e-03  6.950177129409926442e-03 
230 -3.654776416854108186e-04  1.398284480406039565e-04 
231 -8.724647107272420418e-03  8.508859344736580121e-03 
232 -2.090358260028205625e-03  5.225017381011317318e-04 
233 -1.048162105808384328e-02  8.385860388733000839e-03 
234 -5.106392845028406152e-03  2.201757659219025654e-03 
235 -1.067578887894147198e-02  1.332927820143291198e-02 
236 -4.665239556224069252e-03  1.431564308451964028e-04 
237 -1.048640480748558486e-02  1.572863678345363600e-02 
238  3.729910595460804489e-04 -4.827677214031112982e-03 
239 -6.578020009557433365e-03  1.035309557405855903e-02 
240  1.342976755348537473e-03 -1.066254929372512962e-02 
241 -3.326899523561320949e-03  7.146348966811626050e-04 
242  1.629724396011140259e-03 -6.234938455381038198e-03 
243 -3.473654315983210582e-03  2.905328798882511783e-03 
244  1.152604473217265664e-04 -4.737978257590413737e-03 
245 -5.796257089470132663e-03  5.690888815387169092e-03 
246 -3.985598554933777885e-04 -1.387724764372419645e-03 
247 -8.707071732388915394e-03  1.024829854424658647e-02 
248 -2.323321541815272489e-03  4.390586007316083644e-03 
249 -1.206940266243284633e-02  1.723150220034048996e-02 
250 -8.626956319314628419e-03  3.506803771660101880e-03 
251 -1.349241502533417639e-02  1.804343375389969029e-02 
252 -1.787580909304912341e-02  8.710057653812658743e-03 
253 -1.847948906253641874e-02  2.816586489822361927e-02 
254  6.129459484989508052e-03 -1.071668858687038414e-02 
255  1.512072517772999172e-05  3.736643337985291660e-03 
256  2.933312170418946301e-04 -4.057306795502237107e-03 
257 -3.313768111199563368e-03  2.610794482096291322e-03 
258  3.732282875538960303e-04 -3.154160589253502799e-03 
259 -7.584995298269390932e-04  3.293385166873701725e-03 
260  2.992104523427148834e-04 -5.606047011589101493e-03 
261 -3.874402025454169902e-03  5.128622268332792833e-03 
262  3.560929386087777638e-03 -4.374947383178660366e-03 
263 -5.473953795318906371e-03  5.522452796361115683e-03 
264  2.087124150777511667e-03 -4.295198220141303695e-03 
265 -5.699003008274354520e-03  4.602229435688383156e-03 
266  1.753679644727479912e-03 -4.761315210154733364e-03 
267 -6.549834706105432842e-03  2.895197872466115374e-03 
268  6.114963660816964252e-04 -5.492323664291181434e-03 
269 -6.788271811591120933e-03  8.950739484055458568e-04 
270  2.941069864546848431e-04 -4.761551918289242541e-03 
271 -5.120832791706513357e-03  1.379240596649346793e-03 
272  1.542906579742315274e-03 -1.544414961032224967e-03 
273 -3.206208870131305871e-03  6.429961004201116548e-03 
274  1.504717363495469652e-03 -2.054844554611296240e-03 
275 -4.761635461176697698e-03  6.046462812212116851e-03 
276  3.161672867179782763e-03 -1.759814555348608849e-03 
277 -3.806192276830655096e-03  4.135742160391861662e-03 
278  3.327993085229587287e-03 -3.273620162061565211e-03 
279 -2.033985254483864410e-03  5.101530992434861675e-03 
280  4.051747663523191760e-03 -1.999964996941215253e-03 
281 -1.836533121774902664e-03  6.549738349590903362e-03 
282  4.180161639264765201e-03 -1.391174544858342268e-03 
283 -1.011679725518502618e-03  7.787789577473692819e-03 
284  3.351824614748194833e-03 -8.999082939250363728e-04 
285 -1.933453327723440307e-03  7.731298612911303471e-03 
286  2.451296310432874662e-03 -8.952641868090278812e-04 
287 -2.651842629597577373e-03  6.970470015811797496e-03 
288  3.520249968878781492e-03  1.347619695101324793e-03 
289 -4.100343236516922583e-03  1.085792306786401672e-02 
290  2.840165219557950777e-03 -9.457589316298141945e-04 
291 -4.974635361878604160e-03  7.241457232227457505e-03 
292  2.294676431009872591e-03 -1.179554168471290063e-03 
293 -3.095455205704546273e-03  5.158918918854556862e-03 
294  2.295977714306233347e-03 -1.417259265288994471e-03 
295 -5.618996505796093176e-04  5.427246493180330061e-03 
296  4.834680695161572457e-03 -2.318151947533930344e-04 
297  4.442259869043626609e-03  8.426366100478702853e-03 
298  6.520221263909278635e-03  2.432159474244726966e-03 
299  5.833067531497275818e-03  1.380714027450089670e-02 
300  6.318682878657722046e-03  5.515364480669415759e-03 
301  3.795602898537707263e-03  1.701289688703012948e-02 
302  4.930287245102757746e-03  3.920485476946507057e-03 
303 -1.269367759014636927e-03  1.407528462960286157e-02 
304  5.312919207029876897e-03  4.387195053225548085e-03 
305 -5.216693996080106963e-03  1.446887138988154145e-02 
306  4.309751182646251108e-03  1.313493127596140680e-03 
307 -4.451172637245647511e-03  7.996008696290418313e-03 
308  3.582047048345107093e-03 -4.618724338884365715e-04 
309 -2.086130934946192790e-03  6.095842265267235882e-03 
310  2.761736124936108212e-03 -1.041484930380075138e-03 
311  2.588087657321761024e-03  6.628115252283118403e-03 
312  2.912945536707350555e-03  9.891990093562599753e-04 
313  9.002774814240858611e-03  1.019935358055731704e-02 
314  8.934713026106082950e-03  9.640368854988054167e-03 
315  2.643061500256750282e-02  2.023763850273778420e-02 
316  1.709864176113968723e-02  2.789720387441533070e-02 
317  1.654630028405615350e-02  4.878277421970349942e-02 
318  9.034393543858617801e-03  1.608868022935917505e-02 
319 -1.429421596947577471e-03  2.542272157765757337e-02 
320  8.656066145998241729e-03  5.334640836913948601e-03 
321 -6.771706898149234405e-03  1.601389133359841163e-02 
322  4.302270364671006465e-03 -4.664249032453278215e-04 
323 -3.705808927891238343e-03  7.604962025777708794e-03 
324  3.284839292336820451e-03 -1.413206625076943081e-03 
325 -1.982393957689127916e-03  5.817851189500716086e-03 
326  3.268894650242412051e-03 -1.883740819618767454e-03 
327  2.531592013103364791e-03  6.312659513193107780e-03 
328  4.543229292211551154e-03 -9.270003016068188197e-04 
329  1.813780400492794737e-02  8.191301713637431925e-03 
330  1.850857814851265826e-02  6.889835852081304356e-03 
331  7.145239047969097201e-02  3.038955278115217443e-02 
332  1.682784556386069108e-01  1.614312753730423877e-01 
333  4.644177961865021687e-02  3.345531208662782530e-01 
334  1.701221822267572070e-02  3.150769829431653707e-02 
335 -2.006529672830212330e-02  5.766446779580878396e-02 
336  5.669646678060730367e-03 -7.992311212671696433e-03 
337 -1.088046195596921624e-02 -5.487543751253058134e-03 
338  3.436567050048573973e-03 -3.483480218628363847e-03 
339 -5.796949532032810194e-03  2.132748756589502269e-03 
340  2.677767238636290150e-03 -3.136831526885762531e-03 
341 -3.392463304223870563e-03  3.875031296192649535e-03 
342  9.642160122657033716e-04 -3.432934121383141718e-03 
343 -2.482888345424428145e-03  3.717610337562283346e-03 
344 -3.850796820911342889e-03 -5.312877482264078202e-03 
345 -1.053245469687236202e-02  2.166619324157368753e-03 
346 -2.046128850785827041e-02 -1.332778951915315063e-02 
347 -3.782909098450001201e-02  4.145473397272315084e-03 
348 -1.091832393586942146e-01 -1.004514645023773800e-01 
349 -2.264886810093663660e-01 -1.205641579170726313e-01 
350  4.102577001889862011e-03 -2.076907343704495479e-02 
351 -2.791681890798317078e-02 -3.464399076650763465e-02 
352  1.123988268216192122e-03 -9.047879080540418076e-03 
353 -9.142639713707729349e-03 -3.889376573215029640e-03 
354  2.665752950495461817e-03 -5.008413349120249825e-03 
355 -4.524781438152838953e-03  1.820972198254042869e-03 
356  1.712772501429447869e-03 -4.315223609407932946e-03 
357 -3.678184644649348800e-03  3.914731933197538628e-03 
358  1.966694750097438703e-04 -5.321810037659804697e-03 
359 -5.908406957007821675e-03  3.977542892751035133e-03 
360 -2.137069417134599986e-03 -7.912204589165914778e-03 
361 -1.176574535625926274e-02  1.067453414864965840e-03 
362 -7.681126467250223681e-03 -1.234940880629311483e-02 
363 -2.069753193995600357e-02 -6.831002889070969704e-03 
364 -1.605641530970377401e-02 -2.536144588879285164e-02 
365 -3.333087409176315602e-02 -3.272154221915105077e-02 
366 -3.101890792761484114e-04 -1.583154441549387142e-02 
367 -1.633069228644741522e-02 -1.530465295868197947e-02 
368  7.915417892295008610e-04 -5.581843786903477669e-03 
369 -3.690107307354233406e-03 -7.716058084595320363e-04 
370  7.140180566214143374e-04 -5.768955408980955962e-03 
371 -3.177239383377561573e-03  2.845716365949376575e-03 
372  1.147752093335441086e-03 -5.093385740211722398e-03 
373 -3.166626051574037218e-03  4.413511597424871029e-03 
374  8.464835814368666233e-04 -5.533989444105625113e-03 
375 -7.176137317531956425e-03  4.574879151900817890e-03 
376  8.255710400318566145e-04 -5.577559714947877105e-03 
377 -9.182532422799620161e-03  2.848312921972020843e-03 
378 -1.248161956074704884e-03 -8.228119651538365678e-03 
379 -1.227508281732046791e-02 -1.885170650179829929e-03 
380 -4.147634624892031219e-03 -1.125479595809203252e-02 
381 -1.424375833055560939e-02 -8.438167118099266367e-03 
382 -1.494522739113598965e-03 -9.394408063535714809e-03 
383 -9.277739773910585047e-03 -5.765404599073384664e-03 
384  1.363946886030088443e-02  8.351772747931286711e-03 
385 -6.166333420499475054e-03 -1.036071743081557611e-02 
386  5.988010032291660872e-03  6.891539616750340380e-03 
387 -5.253033252242684907e-03 -1.153115962517796238e-02 
388  2.155059610187701116e-03  7.237414858280203159e-03 
389 -4.958949014941095058e-03 -1.104631170335487918e-02 
390  1.623196913170574240e-03  7.007805369190767131e-03 
391 -4.761399663900147891e-03 -1.349343642682046714e-02 
392  5.328992574418040321e-03  6.789811056702388208e-03 
393 -6.745033119044816644e-03 -1.461306849419018693e-02 
394  1.195694121857452524e-02  6.324716242604406374e-03 
395 -7.687764613807946019e-03 -1.633067366596094999e-02 
396  2.167537901292303226e-02  7.391129251722959939e-03 
397 -1.344020668674619258e-02 -1.896570658430965853e-02 
398  2.971961562762708703e-02  7.158250114500517257e-03 
399 -1.130126778706749130e-02 -3.448161458212599742e-03 
400  1.078856609364604521e-02  7.330329252979226121e-03 
401 -5.249432378948411769e-03 -1.112875469093940924e-02 
402  9.422108792749140857e-03  6.593822759166680092e-03 
403 -6.959639906000576748e-03 -1.063270032577022517e-02 
404  6.478395981323202026e-03  7.037979436501706938e-03 
405 -7.359519728948183195e-03 -1.278786518479069385e-02 
406  3.376901372133531750e-03  7.758650908442532752e-03 
407 -6.076793854360273105e-03 -1.159372825220587010e-02 
408  1.397404644788077842e-03  9.894643281686040653e-03 
409 -5.979338261592316225e-03 -1.582331142816410796e-02 
410  5.722465954521028554e-03  8.023813096548971374e-03 
411 -7.289121236134626577e-03 -1.520975815373448205e-02 
412  8.395942994744352850e-03  8.027709233841854794e-03 
413 -6.556459407486114888e-03 -1.344024515475835020e-02 
414  9.275125376109106048e-03  7.863838279768449457e-03 
415 -6.630667279520579237e-03 -1.041246434482860986e-02 
416  3.742866107629647457e-03  6.947162158172703883e-03 
417 -4.299864559148377369e-03 -1.216254658151649792e-02 
418  7.056197667846090225e-03  7.075833257579964425e-03 
419 -4.898710460068064938e-03 -1.268161807897779866e-02 
420  1.128187999434289435e-02  6.140726001895652902e-03 
421 -6.160445668893419456e-03 -1.071076805720335215e-02 
422  4.500848883163632505e-03  9.057395327938536772e-03 
423 -1.655581281071010630e-02 -1.508327636930913498e-02 
424  1.754759431090831051e-03  8.306995666638464226e-03 
425 -6.488268172498643134e-03 -1.246565396647109948e-02 
426  1.879850740412311073e-03  8.516754588580040253e-03 
427 -5.589012395651051825e-03 -1.372335106639154326e-02 
428  1.831659738899799657e-03  7.971025321778459419e-03 
429 -4.608211281210894059e-03 -1.250420859141091259e-02 
430  1.861334798412500689e-03  7.264292850444009804e-03 
431 -3.561036626907882873e-03 -1.096884349038246796e-02 
432 -3.957556417067790988e-03  7.156842234696359634e-03 
433 -1.393664987020114916e-03 -1.336566730994248435e-02 
434  2.420396021373010572e-04  7.347465481440742380e-03 
435 -2.267259862442074989e-03 -1.378735221153144265e-02 
436  5.884693750575247656e-03  8.645009106402081964e-03 
437 -8.579803596148797423e-03 -1.451373947763922624e-02 
438  1.105457045966759880e-02  7.735762589868818914e-03 
439 -4.596853491028035643e-03 -1.164550802230079722e-02 
440  6.929752458703368652e-03  8.146673271623843318e-03 
441 -7.911902284386965536e-03 -1.191413135364059392e-02 
442  2.059402758576668602e-03  8.127611783098245835e-03 
443 -4.956117034824245385e-03 -1.199835104486182344e-02 
444 -2.883749862090760879e-03  8.527742172017653208e-03 
445 -1.457604222216554767e-03 -1.212887914833224966e-02 
446 -5.351052559042278854e-03  6.198531779597275804e-03 
447 -4.444010360496323305e-04 -1.059073755114488431e-02 
448 -1.795921046989827630e-02  7.023702672955095885e-03 
449  4.089873140849715517e-03 -1.775466458011071280e-02 
450 -7.313544134928431223e-03  8.442001171355843769e-03 
451 -9.912030512080358211e-04 -1.593306088752446600e-02 
452  1.625463582011575767e-04  9.034380366506807383e-03 
453 -1.740639982151930302e-03 -1.414712071444205847e-02 
454  7.606328001877440785e-03  8.365270662318877865e-03 
455 -5.406150897369376047e-03 -1.353561453055988038e-02 
456  1.006288526475182174e-02  8.010357287197320680e-03 
457 -5.457598769759834136e-03 -1.213247519109830579e-02 
458  8.799325104036604187e-03  7.126863035326888758e-03 
459 -4.452494061873846741e-03 -1.207768196463375465e-02 
460 -3.705283513056253485e-03  8.003853528558426203e-03 
461 -1.991471338523754034e-03 -1.366670063134312572e-02 
462 -2.033377459759332095e-02  7.051959726569129519e-04 
463  8.879486099713484668e-03 -5.588028589396168248e-03 
464 -4.319885219993148395e-02  5.535334855920536964e-03 
465  2.770067486862791070e-02 -2.884535133365991044e-02 
466 -1.850671800457358643e-02  1.164284816237163948e-02 
467  4.155023307661484706e-03 -1.804286527822191941e-02 
468 -3.163981489445087929e-03  9.098690901609611179e-03 
469 -6.801695639170557374e-04 -1.366672864125364519e-02 
470  4.766370596875369250e-03  7.810783452180546441e-03 
471 -3.210980877619389485e-03 -1.234648186454569314e-02 
472  1.173025691251861069e-02  6.523689746852806212e-03 
473 -3.426324387595517437e-03 -1.199798369656109205e-02 
474  1.658708424167110521e-02  7.465735886462443634e-03 
475 -2.024339107129203945e-03 -1.219884194803422077e-02 
476  2.269400600732438596e-03  5.838778735717669276e-03 
477  5.265074745806028710e-03 -1.345557258173499075e-02 
478 -6.762826560454969493e-02 -2.251518323927994419e-02 
479  4.089237249210882219e-02 -2.395564901457566346e-03 
480 -8.596361905441671225e-02  3.941399040929772536e-03 
481  3.366749682339930522e-02 -1.204726856991444189e-02 
482 -2.370743901383622759e-02  6.806690867855966567e-03 
483  1.103176316687633912e-02 -9.209440203420311138e-03 
484 -4.352850284959585564e-03  7.253655905956070925e-03 
485  1.618279746514166267e-03 -1.232098928527574667e-02 
486  2.292327179704446889e-03  6.772287826164042658e-03 
487 -2.354903144144568881e-03 -1.175823221504628327e-02 
488  8.561436492218708894e-03  5.953648426929893100e-03 
489 -5.141345049310293118e-03 -1.153897127799868687e-02 
490  2.743173902712208595e-02  9.308168033032676548e-04 
491 -5.794228688833000414e-03 -4.906221988719260650e-03 
492  6.556551855448301824e-02 -1.228076884044636274e-02 
493 -1.594758955425177802e-02 -8.447037696352707389e-03 
494 -7.756190309386767900e-01 -1.476568486770574694e-02 
495  2.507926054583258790e-01  3.079682092935836016e-02 
496 -3.934732544252957619e-03  7.862839502888709781e-03 
