-5.485788263826575673e+01 -2.131912272476572956e-04   3.010556005686070876e+03  3.883574575996446275e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484187593622550594e+01  5.166496218363756786e-04   3.008910465055799705e+03  4.252875099502247840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485082841547987442e+01  4.073675047090089115e-04   3.009805551763924996e+03  3.962534402857313242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484424983974388113e+01 -7.036654773753953096e-04   3.009063333595847325e+03  3.895059153286394406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486122595858741136e+01  1.373186305249354854e-03   3.011006371682019562e+03  4.160646671658809782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484165684942638563e+01 -1.131798581469187518e-03   3.008723821377063814e+03  3.712225106146075531e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484349739799205992e+01 -2.030498095764985723e-03   3.009080563029755012e+03  4.226810029388933243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484456948006988597e+01 -1.454691087271128835e-03   3.009012936699801230e+03  3.610888717080452883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483988856300173609e+01  9.610810478646428278e-04   3.011293533987946830e+03  1.290196299514389600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485244604636047683e+01 -2.292529761960540417e-03   3.009994908359012243e+03  4.001791356922688547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484425026861728014e+01 -1.268966319703813614e-03   3.009234176655451847e+03  4.462874300562483351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485740206059257673e+01 -3.600963569909104278e-04   3.010542581930776578e+03  4.014245274774143378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484697520778389190e+01 -1.817047673682443401e-03   3.010156611516863450e+03  6.535197948194191317e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486535731520977066e+01 -2.318138921675982032e-03   3.011445798863823256e+03  4.113834138255962692e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486614384992393667e+01  6.383790822441426024e-04   3.011507468097610399e+03  4.031918538290034403e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483477129640972692e+01 -2.051959876558356217e-06   3.008175648345502395e+03  4.401630518992731621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485152791610939005e+01  1.280016509575181670e-03   3.009789798864800105e+03  3.655009901368244120e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484311095380746792e+01  2.778165151175376120e-04   3.008952916482900036e+03  3.943447850070808005e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485023269763320286e+01  2.132265183466400867e-03   3.009646659041630301e+03  3.651656555324089858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484465127586999245e+01 -1.797753943895512123e-03   3.009205216277498039e+03  4.220279625030392417e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484620607394721503e+01 -1.437480352724089180e-03   3.009223037940041650e+03  3.712338972595715476e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485168038211506314e+01 -2.182864569626756859e-03   3.010589149696664663e+03  6.256158379518530262e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486793400797561304e+01 -1.688858912869056013e-04   3.011670682909827519e+03  3.921290053027040893e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483422499113264337e+01  1.321916373261609358e-03   3.008005392998277784e+03  4.034722996027964993e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484556873980171332e+01 -2.015421738822310935e-03   3.009197225565157623e+03  3.859005756564401609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484458376039458471e+01 -3.129372987941775753e-03   3.009240397728903190e+03  4.361807615659794835e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485930722736977572e+01 -2.738351530660077275e-04   3.010715080285835938e+03  3.892585566613560272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485941296180573090e+01  3.466959347159653883e-06   3.010666714195280292e+03  3.693315493295672722e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485803606304251190e+01 -2.241840666141001453e-03   3.010768350037199525e+03  4.533170701010220570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486030853421957687e+01  1.104305893786370956e-03   3.010776507728488923e+03  3.731498049923877183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483393379490328101e+01  9.790513879018494098e-04   3.007854445834254875e+03  3.638958301440749937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487169885377966949e+01 -4.558265415277712972e-04   3.012073002556599022e+03  3.884770459092805285e-04 0.000000000000000000e+00 0.000000000000000000e+00
