23 0 23 0  5.007373046874999956e-01   0.000000000000000000e+00 
23 1 23 1  4.989111328124999911e-01   0.000000000000000000e+00 
24 0 24 0  5.007983398437499956e-01   0.000000000000000000e+00 
24 1 24 1  4.981201171874999889e-01   0.000000000000000000e+00 
25 0 25 0  4.977416992187500000e-01   0.000000000000000000e+00 
25 1 25 1  5.019653320312500444e-01   0.000000000000000000e+00 
26 0 26 0  5.029589843749999734e-01   0.000000000000000000e+00 
26 1 26 1  4.976110839843750355e-01   0.000000000000000000e+00 
27 0 27 0  4.974475097656250178e-01   0.000000000000000000e+00 
27 1 27 1  5.021887207031250355e-01   0.000000000000000000e+00 
28 0 28 0  5.036193847656249556e-01   0.000000000000000000e+00 
28 1 28 1  4.966979980468750333e-01   0.000000000000000000e+00 
29 0 29 0  4.976184082031250289e-01   0.000000000000000000e+00 
29 1 29 1  5.023083496093749822e-01   0.000000000000000000e+00 
30 0 30 0  5.020397949218750044e-01   0.000000000000000000e+00 
30 1 30 1  4.974707031250000244e-01   0.000000000000000000e+00 
31 0 31 0  4.981762695312499933e-01   0.000000000000000000e+00 
31 1 31 1  5.020556640625000178e-01   0.000000000000000000e+00 
32 0 32 0  4.978417968750000200e-01   0.000000000000000000e+00 
32 1 32 1  5.016540527343750222e-01   0.000000000000000000e+00 
33 0 33 0  5.031176757812499956e-01   0.000000000000000000e+00 
33 1 33 1  4.972082519531250133e-01   0.000000000000000000e+00 
34 0 34 0  4.974401855468750244e-01   0.000000000000000000e+00 
34 1 34 1  5.018383789062500488e-01   0.000000000000000000e+00 
35 0 35 0  5.026635742187499645e-01   0.000000000000000000e+00 
35 1 35 1  4.982690429687500200e-01   0.000000000000000000e+00 
36 0 36 0  4.977551269531250155e-01   0.000000000000000000e+00 
36 1 36 1  5.028576660156249822e-01   0.000000000000000000e+00 
37 0 37 0  5.027160644531250000e-01   0.000000000000000000e+00 
37 1 37 1  4.978833007812500377e-01   0.000000000000000000e+00 
38 0 38 0  4.980334472656249845e-01   0.000000000000000000e+00 
38 1 38 1  5.021252441406249822e-01   0.000000000000000000e+00 
39 0 39 0  5.015490722656250622e-01   0.000000000000000000e+00 
39 1 39 1  4.988537597656250155e-01   0.000000000000000000e+00 
40 0 40 0  5.013598632812500400e-01   0.000000000000000000e+00 
40 1 40 1  4.977319335937500089e-01   0.000000000000000000e+00 
41 0 41 0  4.977075195312500311e-01   0.000000000000000000e+00 
41 1 41 1  5.028381347656250000e-01   0.000000000000000000e+00 
42 0 42 0  5.033422851562500133e-01   0.000000000000000000e+00 
42 1 42 1  4.976757812500000044e-01   0.000000000000000000e+00 
43 0 43 0  4.979443359375000377e-01   0.000000000000000000e+00 
43 1 43 1  5.023242187499999956e-01   0.000000000000000000e+00 
44 0 44 0  5.024890136718750400e-01   0.000000000000000000e+00 
44 1 44 1  4.976965332031250133e-01   0.000000000000000000e+00 
45 0 45 0  4.978771972656250155e-01   0.000000000000000000e+00 
45 1 45 1  5.020031738281249822e-01   0.000000000000000000e+00 
46 0 46 0  5.025708007812500488e-01   0.000000000000000000e+00 
46 1 46 1  4.969506835937499978e-01   0.000000000000000000e+00 
47 0 47 0  4.984082031250000044e-01   0.000000000000000000e+00 
47 1 47 1  5.015527343750000311e-01   0.000000000000000000e+00 
48 0 48 0  4.979223632812500022e-01   0.000000000000000000e+00 
48 1 48 1  5.019665527343749600e-01   0.000000000000000000e+00 
49 0 49 0  5.027770996093750000e-01   0.000000000000000000e+00 
49 1 49 1  4.965771484375000044e-01   0.000000000000000000e+00 
50 0 50 0  4.951037597656249845e-01   0.000000000000000000e+00 
50 1 50 1  5.040795898437500089e-01   0.000000000000000000e+00 
51 0 51 0  5.041357421875000133e-01   0.000000000000000000e+00 
51 1 51 1  4.972241210937500266e-01   0.000000000000000000e+00 
52 0 52 0  4.972863769531249978e-01   0.000000000000000000e+00 
52 1 52 1  5.030700683593749556e-01   0.000000000000000000e+00 
53 0 53 0  5.022387695312500178e-01   0.000000000000000000e+00 
53 1 53 1  4.975305175781249978e-01   0.000000000000000000e+00 
54 0 54 0  4.973681640625000067e-01   0.000000000000000000e+00 
54 1 54 1  5.015979003906250178e-01   0.000000000000000000e+00 
55 0 55 0  5.027453613281249734e-01   0.000000000000000000e+00 
55 1 55 1  4.981115722656250244e-01   0.000000000000000000e+00 
56 0 56 0  5.020849609374999911e-01   0.000000000000000000e+00 
56 1 56 1  4.983093261718750111e-01   0.000000000000000000e+00 
57 0 57 0  4.966113281250000289e-01   0.000000000000000000e+00 
57 1 57 1  5.034765625000000577e-01   0.000000000000000000e+00 
58 0 58 0  5.032385253906249689e-01   0.000000000000000000e+00 
58 1 58 1  4.965747070312500067e-01   0.000000000000000000e+00 
59 0 59 0  4.957421874999999867e-01   0.000000000000000000e+00 
59 1 59 1  5.040747070312500133e-01   0.000000000000000000e+00 
60 0 60 0  5.023876953125000488e-01   0.000000000000000000e+00 
60 1 60 1  4.967236328125000377e-01   0.000000000000000000e+00 
61 0 61 0  4.979516601562500311e-01   0.000000000000000000e+00 
61 1 61 1  5.024645996093750622e-01   0.000000000000000000e+00 
62 0 62 0  5.023449707031250044e-01   0.000000000000000000e+00 
62 1 62 1  4.987011718750000155e-01   0.000000000000000000e+00 
63 0 63 0  4.981176757812499911e-01   0.000000000000000000e+00 
63 1 63 1  5.014782714843749600e-01   0.000000000000000000e+00 

