33 0 33 0  5.022399902343750444e-01   0.000000000000000000e+00 
33 1 33 1  4.979199218750000044e-01   0.000000000000000000e+00 
34 0 34 0  4.979956054687499911e-01   0.000000000000000000e+00 
34 1 34 1  5.009277343750000444e-01   0.000000000000000000e+00 
35 0 35 0  5.020593261718749867e-01   0.000000000000000000e+00 
35 1 35 1  4.989611816406250289e-01   0.000000000000000000e+00 
36 0 36 0  4.979650878906249911e-01   0.000000000000000000e+00 
36 1 36 1  5.026232910156249734e-01   0.000000000000000000e+00 
37 0 37 0  5.021191406249999600e-01   0.000000000000000000e+00 
37 1 37 1  4.985766601562500178e-01   0.000000000000000000e+00 
38 0 38 0  4.988061523437500311e-01   0.000000000000000000e+00 
38 1 38 1  5.014208984375000400e-01   0.000000000000000000e+00 
39 0 39 0  5.010571289062499822e-01   0.000000000000000000e+00 
39 1 39 1  4.993432617187499867e-01   0.000000000000000000e+00 
40 0 40 0  5.007983398437499956e-01   0.000000000000000000e+00 
40 1 40 1  4.982226562500000067e-01   0.000000000000000000e+00 
41 0 41 0  4.985949707031250289e-01   0.000000000000000000e+00 
41 1 41 1  5.019628906249999911e-01   0.000000000000000000e+00 
42 0 42 0  5.030505371093749734e-01   0.000000000000000000e+00 
42 1 42 1  4.980102539062500333e-01   0.000000000000000000e+00 
43 0 43 0  4.981750488281250222e-01   0.000000000000000000e+00 
43 1 43 1  5.019311523437499645e-01   0.000000000000000000e+00 
44 0 44 0  5.026745605468749822e-01   0.000000000000000000e+00 
44 1 44 1  4.974816894531249867e-01   0.000000000000000000e+00 
45 0 45 0  4.980725097656250044e-01   0.000000000000000000e+00 
45 1 45 1  5.018542480468750622e-01   0.000000000000000000e+00 
46 0 46 0  5.021459960937499911e-01   0.000000000000000000e+00 
46 1 46 1  4.970837402343750155e-01   0.000000000000000000e+00 
47 0 47 0  4.986889648437500266e-01   0.000000000000000000e+00 
47 1 47 1  5.011621093750000533e-01   0.000000000000000000e+00 
48 0 48 0  4.984191894531250222e-01   0.000000000000000000e+00 
48 1 48 1  5.016320800781249867e-01   0.000000000000000000e+00 
49 0 49 0  5.023803710937500000e-01   0.000000000000000000e+00 
49 1 49 1  4.970263671874999845e-01   0.000000000000000000e+00 
50 0 50 0  4.956262207031250089e-01   0.000000000000000000e+00 
50 1 50 1  5.038781738281250533e-01   0.000000000000000000e+00 
51 0 51 0  5.037939453124999911e-01   0.000000000000000000e+00 
51 1 51 1  4.974707031250000244e-01   0.000000000000000000e+00 
52 0 52 0  4.973376464843750067e-01   0.000000000000000000e+00 
52 1 52 1  5.030383300781250400e-01   0.000000000000000000e+00 
53 0 53 0  5.022778320312499822e-01   0.000000000000000000e+00 
53 1 53 1  4.977722167968750000e-01   0.000000000000000000e+00 
54 0 54 0  4.975097656249999889e-01   0.000000000000000000e+00 
54 1 54 1  5.013464355468749689e-01   0.000000000000000000e+00 
55 0 55 0  5.025122070312499911e-01   0.000000000000000000e+00 
55 1 55 1  4.983618164062499911e-01   0.000000000000000000e+00 
56 0 56 0  5.016394042968750355e-01   0.000000000000000000e+00 
56 1 56 1  4.987536621093749956e-01   0.000000000000000000e+00 
57 0 57 0  4.967797851562499867e-01   0.000000000000000000e+00 
57 1 57 1  5.033715820312499867e-01   0.000000000000000000e+00 
58 0 58 0  5.028332519531250044e-01   0.000000000000000000e+00 
58 1 58 1  4.967395019531249956e-01   0.000000000000000000e+00 
59 0 59 0  4.963244628906249845e-01   0.000000000000000000e+00 
59 1 59 1  5.035864257812500133e-01   0.000000000000000000e+00 
60 0 60 0  5.019396972656250400e-01   0.000000000000000000e+00 
60 1 60 1  4.972314453125000200e-01   0.000000000000000000e+00 
61 0 61 0  4.981201171874999889e-01   0.000000000000000000e+00 
61 1 61 1  5.022363281249999645e-01   0.000000000000000000e+00 
62 0 62 0  5.020947265624999822e-01   0.000000000000000000e+00 
62 1 62 1  4.986889648437500266e-01   0.000000000000000000e+00 
63 0 63 0  4.982958984374999956e-01   0.000000000000000000e+00 
63 1 63 1  5.015380859375000444e-01   0.000000000000000000e+00 

