26 1 26 1  4.980017089843750133e-01   0.000000000000000000e+00 
27 0 27 0  4.979980468749999889e-01   0.000000000000000000e+00 
27 1 27 1  5.012634277343750444e-01   0.000000000000000000e+00 
28 0 28 0  5.029907226562500000e-01   0.000000000000000000e+00 
28 1 28 1  4.973303222656250133e-01   0.000000000000000000e+00 
29 0 29 0  4.982177734375000111e-01   0.000000000000000000e+00 
29 1 29 1  5.015649414062499645e-01   0.000000000000000000e+00 
30 0 30 0  5.016979980468749822e-01   0.000000000000000000e+00 
30 1 30 1  4.982226562500000067e-01   0.000000000000000000e+00 
31 0 31 0  4.984423828125000289e-01   0.000000000000000000e+00 
31 1 31 1  5.014196777343750133e-01   0.000000000000000000e+00 
32 0 32 0  4.979333496093750200e-01   0.000000000000000000e+00 
32 1 32 1  5.011779785156249556e-01   0.000000000000000000e+00 
33 0 33 0  5.027661132812499822e-01   0.000000000000000000e+00 
33 1 33 1  4.981176757812499911e-01   0.000000000000000000e+00 
34 0 34 0  4.985656738281250000e-01   0.000000000000000000e+00 
34 1 34 1  5.008935546874999645e-01   0.000000000000000000e+00 
35 0 35 0  5.018981933593750222e-01   0.000000000000000000e+00 
35 1 35 1  4.989233398437500355e-01   0.000000000000000000e+00 
36 0 36 0  4.981689453125000000e-01   0.000000000000000000e+00 
36 1 36 1  5.019665527343749600e-01   0.000000000000000000e+00 
37 0 37 0  5.022875976562499734e-01   0.000000000000000000e+00 
37 1 37 1  4.985131835937500200e-01   0.000000000000000000e+00 
38 0 38 0  4.981811523437499889e-01   0.000000000000000000e+00 
38 1 38 1  5.017846679687499867e-01   0.000000000000000000e+00 
39 0 39 0  5.011694335937499911e-01   0.000000000000000000e+00 
39 1 39 1  4.991870117187500178e-01   0.000000000000000000e+00 
40 0 40 0  5.009448242187499734e-01   0.000000000000000000e+00 
40 1 40 1  4.986584472656250266e-01   0.000000000000000000e+00 
41 0 41 0  4.983105468750000377e-01   0.000000000000000000e+00 
41 1 41 1  5.019287109375000222e-01   0.000000000000000000e+00 
42 0 42 0  5.024853515624999600e-01   0.000000000000000000e+00 
42 1 42 1  4.985559082031250089e-01   0.000000000000000000e+00 
43 0 43 0  4.987988281250000377e-01   0.000000000000000000e+00 
43 1 43 1  5.017761230468750222e-01   0.000000000000000000e+00 
44 0 44 0  5.018591308593750577e-01   0.000000000000000000e+00 
44 1 44 1  4.981896972656250089e-01   0.000000000000000000e+00 
45 0 45 0  4.980139160156250022e-01   0.000000000000000000e+00 
45 1 45 1  5.013720703124999734e-01   0.000000000000000000e+00 
46 0 46 0  5.025793457031250133e-01   0.000000000000000000e+00 
46 1 46 1  4.970788574218750200e-01   0.000000000000000000e+00 
47 0 47 0  4.990698242187500133e-01   0.000000000000000000e+00 
47 1 47 1  5.009912109374999867e-01   0.000000000000000000e+00 
48 0 48 0  4.984936523437500377e-01   0.000000000000000000e+00 
48 1 48 1  5.013171386718749956e-01   0.000000000000000000e+00 
49 0 49 0  5.022521972656249778e-01   0.000000000000000000e+00 
49 1 49 1  4.971533203125000355e-01   0.000000000000000000e+00 
50 0 50 0  4.956689453124999978e-01   0.000000000000000000e+00 
50 1 50 1  5.032128906249999645e-01   0.000000000000000000e+00 
51 0 51 0  5.043554687500000355e-01   0.000000000000000000e+00 
51 1 51 1  4.969909667968749889e-01   0.000000000000000000e+00 
52 0 52 0  4.972924804687500200e-01   0.000000000000000000e+00 
52 1 52 1  5.032983398437500533e-01   0.000000000000000000e+00 
53 0 53 0  5.022021484374999956e-01   0.000000000000000000e+00 
53 1 53 1  4.979992675781250155e-01   0.000000000000000000e+00 
54 0 54 0  4.972802734375000311e-01   0.000000000000000000e+00 
54 1 54 1  5.010729980468749956e-01   0.000000000000000000e+00 
55 0 55 0  5.025866699218750622e-01   0.000000000000000000e+00 
55 1 55 1  4.986865234375000289e-01   0.000000000000000000e+00 
56 0 56 0  5.018994140625000488e-01   0.000000000000000000e+00 
56 1 56 1  4.985119628906249933e-01   0.000000000000000000e+00 
57 0 57 0  4.968725585937500133e-01   0.000000000000000000e+00 
57 1 57 1  5.025634765625000000e-01   0.000000000000000000e+00 
58 0 58 0  5.031921386718749556e-01   0.000000000000000000e+00 
58 1 58 1  4.972509765625000022e-01   0.000000000000000000e+00 
59 0 59 0  4.952795410156249911e-01   0.000000000000000000e+00 
59 1 59 1  5.043530273437499822e-01   0.000000000000000000e+00 
60 0 60 0  5.026135253906249822e-01   0.000000000000000000e+00 
60 1 60 1  4.970141601562499956e-01   0.000000000000000000e+00 
61 0 61 0  4.980029296874999845e-01   0.000000000000000000e+00 
61 1 61 1  5.020593261718749867e-01   0.000000000000000000e+00 
62 0 62 0  5.011706542968750178e-01   0.000000000000000000e+00 
62 1 62 1  4.995764160156250244e-01   0.000000000000000000e+00 
63 0 63 0  4.988586425781250111e-01   0.000000000000000000e+00 
63 1 63 1  5.008666992187500444e-01   0.000000000000000000e+00 

