15 0 15 0  4.990441894531250089e-01   0.000000000000000000e+00 
15 1 15 1  5.007788085937500133e-01   0.000000000000000000e+00 
16 0 16 0  4.992517089843749867e-01   0.000000000000000000e+00 
16 1 16 1  5.015832519531250311e-01   0.000000000000000000e+00 
17 0 17 0  5.014257812500000355e-01   0.000000000000000000e+00 
17 1 17 1  4.983374023437500133e-01   0.000000000000000000e+00 
18 0 18 0  4.979504394531250044e-01   0.000000000000000000e+00 
18 1 18 1  5.021923828125000044e-01   0.000000000000000000e+00 
19 0 19 0  5.006469726562500222e-01   0.000000000000000000e+00 
19 1 19 1  4.988464355468750222e-01   0.000000000000000000e+00 
20 0 20 0  4.977258300781249867e-01   0.000000000000000000e+00 
20 1 20 1  5.023669433593750400e-01   0.000000000000000000e+00 
21 0 21 0  5.014062500000000533e-01   0.000000000000000000e+00 
21 1 21 1  5.002307128906250400e-01   0.000000000000000000e+00 
22 0 22 0  4.990332031249999911e-01   0.000000000000000000e+00 
22 1 22 1  5.006237792968749600e-01   0.000000000000000000e+00 
23 0 23 0  5.006286621093749556e-01   0.000000000000000000e+00 
23 1 23 1  4.998205566406250244e-01   0.000000000000000000e+00 
24 0 24 0  5.004064941406249911e-01   0.000000000000000000e+00 
24 1 24 1  4.983386230468749845e-01   0.000000000000000000e+00 
25 0 25 0  4.985754394531249911e-01   0.000000000000000000e+00 
25 1 25 1  5.009741210937500577e-01   0.000000000000000000e+00 
26 0 26 0  5.020043945312500089e-01   0.000000000000000000e+00 
26 1 26 1  4.981640625000000044e-01   0.000000000000000000e+00 
27 0 27 0  4.977844238281249889e-01   0.000000000000000000e+00 
27 1 27 1  5.016418457031249778e-01   0.000000000000000000e+00 
28 0 28 0  5.022302246093750533e-01   0.000000000000000000e+00 
28 1 28 1  4.981420898437500244e-01   0.000000000000000000e+00 
29 0 29 0  4.989587402343750311e-01   0.000000000000000000e+00 
29 1 29 1  5.006958007812499778e-01   0.000000000000000000e+00 
30 0 30 0  5.006311035156250089e-01   0.000000000000000000e+00 
30 1 30 1  4.992272949218750089e-01   0.000000000000000000e+00 
31 0 31 0  4.993127441406249867e-01   0.000000000000000000e+00 
31 1 31 1  5.010412597656249689e-01   0.000000000000000000e+00 
32 0 32 0  4.986877441406250000e-01   0.000000000000000000e+00 
32 1 32 1  5.007995605468750222e-01   0.000000000000000000e+00 
33 0 33 0  5.018884277343750311e-01   0.000000000000000000e+00 
33 1 33 1  4.978613281250000022e-01   0.000000000000000000e+00 
34 0 34 0  4.984265136718750155e-01   0.000000000000000000e+00 
34 1 34 1  5.010888671875000089e-01   0.000000000000000000e+00 
35 0 35 0  5.019433593750000089e-01   0.000000000000000000e+00 
35 1 35 1  4.985131835937500200e-01   0.000000000000000000e+00 
36 0 36 0  4.986926269531249956e-01   0.000000000000000000e+00 
36 1 36 1  5.020544433593749911e-01   0.000000000000000000e+00 
37 0 37 0  5.015869140625000000e-01   0.000000000000000000e+00 
37 1 37 1  4.993237304687500044e-01   0.000000000000000000e+00 
38 0 38 0  4.994812011718750000e-01   0.000000000000000000e+00 
38 1 38 1  5.000927734375000266e-01   0.000000000000000000e+00 
39 0 39 0  5.008532714843749734e-01   0.000000000000000000e+00 
39 1 39 1  5.002648925781250089e-01   0.000000000000000000e+00 
40 0 40 0  5.011059570312500488e-01   0.000000000000000000e+00 
40 1 40 1  4.982971191406250222e-01   0.000000000000000000e+00 
41 0 41 0  4.993798828125000089e-01   0.000000000000000000e+00 
41 1 41 1  5.012536621093750533e-01   0.000000000000000000e+00 
42 0 42 0  5.021667480468750000e-01   0.000000000000000000e+00 
42 1 42 1  4.986462402343750377e-01   0.000000000000000000e+00 
43 0 43 0  4.986059570312499911e-01   0.000000000000000000e+00 
43 1 43 1  5.017004394531250355e-01   0.000000000000000000e+00 
44 0 44 0  5.029187011718749822e-01   0.000000000000000000e+00 
44 1 44 1  4.971984863281250222e-01   0.000000000000000000e+00 
45 0 45 0  4.985815429687500133e-01   0.000000000000000000e+00 
45 1 45 1  5.006494140624999645e-01   0.000000000000000000e+00 
46 0 46 0  5.025866699218750622e-01   0.000000000000000000e+00 
46 1 46 1  4.971179199218749845e-01   0.000000000000000000e+00 
47 0 47 0  4.983544921874999978e-01   0.000000000000000000e+00 
47 1 47 1  5.010046386718750577e-01   0.000000000000000000e+00 
48 0 48 0  4.991320800781249845e-01   0.000000000000000000e+00 
48 1 48 1  5.013671874999999778e-01   0.000000000000000000e+00 
49 0 49 0  5.014550781250000089e-01   0.000000000000000000e+00 
49 1 49 1  4.982617187500000266e-01   0.000000000000000000e+00 
50 0 50 0  4.957373046874999911e-01   0.000000000000000000e+00 
50 1 50 1  5.035742187499999689e-01   0.000000000000000000e+00 
51 0 51 0  5.031896972656250133e-01   0.000000000000000000e+00 
51 1 51 1  4.977062988281250044e-01   0.000000000000000000e+00 
52 0 52 0  4.977429199218750266e-01   0.000000000000000000e+00 
52 1 52 1  5.026354980468750178e-01   0.000000000000000000e+00 
53 0 53 0  5.015600585937499689e-01   0.000000000000000000e+00 
53 1 53 1  4.984240722656250178e-01   0.000000000000000000e+00 
54 0 54 0  4.975439453125000133e-01   0.000000000000000000e+00 
54 1 54 1  5.014245605468750089e-01   0.000000000000000000e+00 
55 0 55 0  5.011755371093750133e-01   0.000000000000000000e+00 
55 1 55 1  4.990039062500000178e-01   0.000000000000000000e+00 
56 0 56 0  5.005261230468750488e-01   0.000000000000000000e+00 
56 1 56 1  4.991906738281249867e-01   0.000000000000000000e+00 
57 0 57 0  4.983203125000000289e-01   0.000000000000000000e+00 
57 1 57 1  5.020031738281249822e-01   0.000000000000000000e+00 
58 0 58 0  5.017480468749999645e-01   0.000000000000000000e+00 
58 1 58 1  4.978894042968750044e-01   0.000000000000000000e+00 
59 0 59 0  4.970019531250000067e-01   0.000000000000000000e+00 
59 1 59 1  5.033190917968750622e-01   0.000000000000000000e+00 
60 0 60 0  5.017590332031249822e-01   0.000000000000000000e+00 
60 1 60 1  4.971984863281250222e-01   0.000000000000000000e+00 
61 0 61 0  4.983374023437500133e-01   0.000000000000000000e+00 
61 1 61 1  5.022143554687500400e-01   0.000000000000000000e+00 
62 0 62 0  5.020434570312499734e-01   0.000000000000000000e+00 
62 1 62 1  4.983825683593750000e-01   0.000000000000000000e+00 
63 0 63 0  4.995996093750000311e-01   0.000000000000000000e+00 
63 1 63 1  5.006762695312499956e-01   0.000000000000000000e+00 

