-7.211896108380578596e+01 -1.051272858020720893e-03   5.203551032605044384e+03  4.626830610786932928e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212372658844377327e+01  1.359241846521337151e-03   5.204071833864433756e+03  4.305966324876565909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212550554440295514e+01 -1.934966380017103058e-04   5.204110003559751931e+03  3.885849677953064920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211914955823516493e+01  2.573371177609300826e-04   5.203289188047281641e+03  4.071111192129826784e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213024638225759588e+01  7.171888767921936233e-05   5.204890023472105895e+03  4.070099768182738973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211788389354197193e+01 -5.903735947863952057e-04   5.203079158900803122e+03  4.018428997100643909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210266748732955477e+01 -1.309042071817623524e-03   5.201000193311120711e+03  4.242386023127256412e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213336088667789170e+01  8.820128851820254953e-04   5.205473557534590327e+03  4.327707906765423788e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212737350530341018e+01  6.945182768849841046e-04   5.204413102870178591e+03  3.950309927786705691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214538048594626218e+01 -4.957865318409492234e-04   5.207263313618862412e+03  4.433058516173443101e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212861361579059860e+01 -3.479106601953696671e-04   5.204680320762911833e+03  4.119948217462660847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212964730278015679e+01 -5.799355724756690388e-04   5.204760035672512458e+03  3.986430531637158458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213865846980903029e+01  4.416394679320332544e-04   5.206231238327541178e+03  4.314369597905832131e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213234629036179513e+01 -1.696365932339428777e-03   5.205097909229050856e+03  3.887161134164842085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210103620074399089e+01  2.091309494755855172e-03   5.200731254438769611e+03  4.177734475249046935e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211120940427117887e+01  5.664300943780548872e-04   5.202195698596639886e+03  4.171470814599552456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212769958305437967e+01 -5.253349266186484786e-04   5.204435130528247100e+03  3.902200113706554355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210215313121986469e+01 -8.983229366027754891e-04   5.200794539678724504e+03  3.989541473618225353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212369419796824843e+01 -6.670660568460932754e-04   5.204000373559697437e+03  4.177584820801303256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213334726332139724e+01 -3.089585085671806290e-04   5.205355613845450534e+03  4.104816316270497377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212980323857243548e+01  2.918496266023903126e-04   5.205237618242050303e+03  4.861127129872030474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212454227398035300e+01 -6.382106286179183459e-06   5.204176821875201313e+03  4.281517153986717132e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212542083132849768e+01 -6.849384865815211221e-04   5.204208471044955331e+03  4.098631787439988255e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210944003983715334e+01 -1.643877794957554830e-05   5.201931696632206695e+03  4.154709178689123639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212220240720783693e+01 -1.511133651602823789e-03   5.204115678134044174e+03  4.813106351222662871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214562573131448175e+01  2.674067786918718687e-04   5.207081323902471013e+03  4.015398681023087525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211890518076897649e+01 -3.424356354388873643e-04   5.203388847464359969e+03  4.330520159198348543e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212419693884464778e+01 -7.885557473924699901e-04   5.204065939603236075e+03  4.164158775961282585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212863250046281394e+01  3.694230455120416350e-04   5.204716204893360555e+03  4.183683841462784432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211314528623407227e+01  5.371029332826113712e-04   5.202421746770348363e+03  4.069035444716536526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210084941693530425e+01  1.388348084201895642e-03   5.200665341783907934e+03  4.102791241381481047e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212543973068865455e+01 -1.456430927848122105e-04   5.204267211411251083e+03  4.206308629081475679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212011296565769669e+01 -1.965046227359421461e-03   5.203451580079272389e+03  4.116028510761680437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212800312204394970e+01 -2.883774259182033013e-04   5.204525232608622900e+03  3.991193477459002974e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210501041355753671e+01  1.633986181885535094e-03   5.201278875037124635e+03  4.128266155566392244e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211917527301936559e+01  1.919364437237700265e-03   5.203260311567424651e+03  4.008437080910844216e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212153980419103050e+01  2.587536740405643244e-04   5.203571146281040456e+03  3.950083309583300468e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210254974453130217e+01  1.260444785869236327e-03   5.201039390868712871e+03  4.350458083084369544e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211540968329629209e+01  9.122459156323468573e-04   5.202971326755377959e+03  4.497550157142625525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211521635214651837e+01 -8.186983463253195243e-04   5.202641901958218114e+03  3.917756978717103667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213813973405387969e+01  7.830211452269990021e-04   5.206292435722976734e+03  4.575845934731927103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212610060503575937e+01  7.679804337982235008e-04   5.204312660112128469e+03  4.110338667253010604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213738229880272002e+01  5.859246160386527439e-04   5.206061907034899377e+03  4.342942167128449886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213248616787161893e+01  3.346400133630113619e-05   5.205183535941327136e+03  4.012947975669615953e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211547236293969831e+01  5.742273550541331513e-05   5.202675061990823451e+03  3.910494326612615570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212286015346707302e+01 -5.933016574130087597e-04   5.203967455760722260e+03  4.345684996261031077e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211479059203882969e+01 -8.791614282504213928e-04   5.202821480304523902e+03  4.381188351725340312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213447223074985004e+01 -1.433572272834797001e-03   5.205547023737194650e+03  4.160627694578889271e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212490757629004179e+01 -1.508916444806814115e-03   5.204117428313190430e+03  4.065989348827304603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211048565168060520e+01 -6.765628682673254608e-04   5.202210793562412618e+03  4.401318337732320609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213984892453154885e+01 -6.135962561531502300e-04   5.206244986116405016e+03  4.010605003313477083e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213626879961400107e+01  1.801506947030435653e-03   5.205708862928036069e+03  3.973327037600194139e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211987959573076523e+01  9.066003508924208327e-04   5.203331759874638919e+03  3.950423121459472361e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.210803702550714434e+01  1.767586006909787656e-03   5.201631590141839297e+03  3.966823195681099651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213029427387616010e+01  2.528907399360735803e-05   5.204788896397446479e+03  3.862443943098766309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212995589626051185e+01  1.458519199043610071e-03   5.205033996335984739e+03  4.427391228878526622e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214201680592043431e+01 -3.138504522316838512e-03   5.206879854267781411e+03  4.629166092197481192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212627138770854174e+01  1.018553088952023431e-03   5.204271693701901313e+03  3.984211840507953691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212531895741413734e+01  1.439541182156544262e-04   5.204289571733736921e+03  4.282796166722648988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.213165848644428024e+01  3.298468549871093358e-04   5.205164721386863675e+03  4.206371487546872972e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211995530401364363e+01 -2.762345928389637771e-04   5.203534607723485351e+03  4.319419462685101401e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212337008099920865e+01 -8.343965118170738014e-04   5.203988818668391104e+03  4.245286268910034889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.212842312283211754e+01 -9.028090882553504786e-04   5.204647573279655262e+03  4.109840989498077463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211629472663280183e+01 -2.170573903833667925e-03   5.202797545293872645e+03  3.917823682057322587e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.211689821373964548e+01  1.012407595130940512e-03   5.203194926591721924e+03  4.514486853667062233e-04 0.000000000000000000e+00 0.000000000000000000e+00
