======================
NGeneralRBM_PhysHiddenIdx  1024
======================
======================
======================
0  6.290419388983839281e-03  1.073723215098095277e-02 
1  1.902317109572484923e-03 -8.385643218138869731e-03 
2  4.463453290176600669e-03  1.030663112606903728e-02 
3 -5.653021050504423604e-04 -4.198468190196052822e-03 
4  2.448913526525562778e-03  1.079250780375439790e-02 
5 -2.634804101479329419e-03 -4.440599619745544424e-04 
6 -1.654955575589586681e-03  1.339815736515656726e-02 
7 -7.052955034172450968e-03  6.906091778966427439e-03 
8 -1.894197244565015356e-02  2.054497643847543603e-02 
9 -3.399580634305730126e-02  3.771272776962841106e-02 
10 -2.168152510082397288e-01  1.082534309371028375e-02 
11 -5.119326562428241911e-02  2.430300393933398084e-01 
12  9.977788720809495013e-03  2.319826582962040973e-02 
13  8.265854069774617938e-03 -4.075921333680940922e-02 
14  8.372234502703702549e-03  1.055167998566198216e-02 
15  4.353639593610716431e-03 -2.095221103400013787e-02 
16  7.202693839634705976e-03  1.224534496576764123e-02 
17 -1.487192563995899056e-03 -8.297913585546438237e-03 
18  4.575282409066966892e-03  1.079367872149280053e-02 
19 -6.850038181051031939e-04 -3.880441691917040255e-03 
20  1.704001974283890671e-03  1.089434948513401218e-02 
21 -9.217895535376161953e-05  1.344083432282334100e-03 
22 -2.679263220175802807e-03  1.432626426042280660e-02 
23 -2.830383931823521782e-04  7.220797585624245431e-03 
24 -1.674254057358471812e-02  1.653691236462967798e-02 
25 -4.671102953963762044e-03  2.430667637283471377e-02 
26 -2.775001433490970754e-02  4.958178890609202250e-02 
27 -8.917120364870139912e-03  2.790613792594802758e-02 
28  4.554360290525284738e-03  3.369080895255618241e-02 
29 -7.650951842117459335e-04 -2.278460410315113691e-02 
30  1.132895843060590692e-02  1.412518540573475499e-02 
31 -4.334470100414627991e-03 -1.813934948782711457e-02 
32  5.997828508208772127e-03  1.341441615489347670e-02 
33 -4.334421641289738954e-03 -8.001938582980049758e-03 
34  3.918244281197064312e-03  1.239418083377285575e-02 
35 -1.923868409585163331e-03 -3.742334410476757123e-03 
36  1.501550669683238701e-03  9.159786956830243132e-03 
37 -1.122772386074456655e-03  7.018636428508966997e-04 
38 -4.568426342118148478e-03  8.247840261889681154e-03 
39  1.294486676575220836e-03  4.282519595992095342e-03 
40 -6.268961962630174335e-03  1.556681177334140638e-02 
41 -4.910256547820603546e-04  6.584959344263697015e-03 
