======================
NOrbitalIdx  4096
======================
======================
======================
0 -5.956945294698283710e-01 -6.801337086413057446e-03 
1 -2.996984615953292019e-01 -8.464905734372833376e-03 
2  2.999960193282144583e-01  1.849525373922185833e-03 
3  3.605222086832538531e-01  7.729085268810564208e-03 
4  4.592783766784996335e-01  6.990463226084547496e-03 
5  4.079941734267065329e-02 -4.202351290548150646e-03 
6  4.096041041229086382e-02 -1.915543126866274613e-04 
7  3.793951324990943452e-02  1.294757190443531500e-03 
8  3.699190322127943742e-01 -2.649997219721584966e-03 
9  7.439926586360831040e-01  1.487858367367618203e-03 
10  4.873390229930225082e-01  2.200075334737352974e-03 
11  1.838927254428840159e-03  6.786859873158987075e-03 
12  3.952700526896930633e-01  4.766779575894070781e-03 
13 -1.520451244059481399e-01 -3.581169570491478209e-03 
14 -4.040614260737628305e-01 -4.079275163060501453e-04 
15  1.459375834375896130e-01  2.070847032944753488e-03 
16  5.495107376954903033e-01  6.146865898839874980e-04 
17  4.190863925633540599e-01  2.192295534431502012e-03 
18 -8.987734743642853408e-01  3.126877610680990280e-03 
19 -1.511523482034907495e+00  3.653297218866054089e-04 
20 -2.884958082670096569e-01  1.525293093355903351e-03 
21 -5.113437785363079691e-01 -6.431677347114013975e-03 
22 -8.687980330330254963e-01 -1.372145458746437717e-03 
23  3.607378908394090478e-03  5.299860263057374048e-04 
24  4.689595392105797567e-01 -7.596771217284273032e-04 
25 -1.857377808158170995e-01  3.395037351017735766e-03 
26 -1.754413600327694667e+00  1.482923678381253873e-03 
27 -1.737854489297478988e+00  5.430945853433680887e-03 
28  4.516196250343771368e-01  5.959631266768305319e-03 
29  4.864135623451303347e-01  2.895889686016732585e-03 
30 -1.685911283046529208e-01 -3.508027193570197131e-03 
31  3.983086237216060810e-01  8.790918513754077037e-04 
32 -3.625506589299329341e-01 -3.749073982075910947e-03 
33 -8.934969157960938047e-01  3.722634630147635842e-04 
34 -2.253474360295598444e+00  2.276383675661885911e-04 
35 -2.325930560422043936e+00  2.962115273650626872e-03 
36 -6.855083989072735529e-01  1.438686923483194864e-03 
37 -8.686549508038736711e-01  1.970710633342135764e-03 
38 -1.309745420241241076e+00  7.177677338514424103e-04 
39 -6.162443325173599940e-01 -1.851844512729417793e-03 
40  7.996861916166744244e-01 -2.877588479807072913e-04 
41  6.752802609117047883e-01 -1.627998040408267736e-03 
42 -4.091249311635751229e-01 -5.234968213870906445e-04 
43 -1.328944557489045275e+00  3.154776613551969408e-03 
44 -1.321367464016432125e+00 -1.097332628176981260e-03 
45 -1.909817156470767552e+00 -2.460837175780287035e-04 
46 -1.510802922834908690e+00  3.541831675618348652e-03 
47 -6.872757543277067949e-02 -2.776988914685637327e-04 
48  1.690773424357569832e+00  4.873550568122915830e-03 
49  1.723623764776452072e+00  2.390790614874513560e-03 
50  1.293199949254733472e+00  8.367831810852050054e-04 
51  3.154266777019623103e-01 -2.620386587341437361e-03 
52 -4.712057455226119074e-01  1.350403232474110728e-03 
53 -1.104518988447851235e+00 -2.192226010226277100e-03 
54 -1.616512690292696841e-01 -4.541426814794583683e-03 
55  1.192496619459503471e+00 -2.789108949579766159e-03 
56 -2.192435144599669261e-01  2.057459098264574193e-03 
