======================
NOrbitalIdx  4096
======================
======================
======================
58  9.365370684294405113e-01  0.000000000000000000e+00 
59  1.784063961771485685e-01  0.000000000000000000e+00 
60 -2.405432346179194603e-01  0.000000000000000000e+00 
61 -1.617864272058589792e-01  0.000000000000000000e+00 
62  5.517858983587565769e-01  0.000000000000000000e+00 
63  7.548817805544612292e-02  0.000000000000000000e+00 
64 -6.005202031408753832e-02  0.000000000000000000e+00 
65 -1.534576046807482608e-01  0.000000000000000000e+00 
66  8.548756059307277208e-03  0.000000000000000000e+00 
67 -1.059548968398867259e-02  0.000000000000000000e+00 
68 -5.744932830146364661e-02  0.000000000000000000e+00 
69 -1.518800297955342771e-01  0.000000000000000000e+00 
70 -1.231183450827870278e-02  0.000000000000000000e+00 
71 -1.326103094177590036e-01  0.000000000000000000e+00 
72 -2.380576521787878541e-01  0.000000000000000000e+00 
73 -6.191543966666961801e-02  0.000000000000000000e+00 
74 -7.250391907318938511e-02  0.000000000000000000e+00 
75 -3.040472958140104376e-02  0.000000000000000000e+00 
76 -1.783767490382655585e-01  0.000000000000000000e+00 
77 -3.947892574994800452e-02  0.000000000000000000e+00 
78  7.347177218832787182e-02  0.000000000000000000e+00 
79 -2.668432973530806412e-02  0.000000000000000000e+00 
80 -3.387910301483978287e-02  0.000000000000000000e+00 
81 -8.811360322893536934e-02  0.000000000000000000e+00 
82 -1.104732201506075477e-02  0.000000000000000000e+00 
83 -1.405452103555368190e-02  0.000000000000000000e+00 
84 -2.897469176211444480e-02  0.000000000000000000e+00 
85 -8.192628425738916753e-02  0.000000000000000000e+00 
86 -4.459285612898218620e-03  0.000000000000000000e+00 
87  5.424573257737748400e-02  0.000000000000000000e+00 
88 -1.392456943637023978e-02  0.000000000000000000e+00 
89 -2.062866876013393774e-02  0.000000000000000000e+00 
90  5.493216255130684011e-02  0.000000000000000000e+00 
91 -2.336145762637866516e-04  0.000000000000000000e+00 
92  1.949980191664671056e-02  0.000000000000000000e+00 
93 -2.340763489239201106e-02  0.000000000000000000e+00 
94 -1.296075551632596135e-01  0.000000000000000000e+00 
95 -1.401965072279631914e-02  0.000000000000000000e+00 
96 -5.860618452282148616e-02  0.000000000000000000e+00 
97 -1.565056451128352399e-01  0.000000000000000000e+00 
98 -4.730505204462458202e-02  0.000000000000000000e+00 
99 -8.346735186645869164e-02  0.000000000000000000e+00 
100 -9.254947607229523088e-03  0.000000000000000000e+00 
101 -2.525869622758779645e-02  0.000000000000000000e+00 
102 -4.224424958665280727e-02  0.000000000000000000e+00 
103 -6.641706927252644110e-02  0.000000000000000000e+00 
104 -2.764790861302717784e-01  0.000000000000000000e+00 
105 -8.183496267790424383e-02  0.000000000000000000e+00 
106 -2.172053105841551257e-01  0.000000000000000000e+00 
107 -2.934742898266164482e-02  0.000000000000000000e+00 
108  2.933146199388305102e-03  0.000000000000000000e+00 
109  9.150991326137192586e-03  0.000000000000000000e+00 
110 -1.306168491986844649e-01  0.000000000000000000e+00 
111 -5.000295583515534936e-02  0.000000000000000000e+00 
112 -2.536875588776023663e-02  0.000000000000000000e+00 
113 -2.058053690386563161e-02  0.000000000000000000e+00 
114  1.425434187995320949e-02  0.000000000000000000e+00 
115  7.779775585348523703e-02  0.000000000000000000e+00 
116  2.276255191299520267e-02  0.000000000000000000e+00 
117  2.190488788912180185e-01  0.000000000000000000e+00 
118  3.220562936013050132e-02  0.000000000000000000e+00 
119  5.816823172346895221e-02  0.000000000000000000e+00 
120  1.562644271088712428e-02  0.000000000000000000e+00 
121  1.959773704314709403e-02  0.000000000000000000e+00 
122  2.593029615599258264e-01  0.000000000000000000e+00 
123  2.496177882884685270e-02  0.000000000000000000e+00 
124 -1.282853307949582689e-01  0.000000000000000000e+00 
125  4.935608536508349214e-03  0.000000000000000000e+00 
126  9.715967676908618400e-02  0.000000000000000000e+00 
127  8.023976493353089656e-03  0.000000000000000000e+00 
128  9.486771927786875891e-02  0.000000000000000000e+00 
129  1.257654130300767337e+00  0.000000000000000000e+00 
130 -2.345695498483199026e-01  0.000000000000000000e+00 
131 -1.635352498114905906e+00  0.000000000000000000e+00 
132 -2.775496860662604037e-01  0.000000000000000000e+00 
133 -3.531566005346510884e-01  0.000000000000000000e+00 
134 -2.266726192262840667e-01  0.000000000000000000e+00 
135 -5.013478822732824192e-01  0.000000000000000000e+00 
136 -8.658793188562662058e-02  0.000000000000000000e+00 
137  8.261936518543037955e-02  0.000000000000000000e+00 
138 -7.690051450736922201e-01  0.000000000000000000e+00 
139 -1.136676192145942149e-01  0.000000000000000000e+00 
140  8.730572141048748014e-01  0.000000000000000000e+00 
141 -6.151605549240393711e-02  0.000000000000000000e+00 
142 -4.574247556370284462e-01  0.000000000000000000e+00 
143 -1.489295801813693698e-01  0.000000000000000000e+00 
144  3.666207811001402639e-02  0.000000000000000000e+00 
145  2.849491893313065294e-01  0.000000000000000000e+00 
146  1.420654241191756650e-01  0.000000000000000000e+00 
147  5.173048310452871279e-01  0.000000000000000000e+00 
148  6.690861723001409814e-03  0.000000000000000000e+00 
149 -7.386730089909826491e-01  0.000000000000000000e+00 
150 -5.977985331635045363e-02  0.000000000000000000e+00 
151 -9.259518554707472926e-02  0.000000000000000000e+00 
152  2.377965948635761828e-01  0.000000000000000000e+00 
153  1.527890450732296568e-01  0.000000000000000000e+00 
154  1.055480440988699309e+00  0.000000000000000000e+00 
155 -1.901741698981508286e-02  0.000000000000000000e+00 
156 -7.156689031215803798e-01  0.000000000000000000e+00 
157 -1.240925347911672229e-02  0.000000000000000000e+00 
158  7.306451266077479412e-01  0.000000000000000000e+00 
159  3.083474601928941627e-01  0.000000000000000000e+00 
160  1.268738261144419788e-01  0.000000000000000000e+00 
161 -3.546878065621075216e-01  0.000000000000000000e+00 
162 -3.911416831583386378e-02  0.000000000000000000e+00 
163 -1.035950204697146937e+00  0.000000000000000000e+00 
164 -2.349737787722870341e-01  0.000000000000000000e+00 
165  5.960371061971554418e-01  0.000000000000000000e+00 
166  7.804128763304475636e-02  0.000000000000000000e+00 
167  1.460841757737781466e+00  0.000000000000000000e+00 
168 -3.595823131343841017e-01  0.000000000000000000e+00 
169 -2.134015999609480130e-02  0.000000000000000000e+00 
170 -7.099703044503755112e-02  0.000000000000000000e+00 
171 -1.903367070224185609e-01  0.000000000000000000e+00 
172 -6.555895664300144254e-01  0.000000000000000000e+00 
173 -2.041267354502250206e-02  0.000000000000000000e+00 
174 -2.107020644582374480e+00  0.000000000000000000e+00 
175 -1.708393127456439009e-01  0.000000000000000000e+00 
176  1.688918094164053481e-03  0.000000000000000000e+00 
177  6.353966113957387751e-01  0.000000000000000000e+00 
178  1.524838395168721938e-02  0.000000000000000000e+00 
179  2.144269951647842787e-01  0.000000000000000000e+00 
180  6.900591169162932637e-02  0.000000000000000000e+00 
181  1.956358361625176512e+00  0.000000000000000000e+00 
182 -9.711801797412988879e-02  0.000000000000000000e+00 
183 -2.903148404284994211e-01  0.000000000000000000e+00 
184  4.790220719541125882e-02  0.000000000000000000e+00 
185  1.406568420540727227e-01  0.000000000000000000e+00 
186 -7.122762992540367932e-01  0.000000000000000000e+00 
187 -4.160402868977672863e-01  0.000000000000000000e+00 
188 -1.153345980995468922e+00  0.000000000000000000e+00 
189  7.502873516324806008e-03  0.000000000000000000e+00 
190 -4.530228282282442454e-01  0.000000000000000000e+00 
191 -1.480882835335074477e-01  0.000000000000000000e+00 
192  8.351221867977600202e-03  0.000000000000000000e+00 
193  9.160336843316211827e-03  0.000000000000000000e+00 
194 -8.329487184859203641e-02  0.000000000000000000e+00 
195 -3.044499747340561613e-01  0.000000000000000000e+00 
196 -3.214693966752021903e-02  0.000000000000000000e+00 
197  5.390233101498392507e-03  0.000000000000000000e+00 
198 -4.316889483257269761e-02  0.000000000000000000e+00 
199 -9.447681755912219759e-02  0.000000000000000000e+00 
200 -1.923790764018471280e-02  0.000000000000000000e+00 
201  6.332504229889373247e-03  0.000000000000000000e+00 
202 -1.574980264166074007e-01  0.000000000000000000e+00 
203 -5.582448518491484046e-02  0.000000000000000000e+00 
204 -1.055196215622218464e-01  0.000000000000000000e+00 
205 -4.018927918382270148e-02  0.000000000000000000e+00 
206 -7.394830715494811468e-02  0.000000000000000000e+00 
207 -5.789739503951168986e-02  0.000000000000000000e+00 
208  9.388854828828946744e-03  0.000000000000000000e+00 
209  2.158917460477100536e-01  0.000000000000000000e+00 
210  2.855277626000042243e-02  0.000000000000000000e+00 
211  7.608255092605004100e-02  0.000000000000000000e+00 
212 -3.417256834441564917e-02  0.000000000000000000e+00 
213 -2.045805895323781209e-01  0.000000000000000000e+00 
214 -5.868870073722753239e-02  0.000000000000000000e+00 
215 -2.974994622838488811e-01  0.000000000000000000e+00 
216  1.688883199344168307e-01  0.000000000000000000e+00 
217  4.344462485980774696e-02  0.000000000000000000e+00 
218  6.178514213290587503e-02  0.000000000000000000e+00 
219 -1.446122145781125225e-02  0.000000000000000000e+00 
220 -7.537591455843201116e-02  0.000000000000000000e+00 
221 -2.918051800796019751e-02  0.000000000000000000e+00 
222  8.903501600553166695e-02  0.000000000000000000e+00 
223  1.435606383252541890e-02  0.000000000000000000e+00 
224  2.002416400630359361e-02  0.000000000000000000e+00 
225 -1.218971406787599382e-01  0.000000000000000000e+00 
226 -6.124801642931780588e-02  0.000000000000000000e+00 
227 -2.029771420544638494e-01  0.000000000000000000e+00 
228 -7.103008802896583485e-02  0.000000000000000000e+00 
229 -5.512156420739185159e-02  0.000000000000000000e+00 
230  5.410232063724742559e-03  0.000000000000000000e+00 
231  1.558460151446066644e-01  0.000000000000000000e+00 
232 -8.285734518561600759e-02  0.000000000000000000e+00 
233 -3.550444520278710214e-02  0.000000000000000000e+00 
234 -2.485606047642377470e-01  0.000000000000000000e+00 
235 -7.848029071954976121e-02  0.000000000000000000e+00 
236 -2.658757745412185791e-01  0.000000000000000000e+00 
237 -9.101673880736890765e-02  0.000000000000000000e+00 
238 -1.888521027511952388e-01  0.000000000000000000e+00 
239 -4.845202029430805551e-02  0.000000000000000000e+00 
240 -1.396761877884934201e-02  0.000000000000000000e+00 
241  1.468852002959563363e-01  0.000000000000000000e+00 
242 -3.169362456178467097e-02  0.000000000000000000e+00 
243  5.448308255746079493e-02  0.000000000000000000e+00 
244 -4.085602584665502107e-02  0.000000000000000000e+00 
245 -2.608663854718681341e-01  0.000000000000000000e+00 
246 -1.209378375405557732e-01  0.000000000000000000e+00 
247 -3.184210902625746464e-01  0.000000000000000000e+00 
248  1.281044434752026673e-01  0.000000000000000000e+00 
249  8.485428321201752416e-03  0.000000000000000000e+00 
250 -2.398661066365963268e-01  0.000000000000000000e+00 
251 -4.120980034532164410e-02  0.000000000000000000e+00 
252  8.998008002354190848e-02  0.000000000000000000e+00 
253 -4.329800168362531870e-02  0.000000000000000000e+00 
254 -2.285934962610694787e-01  0.000000000000000000e+00 
255 -6.094293910151952348e-02  0.000000000000000000e+00 
256 -1.846263606963040316e-01  0.000000000000000000e+00 
257 -6.402888761381604343e-01  0.000000000000000000e+00 
258 -3.285598187776087725e-02  0.000000000000000000e+00 
259 -1.807141536719100716e-01  0.000000000000000000e+00 
260 -7.941794842130396603e-02  0.000000000000000000e+00 
261  1.814853909672101417e-01  0.000000000000000000e+00 
262  9.304913793682047241e-02  0.000000000000000000e+00 
263  6.621693991580593908e-01  0.000000000000000000e+00 
264 -1.471862320921965006e+00  0.000000000000000000e+00 
265 -1.988695542248503090e-01  0.000000000000000000e+00 
266  6.293483363669488684e-01  0.000000000000000000e+00 
267 -9.021220568286064667e-02  0.000000000000000000e+00 
268 -1.092671541578465799e+00  0.000000000000000000e+00 
269 -1.054660269405852460e-02  0.000000000000000000e+00 
270  4.665708946413842373e-01  0.000000000000000000e+00 
271 -1.716519378336213708e-01  0.000000000000000000e+00 
272 -1.623628609423388158e-01  0.000000000000000000e+00 
273 -1.924548327905771239e-01  0.000000000000000000e+00 
274  5.369923938599478752e-02  0.000000000000000000e+00 
275 -1.608334553278684131e-01  0.000000000000000000e+00 
276 -2.743186431475212461e-01  0.000000000000000000e+00 
277  1.233302426222650378e-01  0.000000000000000000e+00 
278 -1.461463383423854123e-01  0.000000000000000000e+00 
279 -1.129267029198570693e+00  0.000000000000000000e+00 
280  1.447818209663858990e+00  0.000000000000000000e+00 
281  1.286498556282439365e-01  0.000000000000000000e+00 
282 -6.421844613638380550e-02  0.000000000000000000e+00 
283 -1.349374439604707383e-02  0.000000000000000000e+00 
284 -1.054546161412250660e+00  0.000000000000000000e+00 
285 -9.716664888405715517e-02  0.000000000000000000e+00 
286 -6.983727523932027337e-01  0.000000000000000000e+00 
287 -1.014251694882710789e-02  0.000000000000000000e+00 
288  1.578320364830969602e-01  0.000000000000000000e+00 
289 -4.312093770904371071e-01  0.000000000000000000e+00 
290 -9.673343692031241559e-02  0.000000000000000000e+00 
291  1.150597546431540108e+00  0.000000000000000000e+00 
292 -1.864902376361466108e-01  0.000000000000000000e+00 
293  8.671836271895442261e-01  0.000000000000000000e+00 
294  2.549043447539831031e-02  0.000000000000000000e+00 
295  2.312911236683367067e-01  0.000000000000000000e+00 
296 -1.892912449527628660e-01  0.000000000000000000e+00 
297 -2.815083117754828557e-01  0.000000000000000000e+00 
298 -1.459281430041403649e+00  0.000000000000000000e+00 
299 -7.547594055727077644e-02  0.000000000000000000e+00 
300 -2.462726063847480162e+00  0.000000000000000000e+00 
301 -2.819015752062530300e-01  0.000000000000000000e+00 
302 -2.434862153383021977e-01  0.000000000000000000e+00 
303 -5.434852262538834855e-03  0.000000000000000000e+00 
304 -6.888497236539868618e-02  0.000000000000000000e+00 
305 -2.183321288529742887e-01  0.000000000000000000e+00 
306  5.004829544128528568e-02  0.000000000000000000e+00 
307  2.237926645261387293e+00  0.000000000000000000e+00 
308 -1.933393991844403054e-02  0.000000000000000000e+00 
309 -3.918373235425947620e-01  0.000000000000000000e+00 
310 -1.543190777691584026e-01  0.000000000000000000e+00 
311  7.623325237713137609e-03  0.000000000000000000e+00 
312 -2.616660940379952893e-01  0.000000000000000000e+00 
313 -1.649059988500275187e-01  0.000000000000000000e+00 
314 -1.742573655577770442e-01  0.000000000000000000e+00 
315  3.147444428392522919e-01  0.000000000000000000e+00 
316  4.195676288276392607e-01  0.000000000000000000e+00 
317 -3.488071802639228225e-02  0.000000000000000000e+00 
318 -6.483830543672604030e-01  0.000000000000000000e+00 
319 -1.406239838580058098e-02  0.000000000000000000e+00 
320 -2.641394432599377187e-02  0.000000000000000000e+00 
321 -1.388263292054982001e-01  0.000000000000000000e+00 
322 -3.488293169973821078e-02  0.000000000000000000e+00 
323 -7.804885962721211379e-02  0.000000000000000000e+00 
324 -3.625261950532297078e-02  0.000000000000000000e+00 
325 -1.490795439217935947e-01  0.000000000000000000e+00 
326 -3.294708725335306759e-02  0.000000000000000000e+00 
327 -1.389595174713948583e-02  0.000000000000000000e+00 
328 -3.481632572175505369e-02  0.000000000000000000e+00 
329  4.443204096799723696e-03  0.000000000000000000e+00 
330 -5.014936475638773899e-02  0.000000000000000000e+00 
331 -4.078117641329206955e-02  0.000000000000000000e+00 
332 -2.726361121057960246e-02  0.000000000000000000e+00 
333 -4.369918581971272975e-02  0.000000000000000000e+00 
334 -1.689787561175968011e-01  0.000000000000000000e+00 
335 -2.434176251771207056e-02  0.000000000000000000e+00 
336  2.286071024958310355e-02  0.000000000000000000e+00 
337  2.145572587312657431e-01  0.000000000000000000e+00 
338  1.114409050018601256e-03  0.000000000000000000e+00 
339 -1.969914091868278372e-01  0.000000000000000000e+00 
340 -4.916681201595955730e-02  0.000000000000000000e+00 
341 -5.316394925111745523e-02  0.000000000000000000e+00 
342 -1.695569592080541782e-02  0.000000000000000000e+00 
343  1.452307590446404867e-02  0.000000000000000000e+00 
344 -3.439810632988587937e-03  0.000000000000000000e+00 
345  4.253845132768355186e-02  0.000000000000000000e+00 
346  1.321036138778025571e-03  0.000000000000000000e+00 
347 -3.825453937975684809e-02  0.000000000000000000e+00 
348 -1.184242250021563803e-01  0.000000000000000000e+00 
349 -2.957865090935015567e-02  0.000000000000000000e+00 
350  6.201800282244469137e-02  0.000000000000000000e+00 
351  1.359835580905122826e-02  0.000000000000000000e+00 
352 -4.943476341047842865e-02  0.000000000000000000e+00 
353  9.541346988491454517e-02  0.000000000000000000e+00 
354  6.022225148162723384e-03  0.000000000000000000e+00 
355 -1.628289455702104996e-02  0.000000000000000000e+00 
356 -6.179354643749526005e-02  0.000000000000000000e+00 
357 -1.461581187993973574e-01  0.000000000000000000e+00 
358 -1.022321244742745161e-02  0.000000000000000000e+00 
359  1.692915925323000559e-02  0.000000000000000000e+00 
360 -5.216919443699140624e-01  0.000000000000000000e+00 
361 -8.405460595078029229e-02  0.000000000000000000e+00 
362 -6.760099385889717372e-02  0.000000000000000000e+00 
363 -1.840083969501017311e-02  0.000000000000000000e+00 
364 -2.338251602452746658e-01  0.000000000000000000e+00 
365 -7.792050374132605817e-02  0.000000000000000000e+00 
366 -4.473530154523537583e-02  0.000000000000000000e+00 
367 -4.579482058763559293e-02  0.000000000000000000e+00 
368 -7.902687487456395987e-02  0.000000000000000000e+00 
369 -1.985021116414925346e-01  0.000000000000000000e+00 
370 -1.158550048012849283e-02  0.000000000000000000e+00 
371  1.539779084301108880e-01  0.000000000000000000e+00 
372 -4.781210061065365585e-02  0.000000000000000000e+00 
373 -2.138331312338517809e-01  0.000000000000000000e+00 
374 -4.251664187417852556e-03  0.000000000000000000e+00 
375  1.365112883128952737e-01  0.000000000000000000e+00 
376 -6.240352748679781764e-02  0.000000000000000000e+00 
377 -5.033725114504572495e-02  0.000000000000000000e+00 
378 -2.519214310534502801e-02  0.000000000000000000e+00 
379  2.904360389502236382e-03  0.000000000000000000e+00 
380 -9.093502126475833114e-02  0.000000000000000000e+00 
381 -4.396711357545047411e-02  0.000000000000000000e+00 
382  4.961068952217669026e-02  0.000000000000000000e+00 
383  1.852898939155627617e-02  0.000000000000000000e+00 
384  8.452314192351007005e-02  0.000000000000000000e+00 
385 -2.201098500367860700e-01  0.000000000000000000e+00 
386 -1.941248322427093220e-01  0.000000000000000000e+00 
387  2.606056502932368665e-02  0.000000000000000000e+00 
388  6.017658766513817037e-02  0.000000000000000000e+00 
389 -7.127646051166068863e-01  0.000000000000000000e+00 
390 -3.085956688687685467e-01  0.000000000000000000e+00 
391 -1.134702344736955304e+00  0.000000000000000000e+00 
392  1.008402185282111896e+00  0.000000000000000000e+00 
393 -4.869018498639553216e-02  0.000000000000000000e+00 
394 -6.810888725802928256e-01  0.000000000000000000e+00 
395 -8.074914909747801794e-02  0.000000000000000000e+00 
396  3.483935641765687485e-01  0.000000000000000000e+00 
397 -1.283988370849510896e-01  0.000000000000000000e+00 
398 -1.299027645202740222e-01  0.000000000000000000e+00 
399 -1.543034771756175427e-01  0.000000000000000000e+00 
400 -4.377812068319806432e-02  0.000000000000000000e+00 
401 -7.359493464866730950e-01  0.000000000000000000e+00 
402 -3.221039052834373528e-01  0.000000000000000000e+00 
403 -3.649539251180993760e-01  0.000000000000000000e+00 
404 -2.171094235703227571e-02  0.000000000000000000e+00 
405 -6.128472468765022718e-01  0.000000000000000000e+00 
406 -8.626494454202170148e-02  0.000000000000000000e+00 
407 -9.927997623648571190e-01  0.000000000000000000e+00 
408  3.460053200238255022e-01  0.000000000000000000e+00 
409 -3.014831338199074062e-02  0.000000000000000000e+00 
410 -9.054180188039893107e-01  0.000000000000000000e+00 
411 -1.362780286017803710e-01  0.000000000000000000e+00 
412  4.538524723559584362e-01  0.000000000000000000e+00 
413  1.109908971259266353e-01  0.000000000000000000e+00 
414  1.108264536574306458e+00  0.000000000000000000e+00 
415 -4.622669860194382474e-02  0.000000000000000000e+00 
416 -1.195608741096038791e-01  0.000000000000000000e+00 
417  9.663661277553863282e-01  0.000000000000000000e+00 
418  1.165793123124813369e-01  0.000000000000000000e+00 
419 -3.208195451332503945e-01  0.000000000000000000e+00 
420 -2.218914549699031735e-01  0.000000000000000000e+00 
421 -1.552552926547586809e-01  0.000000000000000000e+00 
422 -5.290566726866430258e-02  0.000000000000000000e+00 
423 -8.547622768907300328e-01  0.000000000000000000e+00 
424 -1.555926264188784769e+00  0.000000000000000000e+00 
425 -2.295454554775418904e-02  0.000000000000000000e+00 
426  9.632710194677054361e-01  0.000000000000000000e+00 
427 -2.519774960416922838e-01  0.000000000000000000e+00 
428 -1.746609412736867428e+00  0.000000000000000000e+00 
429 -1.346798131243758800e-01  0.000000000000000000e+00 
430 -5.287029380525299915e-01  0.000000000000000000e+00 
431 -2.440365430722379880e-01  0.000000000000000000e+00 
432 -4.750439909425981100e-02  0.000000000000000000e+00 
433 -7.619058551755999442e-01  0.000000000000000000e+00 
434 -1.725653580340041904e-01  0.000000000000000000e+00 
435 -9.382382809481926156e-01  0.000000000000000000e+00 
436 -6.341367679421483494e-02  0.000000000000000000e+00 
437  1.311388999963197133e+00  0.000000000000000000e+00 
438  1.726994027209267091e-01  0.000000000000000000e+00 
439  9.574865134324468396e-01  0.000000000000000000e+00 
440  8.843840282705704992e-01  0.000000000000000000e+00 
441 -9.059918951232165396e-02  0.000000000000000000e+00 
442 -7.712260941194867270e-01  0.000000000000000000e+00 
443 -1.011117861519292699e-01  0.000000000000000000e+00 
444  7.515239725890799916e-01  0.000000000000000000e+00 
445  1.210818055354507677e-01  0.000000000000000000e+00 
446 -4.411347130687447993e-01  0.000000000000000000e+00 
447  4.575985867190483780e-02  0.000000000000000000e+00 
448 -2.539496712458723729e-02  0.000000000000000000e+00 
449 -9.596635168904261992e-02  0.000000000000000000e+00 
450 -3.897507232170220604e-02  0.000000000000000000e+00 
451 -1.077243856913592812e-01  0.000000000000000000e+00 
452 -2.126395511411608569e-02  0.000000000000000000e+00 
453 -6.898018620972660997e-02  0.000000000000000000e+00 
454 -3.147509534331694586e-02  0.000000000000000000e+00 
455 -1.534234917010127708e-01  0.000000000000000000e+00 
456  6.128603018340415820e-03  0.000000000000000000e+00 
457 -3.739975647904571557e-03  0.000000000000000000e+00 
458 -1.165332872379520462e-01  0.000000000000000000e+00 
459 -6.501275266589694179e-02  0.000000000000000000e+00 
460 -1.442337065673434393e-01  0.000000000000000000e+00 
461 -2.988530858832145684e-02  0.000000000000000000e+00 
462 -9.623632649516082604e-02  0.000000000000000000e+00 
463 -3.801968071529111814e-02  0.000000000000000000e+00 
464 -9.414373973521106796e-04  0.000000000000000000e+00 
465  1.404358055327865340e-01  0.000000000000000000e+00 
466 -2.786501914593797480e-02  0.000000000000000000e+00 
467 -1.753339864866600706e-01  0.000000000000000000e+00 
468 -1.538903352013360100e-02  0.000000000000000000e+00 
469  3.597965880159550989e-02  0.000000000000000000e+00 
470 -3.315383769889079096e-02  0.000000000000000000e+00 
471 -1.107693052721199362e-01  0.000000000000000000e+00 
472 -6.866517843490430040e-02  0.000000000000000000e+00 
473 -6.094922426071557389e-03  0.000000000000000000e+00 
474 -1.036102179201152246e-01  0.000000000000000000e+00 
475 -2.611644552784252171e-02  0.000000000000000000e+00 
476  1.436129174492316585e-01  0.000000000000000000e+00 
477  1.805499256451386508e-02  0.000000000000000000e+00 
478 -1.103541794835891793e-01  0.000000000000000000e+00 
479 -5.618870741541513031e-02  0.000000000000000000e+00 
480 -3.554615693743400778e-02  0.000000000000000000e+00 
481 -5.101775877820442784e-02  0.000000000000000000e+00 
482 -5.475169281655395404e-02  0.000000000000000000e+00 
483 -9.602692884580571464e-02  0.000000000000000000e+00 
484 -1.352362036782657137e-02  0.000000000000000000e+00 
485  4.118354358109931057e-02  0.000000000000000000e+00 
486 -6.761790037839830736e-02  0.000000000000000000e+00 
487 -1.808094870498984652e-01  0.000000000000000000e+00 
488 -1.656590230051317725e-02  0.000000000000000000e+00 
489 -2.740900027537463216e-02  0.000000000000000000e+00 
490 -2.058519473837056857e-01  0.000000000000000000e+00 
491 -7.909170871157446270e-02  0.000000000000000000e+00 
492 -2.299808501503579905e-01  0.000000000000000000e+00 
493 -6.329677810875650179e-02  0.000000000000000000e+00 
494 -3.108493272785239347e-01  0.000000000000000000e+00 
495 -5.530454443348425952e-02  0.000000000000000000e+00 
496  9.202612132163962705e-03  0.000000000000000000e+00 
497  2.440102377241959442e-02  0.000000000000000000e+00 
498 -3.741060690102099295e-02  0.000000000000000000e+00 
499 -1.180456557049456429e-01  0.000000000000000000e+00 
500 -2.870830790290475332e-02  0.000000000000000000e+00 
501 -3.254988532664600948e-02  0.000000000000000000e+00 
502 -3.156975894771266167e-02  0.000000000000000000e+00 
